Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47558303.3616,-0.006965152,-0.3270682,3.014872,-0.003722625,-0.2860098,3.052401,0.009255048,-0.04888781,3.052186,0.02149858,0.08347801,3.015143,-0.1258543,-0.1179158,3.069312,-0.2245356,-0.2512007,3.103889,-0.2943894,-0.356068,3.120309,-0.3152763,-0.3683878,3.079555,0.1428735,-0.1252385,3.063552,0.2542357,-0.2373915,3.017241,0.3337759,-0.331584,2.971674,0.3719864,-0.3735633,2.958962,-0.06957364,-0.3850288,3.009492,-0.09248778,-0.6536002,3.048857,-0.1199203,-0.8710645,3.016738,-0.1432112,-0.921356,2.981311,0.04898942,-0.3881361,3.000846,0.05427118,-0.6532564,3.024418,0.08680271,-0.8624973,2.982799,0.08621627,-0.8864258,2.926317,595,Point-at-the-camera,
47558339.3636,-0.007040726,-0.3283867,3.014767,-0.004135092,-0.287293,3.052261,0.008943281,-0.04993021,3.051737,0.0208791,0.08300936,3.015021,-0.1254988,-0.1185261,3.068725,-0.2243119,-0.2515227,3.103816,-0.294453,-0.3561805,3.120342,-0.3157154,-0.3679296,3.086208,0.1415207,-0.1249337,3.065541,0.2432692,-0.2371059,3.015748,0.3208593,-0.3360854,2.97994,0.3603484,-0.3745425,2.961318,-0.06937746,-0.3860298,3.009313,-0.09282312,-0.6540651,3.048784,-0.1216056,-0.8719473,3.017237,-0.1428213,-0.9211069,2.981201,0.04878352,-0.3888326,3.000983,0.05486568,-0.6533087,3.024496,0.08726588,-0.8626267,2.982859,0.08717715,-0.8865719,2.926383,595,Point-at-the-camera,
47558371.3654,-0.007010357,-0.3290681,3.014469,-0.004101794,-0.2880182,3.05207,0.01025231,-0.05058925,3.052192,0.02067014,0.08286591,3.015152,-0.1250766,-0.1187812,3.068651,-0.2247572,-0.2510028,3.104086,-0.2947055,-0.3559065,3.120167,-0.3163952,-0.3668108,3.084811,0.1406267,-0.1252124,3.066577,0.2427703,-0.2389256,3.015864,0.3175389,-0.3383906,2.97438,0.357255,-0.3793334,2.962872,-0.06931792,-0.3863361,3.008657,-0.09254236,-0.6542681,3.049234,-0.1209459,-0.8725284,3.015896,-0.1451564,-0.9239416,2.987887,0.04848413,-0.3892653,3.000886,0.05611494,-0.6536592,3.024449,0.08717599,-0.8588971,2.9837,0.08732408,-0.8828124,2.927212,595,Point-at-the-camera,
47558403.3673,-0.007248754,-0.3303345,3.014197,-0.0043828,-0.2890832,3.051873,0.009776092,-0.05079624,3.05219,0.01967698,0.08297588,3.014808,-0.1249412,-0.1196024,3.068912,-0.225413,-0.2513664,3.104026,-0.3001441,-0.3542443,3.114029,-0.3543221,-0.3714725,3.126466,0.1396067,-0.1257046,3.066868,0.2419262,-0.239368,3.015335,0.315182,-0.3398155,2.9734,0.3554808,-0.3800021,2.961243,-0.06927548,-0.387109,3.008659,-0.09235915,-0.6551747,3.048359,-0.1202291,-0.8718734,3.016273,-0.1431851,-0.9176835,2.971655,0.0481431,-0.3903413,3.00032,0.05668952,-0.6543544,3.024595,0.0882209,-0.8587139,2.98626,0.08836314,-0.8826258,2.929769,595,Point-at-the-camera,
47558439.3693,-0.007310467,-0.3304931,3.01392,-0.00438593,-0.2892611,3.051643,0.00987486,-0.05085547,3.052111,0.01876355,0.08297677,3.014269,-0.1248067,-0.1197435,3.069175,-0.226177,-0.2509512,3.103992,-0.3023483,-0.352454,3.115644,-0.3564078,-0.3706562,3.127203,0.1394286,-0.125741,3.067037,0.2420542,-0.2408916,3.015437,0.3212619,-0.3382941,2.978497,0.3597368,-0.3793184,2.963528,-0.06930047,-0.3873008,3.008606,-0.09260585,-0.6558588,3.048684,-0.1206445,-0.8716359,3.015471,-0.1426128,-0.9184561,2.972957,0.04775542,-0.3903507,2.999303,0.05672852,-0.6544124,3.024625,0.0881792,-0.8588792,2.986327,0.0882986,-0.882784,2.929833,595,Point-at-the-camera,
47558471.3712,-0.007297901,-0.330963,3.013603,-0.004225156,-0.2897492,3.051413,0.01060824,-0.05115123,3.052286,0.01877143,0.08307485,3.01431,-0.1247338,-0.1202589,3.069521,-0.2270303,-0.248868,3.1088,-0.304001,-0.3496149,3.121221,-0.3573008,-0.3697205,3.133214,0.1394187,-0.1259828,3.067044,0.242004,-0.2408305,3.015926,0.3217911,-0.3376639,2.978621,0.359794,-0.3790707,2.963449,-0.06938655,-0.3877103,3.008193,-0.09320744,-0.6571278,3.047812,-0.1198077,-0.8714948,3.015031,-0.1446144,-0.9211179,2.981951,0.0475679,-0.3909712,2.998852,0.05590037,-0.6554151,3.026079,0.08827361,-0.8586234,2.986695,0.08831464,-0.8825095,2.930193,595,Point-at-the-camera,
47558503.373,-0.007670186,-0.337391,3.013476,-0.004749254,-0.2952081,3.051298,0.009314477,-0.05292855,3.05214,0.01701352,0.08228831,3.012778,-0.1250214,-0.1221846,3.070194,-0.2296744,-0.2485014,3.110347,-0.3093972,-0.3453983,3.129442,-0.361878,-0.3688983,3.138591,0.13887,-0.1263536,3.067406,0.2438136,-0.2416168,3.017551,0.3251072,-0.3378204,2.97904,0.3631086,-0.3784171,2.961777,-0.06866817,-0.3949144,3.007767,-0.09721183,-0.6662551,3.045801,-0.1192897,-0.870647,3.016287,-0.1433488,-0.9202926,2.980079,0.04696011,-0.396236,2.999358,0.05362387,-0.6683983,3.031544,0.089332,-0.8578704,2.985582,0.08924658,-0.8817874,2.929095,595,Point-at-the-camera,
47558539.3751,-0.008075094,-0.3395503,3.013867,-0.005106888,-0.2973749,3.051589,0.008569784,-0.05487545,3.051803,0.01600791,0.08164829,3.01265,-0.1257064,-0.1235343,3.071322,-0.2310745,-0.2489867,3.112089,-0.3113938,-0.3452936,3.13155,-0.3633996,-0.3693518,3.141914,0.1379389,-0.1269516,3.068053,0.2454342,-0.2412473,3.018822,0.3297452,-0.3337378,2.980057,0.3671306,-0.3741243,2.961029,-0.0689194,-0.3964894,3.0078,-0.09915568,-0.6705668,3.044287,-0.1193997,-0.8705165,3.017467,-0.1420997,-0.9198917,2.983338,0.04637457,-0.3991719,3.00072,0.05214478,-0.6703429,3.031722,0.0905385,-0.8609288,2.986634,0.09032075,-0.8848745,2.930162,595,Point-at-the-camera,
47558571.3769,-0.008340202,-0.3398913,3.013962,-0.005280123,-0.297742,3.051709,0.008458689,-0.05512209,3.052037,0.0155134,0.08171131,3.012459,-0.1272703,-0.1250905,3.072387,-0.2331291,-0.2491329,3.115268,-0.3316065,-0.3298767,3.124254,-0.3811675,-0.3594719,3.131961,0.1381836,-0.127346,3.068873,0.2461207,-0.2414108,3.019387,0.3309377,-0.3320528,2.976591,0.3698756,-0.3709535,2.957561,-0.06957309,-0.3972877,3.007352,-0.0988385,-0.6714835,3.044575,-0.1190856,-0.8686846,3.017282,-0.1408836,-0.9201154,2.987775,0.04599381,-0.4000652,3.001247,0.05194173,-0.6705404,3.030932,0.09091961,-0.8614967,2.986415,0.09061423,-0.8854359,2.929944,595,Point-at-the-camera,
47558603.3787,-0.008501567,-0.3404739,3.014314,-0.005360155,-0.2984071,3.05201,0.007027876,-0.05656421,3.051836,0.01455294,0.08125005,3.012646,-0.1279393,-0.1262502,3.073874,-0.2374295,-0.2489835,3.112893,-0.3509922,-0.3381199,3.153079,-0.3883598,-0.3536899,3.138444,0.1381971,-0.1273308,3.068963,0.2461552,-0.2412027,3.019232,0.3306897,-0.3318519,2.975713,0.370063,-0.370635,2.957347,-0.06959544,-0.3980732,3.007541,-0.09982587,-0.6734729,3.044895,-0.1199487,-0.8687679,3.017552,-0.1406664,-0.9176882,2.987336,0.04593851,-0.4009782,3.002121,0.05173211,-0.6721949,3.031307,0.09092264,-0.8614889,2.986276,0.09028371,-0.8854429,2.929819,595,Point-at-the-camera,
47558639.3808,-0.008550143,-0.3405942,3.014228,-0.005361062,-0.2986332,3.051904,0.006837247,-0.05733472,3.051713,0.01398246,0.0811457,3.013626,-0.1284446,-0.1263343,3.07422,-0.2396507,-0.24613,3.11614,-0.3314839,-0.3269901,3.149022,-0.386695,-0.3453665,3.151552,0.138136,-0.1274429,3.068775,0.2463412,-0.2411247,3.01929,0.3273457,-0.3331179,2.971124,0.3677638,-0.371998,2.955405,-0.06978133,-0.3984459,3.006909,-0.1005919,-0.6747203,3.044443,-0.1205792,-0.8694588,3.01874,-0.141308,-0.9193734,2.994244,0.04594228,-0.4011349,3.00217,0.05194902,-0.6735313,3.031735,0.09180813,-0.8612079,2.986466,0.0910601,-0.8851575,2.930012,595,Point-at-the-camera,
47558671.3826,-0.008861485,-0.3414751,3.014408,-0.005448057,-0.2996545,3.052112,0.005168979,-0.0584325,3.052286,0.01186489,0.08188216,3.01475,-0.1305678,-0.1287873,3.076224,-0.2426228,-0.2462666,3.121121,-0.3379651,-0.3249505,3.147668,-0.3826001,-0.3389266,3.144439,0.1375261,-0.1275252,3.068012,0.2463918,-0.2415039,3.019248,0.3264273,-0.3373157,2.97904,0.3670724,-0.374225,2.959566,-0.06991829,-0.3995883,3.006955,-0.1007687,-0.675697,3.044288,-0.12061,-0.8693188,3.018647,-0.1417534,-0.9192302,2.992187,0.04582496,-0.4020384,3.002362,0.05067272,-0.6746713,3.032294,0.09232339,-0.8613213,2.987385,0.09092377,-0.885253,2.930941,595,Point-at-the-camera,
47558703.3844,-0.009558201,-0.3426672,3.014669,-0.005517246,-0.3008401,3.052423,0.004183337,-0.05896041,3.053096,0.01053377,0.08120642,3.016423,-0.1310928,-0.1290383,3.076585,-0.2432228,-0.2465654,3.121298,-0.3388534,-0.3257157,3.146032,-0.3834787,-0.3397354,3.136499,0.1339106,-0.127999,3.063031,0.2466904,-0.243602,3.020398,0.3320455,-0.3489151,2.98436,0.3721617,-0.3801249,2.955895,-0.07026725,-0.4003855,3.007103,-0.1009032,-0.6771843,3.044799,-0.1209901,-0.8692856,3.019168,-0.1399764,-0.9171942,2.984565,0.04520324,-0.4028764,3.002526,0.04936579,-0.6752558,3.031792,0.09188625,-0.8608831,2.986516,0.08935031,-0.8847975,2.930109,595,Point-at-the-camera,
47558739.3865,-0.009817881,-0.3443409,3.014993,-0.005503107,-0.3023002,3.052699,0.004376171,-0.05952843,3.053181,0.0102203,0.0809859,3.01633,-0.1312671,-0.1292916,3.076819,-0.2420644,-0.2481416,3.121452,-0.3235579,-0.3436044,3.140699,-0.3755071,-0.369563,3.136016,0.1322034,-0.1302948,3.061632,0.2498069,-0.251444,3.024549,0.3310595,-0.3515125,2.985131,0.3634603,-0.3941451,2.962171,-0.07045829,-0.4016184,3.007277,-0.1012033,-0.6776097,3.044867,-0.1208228,-0.8695355,3.022999,-0.1432744,-0.9216724,2.991338,0.0447754,-0.4042453,3.003128,0.04919309,-0.6753543,3.032418,0.09188657,-0.8608348,2.986506,0.08906146,-0.884764,2.930122,595,Point-at-the-camera,
47558771.3883,-0.01006854,-0.3459927,3.015424,-0.005444196,-0.3039173,3.053067,0.003185692,-0.06091899,3.053368,0.009231443,0.08035715,3.016252,-0.1321651,-0.1296404,3.07668,-0.2358864,-0.2556863,3.119369,-0.2992925,-0.3602875,3.150253,-0.3193962,-0.3883849,3.124547,0.1300734,-0.1328658,3.057451,0.2476906,-0.2562642,3.022823,0.3186404,-0.3605756,2.988285,0.3172962,-0.402127,2.977056,-0.0705389,-0.4030089,3.007514,-0.1012025,-0.6774854,3.045063,-0.1206078,-0.8694605,3.022972,-0.1372448,-0.918687,2.986322,0.04477819,-0.4061467,3.003953,0.04974212,-0.6759787,3.033361,0.09177125,-0.8613746,2.986001,0.08815402,-0.8853176,2.929671,595,Point-at-the-camera,
47558803.3902,-0.0110716,-0.3480178,3.015662,-0.00647459,-0.3056642,3.053343,0.00084058,-0.06142762,3.053976,0.007850703,0.0793211,3.015492,-0.1323755,-0.1300121,3.076109,-0.2222387,-0.2673096,3.116488,-0.2745126,-0.3842231,3.120151,-0.300705,-0.403945,3.105268,0.1282944,-0.1336061,3.055746,0.2389124,-0.2662064,3.023087,0.3016441,-0.3787446,2.984872,0.3076063,-0.4137573,2.960526,-0.07093762,-0.4043288,3.007666,-0.1013173,-0.6801473,3.046986,-0.1220012,-0.8713079,3.023455,-0.1389201,-0.9200108,2.992038,0.0440167,-0.4074993,3.004268,0.04902478,-0.6770138,3.034131,0.09201518,-0.8620176,2.985792,0.08814653,-0.8859591,2.929483,595,Point-at-the-camera,
47558839.3922,-0.01133759,-0.3484651,3.016301,-0.00683365,-0.3059286,3.053862,0.001352233,-0.06135659,3.054172,0.006777446,0.07885869,3.014467,-0.1330902,-0.1308641,3.074875,-0.2037024,-0.2799141,3.112892,-0.2495577,-0.3995026,3.116584,-0.270029,-0.4527578,3.128405,0.1287427,-0.1352835,3.056269,0.2295398,-0.2730284,3.022144,0.2776154,-0.3933501,2.988418,0.2864642,-0.4409542,2.956007,-0.07175259,-0.4052973,3.008867,-0.1013851,-0.6771961,3.046074,-0.1204315,-0.8685069,3.0223,-0.1394478,-0.9208187,2.992977,0.04362695,-0.4081688,3.004967,0.05371033,-0.6774799,3.034604,0.09204284,-0.8634226,2.985846,0.08859264,-0.8873796,2.92952,595,Point-at-the-camera,
47558871.394,-0.01182257,-0.3527953,3.018324,-0.007048536,-0.3088459,3.055237,0.001310388,-0.06149954,3.053952,0.006451395,0.07869884,3.014221,-0.1344277,-0.1343523,3.073077,-0.1695347,-0.3013408,3.090103,-0.2070212,-0.4295454,3.102791,-0.2262167,-0.4818749,3.119808,0.1260699,-0.138867,3.053128,0.2012833,-0.2958966,3.030649,0.2376563,-0.4253832,2.988876,0.2479398,-0.4762998,2.962453,-0.07189694,-0.4106597,3.013152,-0.1005888,-0.6803556,3.048495,-0.1204193,-0.8715299,3.02344,-0.1382661,-0.9184539,2.989054,0.04289909,-0.4117252,3.006597,0.05286811,-0.6784354,3.035761,0.09195438,-0.8639019,2.985215,0.08819143,-0.8879744,2.928962,595,Point-at-the-camera,
47558903.3959,-0.01398495,-0.3543884,3.021085,-0.008634673,-0.3099061,3.057252,0.0005836667,-0.06183276,3.053351,0.006067603,0.07836713,3.014377,-0.1350586,-0.1350016,3.07254,-0.1673885,-0.3033789,3.085475,-0.1965001,-0.4631126,3.075096,-0.215698,-0.5154487,3.092114,0.124277,-0.1414014,3.050405,0.1723574,-0.3088255,3.034414,0.2117456,-0.4333735,2.98789,0.2116147,-0.4885614,2.969141,-0.07463571,-0.4120516,3.018137,-0.1006528,-0.681262,3.04924,-0.1203586,-0.8724083,3.023486,-0.1371952,-0.9187404,2.993377,0.04038548,-0.413742,3.009628,0.0522415,-0.6809716,3.037122,0.09226293,-0.8658512,2.984524,0.08806195,-0.8900705,2.928371,595,Point-at-the-camera,
47558939.3979,-0.01408433,-0.355205,3.022138,-0.008571178,-0.3104127,3.058071,0.000855069,-0.06174285,3.053138,0.005614841,0.07830919,3.014277,-0.1350803,-0.1359762,3.072054,-0.1609864,-0.3075131,3.070328,-0.1918589,-0.4618744,3.064368,-0.2110577,-0.5142128,3.081388,0.1236805,-0.143697,3.049132,0.149776,-0.315873,3.036871,0.1568608,-0.4745967,2.990519,0.154567,-0.518766,2.974273,-0.07472466,-0.4127852,3.019678,-0.1010458,-0.6813254,3.049538,-0.1203447,-0.8724726,3.023148,-0.1469911,-0.9234406,2.994985,0.04014125,-0.4144128,3.010645,0.05586786,-0.6784643,3.035671,0.09091071,-0.8644039,2.983426,0.08656511,-0.8886834,2.927314,595,Point-at-the-camera,
47558971.3998,-0.01364929,-0.356226,3.022705,-0.008284071,-0.3111922,3.058604,0.0007348072,-0.06174916,3.053132,0.004750259,0.07777611,3.014566,-0.1349152,-0.1367225,3.071457,-0.1561478,-0.3095043,3.061403,-0.1843655,-0.4538473,3.052029,-0.2035651,-0.506188,3.069049,0.122978,-0.1444225,3.04828,0.1426096,-0.3175424,3.033522,0.1501007,-0.4657286,2.986154,0.147807,-0.5098979,2.969908,-0.07397088,-0.4136045,3.02021,-0.09853337,-0.6919438,3.052713,-0.1218931,-0.8823293,3.021258,-0.1400276,-0.9153955,2.983597,0.04061139,-0.4150058,3.011189,0.05532075,-0.6791977,3.035765,0.09085432,-0.8650209,2.983475,0.08643397,-0.8893345,2.927386,595,Point-at-the-camera,
47559003.4016,-0.01389161,-0.3568651,3.023256,-0.008571524,-0.3116909,3.059098,-0.0008051342,-0.06188272,3.052645,0.0009855775,0.07695474,3.014845,-0.1352662,-0.1371368,3.071018,-0.1560233,-0.3100159,3.060589,-0.184211,-0.4541495,3.051262,-0.2034115,-0.5064926,3.068283,0.1204634,-0.1441846,3.047214,0.1369497,-0.3176551,3.032464,0.1453301,-0.4633352,2.985046,0.1430364,-0.5075045,2.9688,-0.0738088,-0.4140665,3.021068,-0.097945,-0.6910658,3.05264,-0.1180558,-0.8814864,3.017277,-0.1379575,-0.9159537,2.983661,0.04044843,-0.4152658,3.011578,0.05473902,-0.6802097,3.037643,0.09052601,-0.8662837,2.987112,0.0859051,-0.8906537,2.931065,595,Point-at-the-camera,
47559039.4037,-0.01342676,-0.3571431,3.023969,-0.00811853,-0.3117847,3.05957,-0.0008578156,-0.06175186,3.052344,-0.001622155,0.07726631,3.013184,-0.1357368,-0.1371418,3.071106,-0.1561154,-0.3100679,3.061235,-0.1829152,-0.4518848,3.050949,-0.2021165,-0.5042301,3.067971,0.1191284,-0.1437119,3.046182,0.1352024,-0.3172251,3.032512,0.1442914,-0.4641322,2.985164,0.1419976,-0.5083015,2.968918,-0.07288265,-0.4144866,3.022103,-0.09708741,-0.6894048,3.053059,-0.1185547,-0.8796207,3.017251,-0.1372381,-0.9156659,2.983847,0.04104362,-0.4152388,3.012747,0.05320608,-0.6795238,3.038306,0.09038238,-0.8651573,2.986919,0.08548453,-0.8895804,2.93092,595,Point-at-the-camera,
