Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38779841.6105,-0.01921558,-0.1679171,3.186284,-0.02496352,-0.1176331,3.234758,-0.02080709,0.1751965,3.235425,-0.01492574,0.335785,3.218244,-0.1817379,0.08506832,3.2179,-0.3689946,-0.05092657,3.195995,-0.5265668,-0.1336216,3.161844,-0.5856961,-0.1692128,3.134023,0.1475297,0.08942521,3.260932,0.2954512,-0.04822762,3.206037,0.4355513,-0.1517852,3.151645,0.4957966,-0.1908875,3.132189,-0.0901807,-0.2393188,3.162287,-0.09261028,-0.6079757,3.176184,-0.08985071,-0.9108832,3.158152,-0.08580327,-0.9555389,3.123465,0.05288548,-0.2419861,3.183081,0.03103368,-0.603129,3.173824,0.03548129,-0.8901331,3.153004,0.0274439,-0.9381332,3.115349,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38779875.6124,-0.01862159,-0.1721576,3.187021,-0.02485612,-0.1214951,3.235501,-0.02138361,0.173982,3.236124,-0.01483613,0.3348567,3.2186,-0.1795769,0.08082081,3.21624,-0.3672307,-0.05575673,3.197411,-0.4947398,-0.180482,3.166833,-0.5542895,-0.2229301,3.153068,0.1460465,0.08444059,3.260332,0.2919096,-0.06613475,3.207642,0.4145843,-0.1898265,3.153205,0.4632954,-0.2347393,3.119329,-0.0890864,-0.2429754,3.162722,-0.09277274,-0.6102507,3.176699,-0.08873954,-0.9101337,3.157495,-0.08100979,-0.9524055,3.12052,0.05338598,-0.2456844,3.184545,0.03124544,-0.6072504,3.17414,0.03474642,-0.8902656,3.152974,0.02564617,-0.9387366,3.115335,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38779907.6143,-0.01883917,-0.1757371,3.187489,-0.02496604,-0.1248836,3.236048,-0.02107143,0.1724704,3.236956,-0.01530388,0.3347546,3.218946,-0.1789398,0.07788571,3.215846,-0.3594126,-0.08167744,3.197043,-0.4958768,-0.1969419,3.169118,-0.5045737,-0.2108841,3.176816,0.1450266,0.08307032,3.260218,0.2840462,-0.08768028,3.211237,0.3995317,-0.2210718,3.167225,0.4518521,-0.2648604,3.13751,-0.08921634,-0.2463227,3.163112,-0.09208016,-0.6109397,3.17663,-0.08896243,-0.9098793,3.157566,-0.08443457,-0.951281,3.119104,0.05274286,-0.2487245,3.185286,0.03029709,-0.6092653,3.174695,0.03388137,-0.8899868,3.152518,0.02716263,-0.9381738,3.114951,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38779940.6162,-0.01875775,-0.1789965,3.187572,-0.02503987,-0.1276981,3.236139,-0.02114779,0.1717791,3.237147,-0.01570463,0.3347529,3.219301,-0.1786754,0.07577252,3.215423,-0.358186,-0.08745608,3.196477,-0.471709,-0.2262774,3.181389,-0.4857861,-0.2249922,3.176507,0.1441323,0.07633217,3.259754,0.2793755,-0.09732217,3.212329,0.3891397,-0.2364947,3.173115,0.4352296,-0.2920408,3.154995,-0.08924168,-0.2492946,3.162931,-0.08964856,-0.613337,3.176535,-0.08857415,-0.9101114,3.157556,-0.08088283,-0.9510297,3.119079,0.05297944,-0.2527084,3.186026,0.02907039,-0.6101542,3.175042,0.0325268,-0.8907648,3.153059,0.02228409,-0.9414495,3.114055,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38779976.6182,-0.01713246,-0.1812903,3.188305,-0.02348655,-0.1295129,3.236939,-0.01926383,0.1722456,3.238768,-0.01501546,0.3346892,3.218967,-0.1782333,0.07402463,3.215807,-0.3343602,-0.106785,3.193472,-0.4704844,-0.223517,3.177921,-0.4814563,-0.2405017,3.172429,0.143882,0.07521883,3.260392,0.2706081,-0.1018014,3.21417,0.3759165,-0.2434,3.17029,0.4260157,-0.2940856,3.148862,-0.08754361,-0.2525249,3.164013,-0.08942437,-0.6135263,3.176577,-0.08823553,-0.9102101,3.157949,-0.0817318,-0.9528244,3.121128,0.0541585,-0.2538566,3.18649,0.02894359,-0.610095,3.174985,0.03337003,-0.8908803,3.152946,0.02251673,-0.9414951,3.114954,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780009.6201,-0.01710995,-0.1824919,3.188355,-0.02354013,-0.1306259,3.236903,-0.01961007,0.1716386,3.238387,-0.01500417,0.3346658,3.219024,-0.177632,0.07197472,3.215813,-0.3341325,-0.1070925,3.193535,-0.4607253,-0.2340921,3.177706,-0.4728537,-0.2470222,3.174509,0.1427169,0.07538516,3.260704,0.2684765,-0.1025731,3.214502,0.3725089,-0.244799,3.169254,0.4143614,-0.29546,3.134322,-0.08728363,-0.2535242,3.164463,-0.09061608,-0.6131001,3.17579,-0.0886229,-0.9079566,3.158187,-0.08179978,-0.9529684,3.124401,0.05412286,-0.2543707,3.186553,0.02875811,-0.6104419,3.174825,0.03420319,-0.8909312,3.152974,0.02147395,-0.9414091,3.115053,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780040.6219,-0.01813771,-0.1856145,3.188086,-0.02434677,-0.1331952,3.236692,-0.01949223,0.1712019,3.238401,-0.014997,0.334646,3.21907,-0.1764727,0.06923015,3.214259,-0.331899,-0.1085968,3.193308,-0.4557364,-0.2383147,3.178524,-0.4686504,-0.2484513,3.173547,0.1409765,0.07182302,3.259412,0.2628757,-0.1014287,3.214916,0.3681448,-0.2427509,3.1697,0.4123591,-0.2946544,3.139874,-0.08824401,-0.255769,3.164801,-0.09055946,-0.6141081,3.177658,-0.08887631,-0.9084908,3.158688,-0.08376308,-0.9532849,3.124314,0.05277263,-0.2566844,3.18607,0.02872522,-0.6104655,3.174776,0.03399523,-0.8910834,3.152972,0.02112697,-0.9415091,3.114616,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780078.6241,-0.01814536,-0.1856419,3.188369,-0.02440197,-0.1334231,3.237009,-0.01940479,0.1702092,3.239233,-0.01471586,0.3343736,3.218796,-0.1765531,0.06898361,3.214101,-0.3278561,-0.1102956,3.192641,-0.4432995,-0.2475708,3.181363,-0.4622857,-0.2554708,3.173327,0.1414033,0.07151102,3.259751,0.261299,-0.1048197,3.216017,0.3680983,-0.2451568,3.171505,0.3995093,-0.270525,3.15589,-0.08831019,-0.2558983,3.164872,-0.09220474,-0.6139236,3.178268,-0.08870614,-0.9126698,3.161131,-0.08566866,-0.9572957,3.126296,0.05282463,-0.2569428,3.186685,0.02902184,-0.6116327,3.174227,0.03357876,-0.890994,3.152791,0.02153989,-0.9413471,3.114795,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780108.6258,-0.0182898,-0.1857354,3.188344,-0.02455635,-0.1335725,3.237009,-0.01933368,0.1700461,3.239511,-0.01532094,0.3350989,3.21943,-0.1764544,0.06917329,3.213996,-0.3236111,-0.1116931,3.192469,-0.4409729,-0.2473345,3.18074,-0.4587627,-0.2616053,3.180453,0.1408743,0.07145048,3.259879,0.2629007,-0.1056563,3.215984,0.369553,-0.2467387,3.174313,0.4011051,-0.2720069,3.157257,-0.0885212,-0.2557795,3.16488,-0.09263888,-0.614843,3.178038,-0.08935557,-0.9131885,3.161359,-0.08625073,-0.9574122,3.126022,0.05250145,-0.2571731,3.186516,0.02846741,-0.613637,3.175005,0.03180528,-0.8940767,3.153018,0.01952128,-0.9453481,3.113477,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38780139.6275,-0.01818231,-0.1865185,3.188494,-0.02439302,-0.1345106,3.237221,-0.01884277,0.1691527,3.240087,-0.01513869,0.3348299,3.21909,-0.176289,0.06881834,3.213985,-0.3178105,-0.117454,3.196123,-0.4410519,-0.2477053,3.179974,-0.4570923,-0.2635976,3.181593,0.1408382,0.07139507,3.259947,0.2642446,-0.1053959,3.216231,0.370364,-0.2468919,3.174609,0.4209815,-0.2966064,3.152135,-0.08846746,-0.2565939,3.16496,-0.09275746,-0.6148589,3.178062,-0.0899131,-0.9136404,3.161859,-0.08707716,-0.9572251,3.125715,0.05252342,-0.2578053,3.186639,0.02839906,-0.6135361,3.174697,0.03165648,-0.8928398,3.152729,0.01933783,-0.9447129,3.11288,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
