Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50659614.5227,0.3381645,-0.2873101,3.165811,0.3585076,-0.2427298,3.200266,0.370548,0.009635971,3.19198,0.3268041,0.1597187,3.164731,0.2413808,-0.06849226,3.223663,0.1046067,-0.1631507,3.240661,-0.0120927,-0.2581811,3.243959,-0.06172651,-0.3001973,3.250346,0.4531792,-0.08021085,3.121335,0.5072857,-0.2667698,3.066821,0.5384147,-0.423511,2.9824,0.5536472,-0.4752969,2.975642,0.2852551,-0.3380648,3.176326,0.3018644,-0.6331049,3.17223,0.2853031,-0.8758007,3.152076,0.2776132,-0.9138414,3.118612,0.3806242,-0.3371429,3.143497,0.3818112,-0.6323107,3.153022,0.3876513,-0.8772609,3.159925,0.3771777,-0.9058814,3.118728,342,Bend-your-knee-while-raising-your-leg,
50659645.7228,0.3381131,-0.2872698,3.165876,0.3585607,-0.2426106,3.200117,0.371818,0.01027352,3.190623,0.327072,0.1598909,3.164181,0.241191,-0.06863324,3.223463,0.1059069,-0.1646729,3.238208,-0.0117053,-0.2582445,3.243701,-0.06161749,-0.2996665,3.251669,0.4529019,-0.08080927,3.120328,0.507393,-0.26136,3.062764,0.5450641,-0.409405,2.98321,0.5582554,-0.4558236,2.964792,0.2850309,-0.3379592,3.176388,0.2989222,-0.6335033,3.173514,0.2852283,-0.8759955,3.152233,0.2766965,-0.9117504,3.116524,0.3803929,-0.3368593,3.144071,0.3815344,-0.629903,3.153642,0.3864565,-0.8775427,3.16066,0.3760535,-0.9065695,3.119726,342,Bend-your-knee-while-raising-your-leg,
50659676.9228,0.3381935,-0.2877672,3.165866,0.3586371,-0.2429766,3.199428,0.3698956,0.007748812,3.187817,0.3270625,0.1598741,3.164113,0.2406807,-0.06972144,3.224533,0.1059809,-0.1659624,3.238978,-0.01215529,-0.2590478,3.243355,-0.0624968,-0.3002893,3.249395,0.4519225,-0.08411288,3.1194,0.5092448,-0.2596296,3.04793,0.5508636,-0.3991137,2.969344,0.5677626,-0.4470775,2.934905,0.285228,-0.3386733,3.176602,0.2976837,-0.6344982,3.174137,0.283705,-0.8798972,3.153487,0.2792183,-0.9121281,3.113894,0.3805559,-0.3371913,3.144151,0.3809846,-0.6292932,3.153826,0.3853784,-0.8771496,3.160687,0.4065588,-0.9020025,3.121186,342,Bend-your-knee-while-raising-your-leg,
50659754.923,0.3379708,-0.288119,3.166437,0.3584693,-0.2432549,3.199439,0.3701514,0.007599154,3.188087,0.3272836,0.1596397,3.163756,0.2404918,-0.06976244,3.224673,0.1075642,-0.1685913,3.239789,-0.009011693,-0.2638712,3.242367,-0.06085007,-0.303365,3.247341,0.4514658,-0.08496335,3.11865,0.5094492,-0.2532349,3.043342,0.5565072,-0.3813734,2.969044,0.5683562,-0.4277613,2.924552,0.2847906,-0.3390725,3.177478,0.2945997,-0.6346494,3.174455,0.2828376,-0.8817251,3.153166,0.2780965,-0.9136943,3.113387,0.3802811,-0.3374935,3.144675,0.3804173,-0.6288996,3.154,0.380491,-0.8771643,3.161285,0.4092937,-0.8997654,3.125418,342,Bend-your-knee-while-raising-your-leg,
50659770.523,0.3378035,-0.2882879,3.166592,0.3580433,-0.2432908,3.19918,0.3690381,0.007566247,3.187764,0.3275532,0.1600049,3.163262,0.2401629,-0.07017656,3.22454,0.1082489,-0.1726812,3.23932,-0.006367087,-0.2705676,3.239627,-0.05665793,-0.310563,3.251646,0.4512734,-0.08481651,3.118743,0.5116934,-0.2525519,3.041598,0.5574864,-0.3783724,2.962054,0.5711322,-0.4260294,2.919441,0.2847224,-0.339129,3.177486,0.293565,-0.6342639,3.174273,0.2823584,-0.8812065,3.153614,0.2772847,-0.9114799,3.112566,0.3801781,-0.3376016,3.145347,0.3801758,-0.6288274,3.154151,0.3815449,-0.876084,3.162161,0.4063431,-0.9051924,3.12803,342,Bend-your-knee-while-raising-your-leg,
50659786.123,0.3370764,-0.2884468,3.167584,0.3575774,-0.2434314,3.199474,0.3679892,0.007513412,3.188575,0.3272031,0.1602794,3.163597,0.2376238,-0.07195716,3.229236,0.1089363,-0.1851041,3.244097,-0.001432277,-0.2879823,3.227246,-0.0520151,-0.3250774,3.245686,0.4509822,-0.08483995,3.118577,0.5116272,-0.2521808,3.040629,0.5577072,-0.3776827,2.960699,0.5715188,-0.4227263,2.915367,0.2839352,-0.339475,3.178697,0.2917596,-0.6357,3.176848,0.2827137,-0.880801,3.153354,0.2780222,-0.9101219,3.111573,0.3795979,-0.3377916,3.146189,0.3754387,-0.6273704,3.155848,0.3818959,-0.874981,3.16101,0.4116929,-0.903005,3.130119,342,Bend-your-knee-while-raising-your-leg,
50659817.3231,0.3370105,-0.2884156,3.16785,0.3574109,-0.2434051,3.199405,0.3678715,0.00752868,3.189015,0.326977,0.1590104,3.162314,0.236742,-0.07329749,3.229924,0.1129444,-0.199103,3.237609,0.008004591,-0.3072835,3.217863,-0.03476698,-0.356537,3.21344,0.4509306,-0.08490564,3.118577,0.5114553,-0.2521479,3.040809,0.5540121,-0.3775259,2.958475,0.5704954,-0.4235186,2.915026,0.283829,-0.3395441,3.178991,0.2911942,-0.6364917,3.176843,0.2825282,-0.8806932,3.152455,0.279151,-0.9117544,3.111816,0.3795761,-0.3377919,3.146354,0.3746777,-0.6293663,3.155626,0.3790129,-0.8787714,3.161037,0.3893458,-0.9175132,3.129099,342,Bend-your-knee-while-raising-your-leg,
50659848.5232,0.3367717,-0.2894009,3.168073,0.3569872,-0.2441849,3.199347,0.3667946,0.007420638,3.189458,0.3269409,0.1585164,3.160523,0.236934,-0.07404491,3.229796,0.1208002,-0.2106946,3.236471,0.02489038,-0.326887,3.215938,-0.01458138,-0.3587698,3.217515,0.4501443,-0.08575438,3.11843,0.5100373,-0.2521924,3.041155,0.5491673,-0.3785441,2.958578,0.5680491,-0.4285081,2.920863,0.2838531,-0.339997,3.179024,0.2907829,-0.6374196,3.177234,0.2823756,-0.8803239,3.151642,0.2790211,-0.9125719,3.111932,0.3794291,-0.3385122,3.146707,0.3743615,-0.6325516,3.154525,0.3789775,-0.8796991,3.160388,0.387374,-0.919319,3.128959,342,Bend-your-knee-while-raising-your-leg,
50659892.1248,0.3353614,-0.2929761,3.169619,0.3556841,-0.2473094,3.200702,0.3662092,0.006493715,3.191392,0.3264829,0.157979,3.160683,0.2366395,-0.07607026,3.22861,0.127194,-0.2157202,3.234023,0.0566064,-0.3479684,3.20578,0.03050007,-0.384893,3.188729,0.4470235,-0.08918729,3.117955,0.5062923,-0.2595511,3.044474,0.5382621,-0.3977939,2.961557,0.5588149,-0.459229,2.952686,0.2830268,-0.3428236,3.180081,0.2930185,-0.6380063,3.175924,0.2826091,-0.8803203,3.151245,0.2797214,-0.9124162,3.111373,0.3777869,-0.341,3.148262,0.3737492,-0.6317679,3.154424,0.3787711,-0.8791656,3.161341,0.3978435,-0.9164819,3.131811,342,Bend-your-knee-while-raising-your-leg,
50659928.1268,0.3352154,-0.293311,3.169811,0.3552701,-0.2476995,3.200685,0.3648531,0.005082333,3.191162,0.3263409,0.1582486,3.160197,0.2366218,-0.07716427,3.228169,0.1455062,-0.2468553,3.233253,0.06225538,-0.3681991,3.189495,0.03163153,-0.4048435,3.182082,0.4470092,-0.08915611,3.118056,0.50222,-0.2630557,3.045241,0.5341654,-0.4011302,2.962921,0.5523127,-0.463128,2.952816,0.2829841,-0.343178,3.180241,0.2948663,-0.6393813,3.176078,0.2830228,-0.8804244,3.151843,0.281816,-0.9128908,3.112182,0.3776353,-0.3414364,3.148715,0.373498,-0.631907,3.154059,0.3776376,-0.8787715,3.16186,0.3990726,-0.9156889,3.133467,342,Bend-your-knee-while-raising-your-leg,
50659960.1287,0.3345129,-0.2948859,3.170065,0.3543138,-0.2490716,3.200762,0.3631592,0.00462741,3.191599,0.3264213,0.1585604,3.160415,0.2364366,-0.07778456,3.227877,0.15239,-0.2538763,3.225044,0.08622763,-0.3835289,3.173841,0.0650664,-0.4337391,3.15169,0.4454834,-0.0896527,3.118404,0.4949976,-0.2685859,3.050831,0.5078427,-0.4048324,2.977226,0.5326802,-0.463286,2.961664,0.2827985,-0.3442696,3.180513,0.295964,-0.6402923,3.175644,0.2850576,-0.8802199,3.152262,0.2813524,-0.9126139,3.112693,0.3768778,-0.3428333,3.148984,0.373649,-0.6385237,3.1555,0.3769579,-0.8799404,3.160938,0.390085,-0.9166095,3.127594,342,Bend-your-knee-while-raising-your-leg,
50659992.1305,0.3339581,-0.2969243,3.170362,0.3536968,-0.2510361,3.200993,0.3625543,0.003582046,3.192372,0.3256199,0.1574056,3.159748,0.2363277,-0.07872672,3.227353,0.1757306,-0.2710494,3.219848,0.1266616,-0.4124923,3.189975,0.09497717,-0.4540701,3.150672,0.4441658,-0.09061834,3.118065,0.4860244,-0.2826056,3.05992,0.5009043,-0.4184597,2.985907,0.5183446,-0.4769915,2.962517,0.2826186,-0.345956,3.180896,0.2922162,-0.6474938,3.178669,0.2836758,-0.8849938,3.156354,0.2808468,-0.9159753,3.114502,0.3761016,-0.3447162,3.149105,0.3720418,-0.640731,3.156362,0.3777909,-0.8790441,3.167027,0.3948738,-0.9111423,3.130875,342,Bend-your-knee-while-raising-your-leg,
50660028.1326,0.334907,-0.2982005,3.170311,0.3542515,-0.2519747,3.200855,0.3625692,0.003507346,3.192312,0.3255305,0.156991,3.15914,0.2369364,-0.07924733,3.226223,0.1972682,-0.2796906,3.213004,0.1624309,-0.4231437,3.171222,0.1444791,-0.4829991,3.151887,0.4441325,-0.09067985,3.118189,0.480821,-0.2843688,3.061183,0.4876732,-0.4297663,3.011073,0.5002416,-0.4914152,2.993178,0.284147,-0.3471053,3.180455,0.2920986,-0.6474182,3.178762,0.2837335,-0.8849516,3.156543,0.2811254,-0.9159769,3.113669,0.3769238,-0.34582,3.149603,0.3695713,-0.6409407,3.15702,0.3778332,-0.8783323,3.166744,0.3970096,-0.9102722,3.13151,342,Bend-your-knee-while-raising-your-leg,
50660060.1344,0.3348245,-0.3007534,3.169775,0.3541605,-0.2540531,3.200636,0.3623825,0.003255312,3.19301,0.3249055,0.1571129,3.159301,0.2373359,-0.07913788,3.225775,0.2106192,-0.2817206,3.201616,0.2030605,-0.4514057,3.148361,0.1928265,-0.4960757,3.132961,0.4429412,-0.09105287,3.11834,0.4685589,-0.287708,3.066201,0.4760492,-0.4350278,3.023923,0.4839332,-0.4931868,2.995049,0.284658,-0.3496152,3.179913,0.2911332,-0.6474698,3.178726,0.2837346,-0.8849525,3.15685,0.2810132,-0.9138106,3.113419,0.3765468,-0.3471898,3.148969,0.3692111,-0.6408181,3.157045,0.3788259,-0.8774607,3.166263,0.399086,-0.9085117,3.130837,342,Bend-your-knee-while-raising-your-leg,
50660092.1362,0.3346421,-0.3015649,3.168986,0.3533282,-0.2548788,3.200455,0.3616905,0.002927947,3.193268,0.3246833,0.1566445,3.159102,0.2377961,-0.08002999,3.219748,0.2219521,-0.2825379,3.178086,0.2154462,-0.4368911,3.1317,0.2109622,-0.4792203,3.10878,0.4426063,-0.09147236,3.118258,0.4657593,-0.2897231,3.067544,0.4674656,-0.4377365,3.027696,0.467226,-0.5014943,3.013102,0.2845589,-0.3504893,3.178875,0.2904184,-0.6476985,3.178443,0.2813666,-0.8861512,3.153884,0.274939,-0.9149563,3.111947,0.3764682,-0.3478458,3.148118,0.3690573,-0.6398785,3.156647,0.3753068,-0.8782382,3.163477,0.4026222,-0.9086116,3.132476,342,Bend-your-knee-while-raising-your-leg,
50660128.1383,0.3341889,-0.301549,3.168337,0.3528095,-0.2548143,3.200114,0.3619303,0.004130115,3.19279,0.3244194,0.1585989,3.159486,0.237819,-0.07879534,3.218103,0.221784,-0.2812981,3.176573,0.2139874,-0.4266561,3.126532,0.2094292,-0.4699482,3.105508,0.4414913,-0.09114429,3.119231,0.4562306,-0.2911554,3.072411,0.4482544,-0.447897,3.055921,0.4490747,-0.5056034,3.051391,0.2839009,-0.3503241,3.17802,0.2900653,-0.6470329,3.177005,0.2811956,-0.8856279,3.153643,0.2755203,-0.914679,3.111764,0.3759732,-0.3476508,3.147595,0.3692389,-0.6369502,3.154289,0.3747043,-0.8784984,3.162226,0.4057062,-0.9080638,3.134035,342,Bend-your-knee-while-raising-your-leg,
50660159.1401,0.3319114,-0.301307,3.167833,0.350596,-0.2547964,3.199862,0.3614839,0.00413496,3.192434,0.323642,0.1584322,3.158776,0.2367711,-0.07881814,3.215541,0.2184666,-0.2815245,3.177938,0.2160042,-0.4272708,3.122253,0.2139292,-0.4721943,3.099105,0.4405564,-0.09099025,3.119932,0.4524289,-0.2924598,3.075114,0.4454611,-0.4487428,3.057445,0.443101,-0.5014541,3.055316,0.2809921,-0.3502763,3.177893,0.2912921,-0.6470686,3.176773,0.2819659,-0.8843809,3.151778,0.2762638,-0.9131337,3.109695,0.3733494,-0.347307,3.146787,0.3699657,-0.637853,3.154269,0.3740951,-0.8812322,3.159536,0.3851735,-0.9135197,3.121261,342,Bend-your-knee-while-raising-your-leg,
50660192.1419,0.3315434,-0.301162,3.16763,0.3496778,-0.2544553,3.199636,0.3610843,0.004107847,3.190154,0.323642,0.1584428,3.158789,0.2355737,-0.08076991,3.211525,0.2172942,-0.282939,3.168832,0.2168483,-0.4282057,3.117029,0.2158448,-0.4746407,3.09603,0.4404352,-0.09074587,3.120014,0.4506857,-0.292779,3.077817,0.4426006,-0.4444742,3.061804,0.442894,-0.5012125,3.055694,0.2803597,-0.3503067,3.177788,0.2917736,-0.6461526,3.177515,0.2814959,-0.883397,3.151509,0.2789951,-0.9123083,3.109221,0.3731611,-0.3471848,3.146749,0.3705774,-0.6356902,3.153787,0.3726466,-0.8785897,3.157355,0.3964316,-0.9087341,3.123356,342,Bend-your-knee-while-raising-your-leg,
50660228.144,0.3311052,-0.3012669,3.167724,0.3488944,-0.2546537,3.199943,0.3610784,0.003857524,3.190977,0.3233129,0.1581361,3.158464,0.2353072,-0.08137051,3.207864,0.2165246,-0.2835963,3.166105,0.2170054,-0.42875,3.114332,0.217842,-0.4773042,3.094669,0.4397191,-0.0908826,3.120104,0.4485755,-0.2907528,3.081229,0.4383577,-0.4424704,3.063321,0.4257939,-0.4885233,3.055709,0.2797597,-0.3502222,3.177888,0.2940615,-0.6460127,3.177084,0.2811069,-0.8832994,3.151344,0.2769735,-0.9105502,3.10809,0.3727058,-0.3473356,3.146771,0.3706451,-0.6356032,3.153762,0.3724359,-0.8780001,3.157214,0.3987799,-0.9079292,3.124952,342,Bend-your-knee-while-raising-your-leg,
50660260.1458,0.3299374,-0.3006845,3.167206,0.347983,-0.2543916,3.199514,0.3609621,0.003793452,3.190908,0.3228958,0.1578212,3.158257,0.2347019,-0.08123023,3.208259,0.2160556,-0.2823084,3.157924,0.2197874,-0.4284408,3.104088,0.2188735,-0.4784299,3.091268,0.4387355,-0.09073339,3.120583,0.4480739,-0.2908102,3.082409,0.4346136,-0.4411807,3.064354,0.4228907,-0.4890096,3.054497,0.2781758,-0.3494692,3.177245,0.2941816,-0.6468351,3.177268,0.2808937,-0.8854969,3.152991,0.2771339,-0.9139026,3.107479,0.3715485,-0.3467876,3.146271,0.3714821,-0.6401421,3.156344,0.3733082,-0.8782247,3.155513,0.3922566,-0.9104779,3.120427,342,Bend-your-knee-while-raising-your-leg,
50660292.1477,0.329877,-0.3003611,3.166591,0.3479279,-0.254308,3.199199,0.3610211,0.003680011,3.190966,0.3215988,0.1558435,3.156785,0.2346182,-0.08123272,3.207791,0.2190268,-0.2816268,3.151869,0.2233406,-0.4295847,3.094575,0.2231654,-0.4809098,3.088176,0.4386641,-0.09082456,3.120486,0.4471892,-0.288689,3.082398,0.4170483,-0.4748754,3.053269,0.4170366,-0.5223604,3.04423,0.2777661,-0.3493893,3.175703,0.2936612,-0.6292248,3.175793,0.2814981,-0.8819476,3.152273,0.2681643,-0.9097088,3.11126,0.3717302,-0.3458365,3.145795,0.3716491,-0.6357468,3.155258,0.3723831,-0.8766128,3.156042,0.4053249,-0.906006,3.129938,342,Bend-your-knee-while-raising-your-leg,
50660328.1497,0.3296144,-0.3002448,3.165663,0.3467261,-0.2542954,3.198863,0.3609515,0.003553249,3.190671,0.3215316,0.1549126,3.156064,0.2345607,-0.0821017,3.199831,0.2191582,-0.2835786,3.150187,0.2238409,-0.4317778,3.091165,0.2414989,-0.4811214,3.083666,0.4378017,-0.0910155,3.120762,0.4455851,-0.2902207,3.08164,0.4146193,-0.4411522,3.054626,0.4070374,-0.485342,3.036565,0.2773212,-0.3489863,3.174372,0.2922823,-0.6335492,3.176085,0.2809884,-0.8821801,3.15169,0.2865845,-0.923175,3.121377,0.3716564,-0.3455637,3.145223,0.3708354,-0.6320931,3.154856,0.3723457,-0.8765903,3.156548,0.4055029,-0.9056341,3.130322,342,Bend-your-knee-while-raising-your-leg,
50660360.1515,0.3291114,-0.2977783,3.163471,0.3462312,-0.2527649,3.197235,0.3607934,0.003475507,3.190208,0.3214941,0.1549061,3.156109,0.2341456,-0.08199618,3.200499,0.2200118,-0.2831647,3.148325,0.2248769,-0.4333946,3.087878,0.2457942,-0.4812787,3.081758,0.4370698,-0.0900382,3.122399,0.4390676,-0.2404284,3.086836,0.4108731,-0.4049053,3.054945,0.4027389,-0.4674869,3.03779,0.2765661,-0.346239,3.171723,0.2960346,-0.6345054,3.175249,0.2804019,-0.8819146,3.150255,0.2872002,-0.9236013,3.121152,0.3713918,-0.3431417,3.143208,0.3708463,-0.6269534,3.152279,0.3716801,-0.8767442,3.15786,0.3817294,-0.9154127,3.125692,342,Bend-your-knee-while-raising-your-leg,
