Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65121982.8598,-0.1414999,-0.1742923,2.840707,-0.1411732,-0.1270201,2.889397,-0.1497553,0.162292,2.897982,-0.155938,0.3060172,2.907287,-0.3257723,0.07582881,2.908636,-0.5561072,0.1017181,2.898233,-0.7282366,0.0859006,2.891509,-0.7948658,0.07879086,2.87127,0.01299666,0.08477365,2.897101,0.2132655,0.1133185,2.880792,0.3834819,0.0892493,2.850642,0.4310404,0.07504312,2.836044,-0.2128097,-0.2500608,2.823987,-0.180377,-0.588655,2.85552,-0.1976174,-0.8724887,2.859594,-0.2013012,-0.9381843,2.826757,-0.06627166,-0.2472208,2.82747,-0.09214649,-0.5913837,2.859567,-0.08063267,-0.8621853,2.870053,-0.05087849,-0.9338099,2.834376,169,Make-the-letter-K,
65122014.8616,-0.1414846,-0.1742962,2.840724,-0.1411472,-0.1270139,2.889407,-0.1497566,0.1621277,2.897887,-0.1548325,0.3049833,2.905281,-0.3260301,0.07571287,2.908849,-0.5567854,0.1007589,2.897683,-0.7287731,0.08349318,2.891074,-0.7960405,0.07603411,2.873214,0.0131309,0.08410682,2.897043,0.2132641,0.1133679,2.880726,0.3834955,0.08800846,2.852515,0.4319114,0.07431268,2.840473,-0.2128124,-0.2500844,2.823971,-0.1803365,-0.5888114,2.855568,-0.1976347,-0.869887,2.859655,-0.1996694,-0.9380437,2.825981,-0.06615542,-0.2473661,2.827612,-0.09224691,-0.5914549,2.85964,-0.08090322,-0.8602431,2.869297,-0.05396861,-0.9331209,2.834195,169,Make-the-letter-K,
65122046.8635,-0.1415473,-0.1740137,2.841106,-0.1411763,-0.1266993,2.889772,-0.149808,0.1621957,2.897989,-0.1571683,0.305079,2.905403,-0.327593,0.07673533,2.910032,-0.5569493,0.09953473,2.898019,-0.7283007,0.07638127,2.888655,-0.7531301,0.07634754,2.870027,0.01284289,0.08424759,2.897634,0.2133666,0.1118676,2.880397,0.3859546,0.08483333,2.852504,0.4344354,0.07207916,2.839715,-0.2128932,-0.2500533,2.824071,-0.1825143,-0.589092,2.856797,-0.1978489,-0.8705747,2.859298,-0.2044189,-0.9383789,2.824386,-0.06613203,-0.2471263,2.828243,-0.0924389,-0.5913056,2.859829,-0.081324,-0.8613561,2.868669,-0.05388808,-0.9331886,2.83423,169,Make-the-letter-K,
65122082.8655,-0.1416248,-0.173796,2.841198,-0.1414537,-0.1264616,2.889892,-0.1499327,0.1623589,2.89811,-0.156782,0.3051218,2.903389,-0.3275516,0.07673052,2.910005,-0.5564314,0.09901972,2.898092,-0.7272794,0.07231753,2.886413,-0.7479452,0.07244442,2.870166,0.01322014,0.08431118,2.899094,0.214603,0.1050226,2.890737,0.3867057,0.0830638,2.852225,0.4349888,0.0707494,2.83831,-0.2131039,-0.2497914,2.823925,-0.1818293,-0.5878356,2.856812,-0.1979249,-0.8701942,2.859834,-0.2026228,-0.9377329,2.825952,-0.06611588,-0.2470102,2.828488,-0.09272574,-0.591043,2.860038,-0.0639316,-0.8653183,2.869686,-0.05294286,-0.9329118,2.834251,169,Make-the-letter-K,
65122114.8673,-0.1424317,-0.172652,2.841583,-0.1424532,-0.1252359,2.890227,-0.1507408,0.1633032,2.89798,-0.1591514,0.3062058,2.902818,-0.3275823,0.07677291,2.909982,-0.5570127,0.09606896,2.898802,-0.7254195,0.05694858,2.884001,-0.7937728,0.0505435,2.870362,0.01346486,0.08467852,2.900515,0.203013,0.090007,2.907314,0.386694,0.08002877,2.851347,0.4345466,0.06733698,2.836328,-0.2139369,-0.2488118,2.824277,-0.1816051,-0.5877312,2.857004,-0.1979986,-0.8699559,2.859887,-0.2014254,-0.9375627,2.82618,-0.06676733,-0.2462804,2.828898,-0.09239198,-0.5901657,2.859842,-0.07024434,-0.8598139,2.871128,-0.05309491,-0.9329664,2.833971,169,Make-the-letter-K,
65122146.8692,-0.1424281,-0.1726565,2.841603,-0.1427913,-0.1252373,2.89025,-0.1510973,0.1624504,2.897581,-0.1580218,0.3050959,2.899773,-0.3273383,0.07664394,2.909754,-0.5540472,0.08571058,2.90232,-0.7238493,0.05345275,2.885453,-0.7909392,0.03857101,2.872151,0.01356378,0.08424355,2.902942,0.1951675,0.08162756,2.911895,0.3612651,0.07422812,2.852881,0.4290426,0.0690768,2.836173,-0.2139099,-0.2488269,2.824237,-0.1842232,-0.587083,2.857647,-0.1976781,-0.8693277,2.860756,-0.2047499,-0.9355919,2.826818,-0.06673992,-0.2462819,2.829237,-0.09200331,-0.5913109,2.860576,-0.07137914,-0.8594733,2.869888,-0.05453559,-0.9322181,2.833584,169,Make-the-letter-K,
65122182.8712,-0.1425425,-0.1726452,2.841784,-0.1432174,-0.1252331,2.890446,-0.1524616,0.1623619,2.897758,-0.1587838,0.3052949,2.899842,-0.3272797,0.0765631,2.909673,-0.5534976,0.0759977,2.905465,-0.7196414,0.02807286,2.89265,-0.7827991,0.002691919,2.876322,0.01217247,0.08311566,2.904357,0.1951583,0.0734811,2.911734,0.3610132,0.07101508,2.851379,0.4259164,0.06145784,2.826967,-0.2138717,-0.2487857,2.824255,-0.1840014,-0.5871029,2.857755,-0.1977047,-0.8691893,2.860861,-0.208188,-0.935565,2.827263,-0.06701338,-0.2460757,2.829977,-0.09270876,-0.5923286,2.861213,-0.07171762,-0.8593746,2.870154,-0.05500538,-0.932336,2.833569,169,Make-the-letter-K,
65122214.8731,-0.1424159,-0.1731824,2.841929,-0.1435522,-0.1257497,2.89053,-0.1528073,0.1612509,2.89726,-0.1576974,0.3031209,2.898271,-0.3267576,0.07618105,2.90936,-0.5498806,0.05319477,2.912604,-0.7104649,-0.01090976,2.903511,-0.7765228,-0.02965922,2.889925,0.01133344,0.08066614,2.906767,0.1943382,0.04826718,2.912277,0.3617845,0.05481825,2.858117,0.3962397,0.05138612,2.81584,-0.2133694,-0.2495916,2.824257,-0.1846199,-0.5876962,2.858183,-0.1983481,-0.8686548,2.860577,-0.2056992,-0.9358065,2.826796,-0.0669783,-0.2462221,2.830364,-0.09276389,-0.5929213,2.861378,-0.07165805,-0.8602824,2.869495,-0.05563706,-0.9321781,2.834113,169,Make-the-letter-K,
65122246.8749,-0.1425281,-0.1746351,2.842046,-0.1440477,-0.1265848,2.890534,-0.1533474,0.1614785,2.896735,-0.1569839,0.3034617,2.898062,-0.3236974,0.07462469,2.908068,-0.5272616,0.02713409,2.918215,-0.692794,-0.02260096,2.912,-0.7502836,-0.05957523,2.89691,0.008691474,0.07792117,2.907655,0.1840546,0.03357757,2.917441,0.348231,0.0593395,2.858158,0.3859362,0.03174485,2.819973,-0.2130294,-0.2500253,2.824094,-0.1895085,-0.5898774,2.862337,-0.1984769,-0.8683238,2.860579,-0.2069915,-0.9359636,2.826357,-0.06754567,-0.2470376,2.831555,-0.09380952,-0.5931532,2.861732,-0.06428065,-0.8652117,2.869767,-0.05609617,-0.9326066,2.833845,169,Make-the-letter-K,
65122282.877,-0.1424122,-0.1769368,2.842468,-0.1444255,-0.1283641,2.890782,-0.1527098,0.1610143,2.896344,-0.1517226,0.3030809,2.892352,-0.3224864,0.0734718,2.908068,-0.5201385,0.01523824,2.918385,-0.6768657,-0.05649403,2.920805,-0.7327693,-0.09841423,2.916631,0.009106243,0.07420026,2.911861,0.1833477,0.01928464,2.92029,0.3404524,0.02025093,2.836561,0.3670787,-0.001877738,2.806456,-0.2126578,-0.2524623,2.823715,-0.1893783,-0.5898134,2.862392,-0.1986502,-0.8679641,2.860865,-0.2098456,-0.9351314,2.826922,-0.06808949,-0.2490546,2.833451,-0.09409418,-0.5937214,2.862505,-0.06570992,-0.8641899,2.87108,-0.05662386,-0.9323509,2.833731,169,Make-the-letter-K,
