Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50994989.8515,0.2978825,-0.2791304,3.227389,0.3086753,-0.2384786,3.268233,0.3226837,0.0144082,3.291039,0.3020461,0.1614786,3.267351,0.2038605,-0.06600989,3.290487,0.04040714,-0.1327843,3.242321,-0.09669618,-0.2145341,3.179436,-0.1554879,-0.2263764,3.160798,0.4319488,-0.06288636,3.242282,0.5732272,-0.129922,3.119927,0.6882136,-0.2023068,3.033446,0.7503289,-0.2247088,3.007523,0.241067,-0.3290935,3.224665,0.2653027,-0.6231393,3.208672,0.2822104,-0.8871518,3.193538,0.3184429,-0.9210274,3.174384,0.3469016,-0.3301488,3.205878,0.3280743,-0.6170962,3.203656,0.3347717,-0.8848432,3.199235,0.2808461,-0.927669,3.220044,342,Make-the-letter-C,
50995021.8533,0.2978716,-0.2854225,3.225851,0.3094593,-0.2446178,3.266883,0.3226022,0.01063429,3.29095,0.3020358,0.1606797,3.267478,0.2042374,-0.07561915,3.29425,0.04579037,-0.1716589,3.241547,-0.07294019,-0.2725708,3.21254,-0.1193336,-0.3030822,3.183196,0.4323393,-0.0688922,3.241785,0.5667117,-0.1503482,3.125192,0.6820263,-0.2483837,3.034973,0.735285,-0.2852573,3.02153,0.2407629,-0.3354534,3.222364,0.2653564,-0.6235268,3.206035,0.282899,-0.8862966,3.193303,0.3191345,-0.920167,3.174147,0.3470023,-0.3360448,3.204494,0.3293248,-0.620352,3.202439,0.336614,-0.8865405,3.199774,0.2826898,-0.9293671,3.220583,342,Make-the-letter-C,
50995057.8554,0.2967877,-0.2865147,3.226038,0.3094319,-0.2459074,3.266955,0.3218906,0.00919742,3.292042,0.3010033,0.1607977,3.267129,0.2030796,-0.07948256,3.303235,0.06529434,-0.1907097,3.238696,-0.05152117,-0.3185635,3.204079,-0.09790884,-0.3602032,3.196414,0.4325988,-0.07148089,3.243553,0.5567899,-0.1893328,3.141275,0.6613871,-0.2794403,3.04096,0.6933841,-0.3185592,3.032672,0.2396887,-0.3368919,3.223319,0.264875,-0.6205363,3.203758,0.2823237,-0.8862007,3.192722,0.3185601,-0.9200692,3.173566,0.3447324,-0.3382524,3.203043,0.3296354,-0.6207032,3.201965,0.3368156,-0.8860887,3.199519,0.2828918,-0.9289152,3.220328,342,Make-the-letter-C,
50995089.8572,0.2970382,-0.2882377,3.226191,0.3100309,-0.2474575,3.26721,0.3229218,0.008735714,3.293212,0.3010322,0.160726,3.26726,0.2029904,-0.08125365,3.305593,0.07969106,-0.2251388,3.243604,-0.01621848,-0.3611989,3.223497,-0.0572946,-0.4081375,3.216143,0.4333011,-0.07270849,3.244222,0.5496019,-0.2083161,3.149177,0.6285316,-0.3302253,3.065469,0.6632639,-0.3640824,3.038031,0.239741,-0.3395369,3.223657,0.2652728,-0.6219791,3.200902,0.2819826,-0.8902988,3.189801,0.3182177,-0.9241657,3.17064,0.3449964,-0.3397179,3.202726,0.329345,-0.62128,3.201265,0.3366867,-0.8860887,3.199643,0.2827633,-0.928915,3.220452,342,Make-the-letter-C,
50995121.859,0.2970815,-0.2884676,3.225988,0.3106292,-0.2480194,3.266943,0.3237258,0.007360219,3.295103,0.3010012,0.1590123,3.266997,0.2020166,-0.08497769,3.31004,0.1047031,-0.2505823,3.26133,0.02925965,-0.4024788,3.216566,-0.01815956,-0.4410946,3.230885,0.4351301,-0.0763417,3.243854,0.5343902,-0.2315508,3.163359,0.5977389,-0.3559971,3.069709,0.6250635,-0.4052904,3.05319,0.2394379,-0.3399633,3.223594,0.2657288,-0.6194814,3.199549,0.2819825,-0.8895001,3.189318,0.3182183,-0.9233653,3.170157,0.3456871,-0.341014,3.200287,0.3292204,-0.622695,3.200573,0.3360105,-0.885318,3.198974,0.2820877,-0.9281443,3.219782,342,Make-the-letter-C,
50995157.8611,0.2969491,-0.2890933,3.225677,0.3100716,-0.248834,3.266849,0.3215567,0.005906892,3.296053,0.2989526,0.1605294,3.271303,0.2019053,-0.08527093,3.311358,0.1356724,-0.2656788,3.263262,0.07393562,-0.4277847,3.223694,0.04825542,-0.4728837,3.208727,0.4363269,-0.08319354,3.245038,0.507808,-0.2528727,3.164193,0.5742539,-0.41223,3.115917,0.5939434,-0.4448634,3.089414,0.2393862,-0.3401362,3.223427,0.2663272,-0.6031896,3.19497,0.2814496,-0.8853114,3.18903,0.3150412,-0.9227144,3.171721,0.3458843,-0.3429515,3.199218,0.3297444,-0.6268653,3.199316,0.3358632,-0.8851163,3.198863,0.2819411,-0.9279423,3.219671,342,Make-the-letter-C,
50995189.8629,0.2957997,-0.291355,3.225962,0.3083002,-0.2509924,3.267432,0.3167904,0.004842982,3.297583,0.3008046,0.1602398,3.274566,0.2027518,-0.08539189,3.311825,0.144625,-0.2686716,3.264313,0.1238992,-0.4439325,3.247583,0.09778953,-0.4987056,3.244144,0.4354578,-0.0856503,3.246975,0.488114,-0.2639038,3.171502,0.5355235,-0.4267125,3.134219,0.5462595,-0.4732184,3.119877,0.2392427,-0.3424994,3.224563,0.2673419,-0.6174368,3.19267,0.2799198,-0.899671,3.187076,0.30734,-0.9432625,3.173853,0.3447914,-0.3442114,3.198878,0.3308271,-0.6277944,3.198741,0.3358679,-0.8850524,3.198785,0.2819462,-0.9278781,3.219593,342,Make-the-letter-C,
50995221.8648,0.2946609,-0.2964129,3.227471,0.3081346,-0.255892,3.26922,0.3226249,0.002091087,3.302501,0.3026066,0.1570803,3.273561,0.2036188,-0.08575962,3.312402,0.1627777,-0.2733709,3.263137,0.1326385,-0.4485084,3.243878,0.138111,-0.5110589,3.24231,0.4347591,-0.08609647,3.24743,0.470832,-0.2702115,3.177949,0.5014139,-0.4238226,3.143933,0.528776,-0.4796419,3.134961,0.2386358,-0.3488514,3.228098,0.2612991,-0.6456456,3.194684,0.2737623,-0.9397945,3.190647,0.3100032,-0.9736524,3.171483,0.3413706,-0.3479286,3.198539,0.3308092,-0.6277959,3.198617,0.3359115,-0.8848985,3.1986,0.296592,-0.9184037,3.186014,342,Make-the-letter-C,
50995257.8668,0.2943255,-0.2979571,3.227304,0.3074009,-0.2572924,3.269388,0.3213885,0.001809512,3.303466,0.3024828,0.157374,3.274295,0.2041806,-0.08623886,3.311446,0.1665804,-0.2748686,3.264299,0.148396,-0.4386327,3.242077,0.1479639,-0.5014392,3.242661,0.4332493,-0.0874442,3.248966,0.465125,-0.2724459,3.17988,0.4857515,-0.4272206,3.151752,0.5030047,-0.4823264,3.133276,0.2389119,-0.3501582,3.22777,0.263346,-0.6502997,3.193625,0.2756444,-0.9446747,3.189719,0.3118856,-0.9785331,3.170555,0.3409545,-0.3484666,3.198425,0.3311788,-0.6337202,3.197099,0.3367573,-0.8840742,3.19832,0.2970172,-0.9173662,3.186511,342,Make-the-letter-C,
50995288.8686,0.2946994,-0.2982998,3.227503,0.3078165,-0.2578382,3.26975,0.3246116,0.001815062,3.304307,0.3043298,0.1571734,3.274203,0.2065005,-0.08705615,3.308847,0.1678564,-0.2759,3.264581,0.1479908,-0.4360784,3.241752,0.1478261,-0.4988729,3.243248,0.4333431,-0.08739706,3.249091,0.463634,-0.2731035,3.181611,0.4770777,-0.4267496,3.14885,0.4965953,-0.482974,3.128843,0.2390479,-0.3502518,3.227866,0.2636969,-0.6443237,3.193215,0.2758483,-0.9389201,3.189421,0.31209,-0.972779,3.170256,0.341088,-0.3485584,3.198579,0.3307187,-0.6333195,3.196334,0.3373482,-0.8842764,3.198843,0.2972104,-0.9172917,3.187613,342,Make-the-letter-C,
50995322.8705,0.2954611,-0.298788,3.227171,0.3085142,-0.2582871,3.269627,0.3248916,0.001928402,3.304964,0.3036276,0.1574572,3.276867,0.2069181,-0.08716927,3.309103,0.1675403,-0.2759196,3.265224,0.1391592,-0.4341141,3.246917,0.1310353,-0.4958363,3.255283,0.4332291,-0.08724459,3.249009,0.4620577,-0.2734507,3.182527,0.4769121,-0.4253317,3.148477,0.4927676,-0.482455,3.12825,0.2408989,-0.3513243,3.226877,0.2646815,-0.6425906,3.193254,0.2703274,-0.8914464,3.195504,0.3065694,-0.9253055,3.176339,0.3413415,-0.3484022,3.198419,0.3313986,-0.6341102,3.196478,0.3377201,-0.8843453,3.19888,0.2973374,-0.9171293,3.187849,342,Make-the-letter-C,
50995356.8725,0.2963744,-0.2993747,3.226454,0.3092,-0.2588283,3.269195,0.3251059,0.001906684,3.305095,0.3047962,0.1567507,3.275585,0.2080041,-0.08706816,3.308089,0.162781,-0.274991,3.268005,0.1161345,-0.4375601,3.250844,0.07731466,-0.4844915,3.235471,0.4333127,-0.08712833,3.249011,0.4617871,-0.2734187,3.182623,0.4756941,-0.4243377,3.149387,0.4945647,-0.4801043,3.129143,0.2418692,-0.3510218,3.225278,0.2653433,-0.6391715,3.193185,0.2701093,-0.8904709,3.195462,0.3063516,-0.9243304,3.176296,0.3423216,-0.3489534,3.198209,0.3311453,-0.6356569,3.197169,0.3375937,-0.8848256,3.199082,0.2969536,-0.9174976,3.188679,342,Make-the-letter-C,
50995389.8744,0.2967671,-0.2992554,3.226289,0.3102036,-0.2588755,3.26894,0.3249309,0.001836088,3.30586,0.3056078,0.1546938,3.273687,0.2077655,-0.0872626,3.314241,0.1494193,-0.2709386,3.269593,0.06598347,-0.4177089,3.24057,0.0510105,-0.4682491,3.241703,0.4335023,-0.08697508,3.249322,0.4623917,-0.2731388,3.182672,0.4782791,-0.4304461,3.140863,0.5037379,-0.4841768,3.120594,0.2420793,-0.3507705,3.224921,0.2654961,-0.6390219,3.193033,0.2700487,-0.8905594,3.195339,0.3062916,-0.9244195,3.176173,0.3433746,-0.348823,3.197827,0.3310199,-0.63573,3.19717,0.3373061,-0.8852766,3.199871,0.2962936,-0.9177446,3.190323,342,Make-the-letter-C,
50995422.8763,0.2977608,-0.2995317,3.225685,0.3109422,-0.2591493,3.268483,0.3249105,0.001815447,3.30579,0.3069579,0.155901,3.272683,0.2076203,-0.08889945,3.313452,0.1130833,-0.2560801,3.264344,0.03479535,-0.3824783,3.225026,0.03290001,-0.443626,3.222434,0.4335565,-0.08681578,3.249205,0.4643147,-0.2725264,3.181954,0.4924477,-0.4290075,3.134385,0.5064587,-0.4823386,3.119771,0.2437296,-0.3507689,3.222504,0.2657191,-0.6394036,3.193142,0.2699562,-0.8916623,3.195495,0.2544652,-0.9154548,3.139751,0.3444737,-0.3490084,3.198182,0.3305367,-0.6366729,3.197636,0.3372899,-0.8852287,3.199641,0.2961699,-0.9175977,3.190216,342,Make-the-letter-C,
50995456.8782,0.2981231,-0.2995691,3.226315,0.3112889,-0.2591613,3.26896,0.3248127,0.001750514,3.305806,0.3083366,0.1566212,3.27369,0.2075078,-0.08871068,3.314731,0.09875189,-0.2472185,3.266681,-0.0062202,-0.3534099,3.231408,-0.04087866,-0.4056571,3.235312,0.4347881,-0.08618143,3.249667,0.46849,-0.2701852,3.178096,0.5035152,-0.4282375,3.13068,0.5262184,-0.4815602,3.118243,0.2439331,-0.3508866,3.22316,0.2658872,-0.6402066,3.19366,0.2700054,-0.8507338,3.199451,0.2543848,-0.8745194,3.143739,0.3451069,-0.3493824,3.199213,0.3306129,-0.6367545,3.198216,0.3371415,-0.8852226,3.199778,0.295796,-0.9173918,3.190656,342,Make-the-letter-C,
50995488.88,0.2984233,-0.2989665,3.226378,0.311737,-0.2587122,3.268924,0.3249652,0.001822042,3.30551,0.3118279,0.158282,3.274118,0.2091201,-0.08762804,3.316298,0.08115138,-0.2081023,3.263281,-0.04869682,-0.3220965,3.232369,-0.08482692,-0.3596289,3.222575,0.4359563,-0.0862508,3.249776,0.474213,-0.2689974,3.17696,0.5120856,-0.4237941,3.115858,0.5386244,-0.4607631,3.072553,0.2438948,-0.3499808,3.223438,0.2669709,-0.6376276,3.195059,0.2703548,-0.8499575,3.199299,0.2544615,-0.8737445,3.143664,0.3455374,-0.3489261,3.199279,0.3306204,-0.6365845,3.198521,0.337164,-0.8852605,3.199811,0.2957745,-0.9173934,3.190758,342,Make-the-letter-C,
50995521.8819,0.2990955,-0.2991807,3.226286,0.312314,-0.2588628,3.26894,0.3273534,0.002591106,3.305231,0.3172052,0.1563461,3.273616,0.2107949,-0.08824915,3.312824,0.0619772,-0.1736855,3.262144,-0.0648757,-0.2635848,3.214604,-0.1072489,-0.3003559,3.194916,0.4362894,-0.08672237,3.249683,0.4762483,-0.2679821,3.173245,0.5292295,-0.4161844,3.098266,0.5473426,-0.4562396,3.07258,0.2443989,-0.3497555,3.223047,0.2681099,-0.6372308,3.196215,0.2699012,-0.8496227,3.200126,0.2546686,-0.8734007,3.144302,0.3460641,-0.3491879,3.199748,0.3316898,-0.6380268,3.199514,0.3375701,-0.8858146,3.200404,0.2960132,-0.917771,3.19149,342,Make-the-letter-C,
50995557.884,0.2991216,-0.2981809,3.226552,0.3127218,-0.2583019,3.269119,0.3310277,0.002200915,3.305511,0.3199071,0.1581717,3.275192,0.2129836,-0.08429278,3.313664,0.04878831,-0.1296488,3.264293,-0.09520236,-0.1879131,3.182273,-0.1506772,-0.22505,3.157092,0.4368051,-0.08731824,3.249054,0.4781607,-0.2674589,3.170166,0.5327917,-0.414337,3.09617,0.5561082,-0.4526786,3.067777,0.243635,-0.34742,3.223417,0.2680275,-0.6367862,3.196635,0.2681406,-0.8487498,3.200872,0.2528057,-0.872548,3.145084,0.3457158,-0.3481389,3.200191,0.3314617,-0.6370549,3.200147,0.3375022,-0.8858299,3.200344,0.2958803,-0.9177137,3.191468,342,Make-the-letter-C,
50995588.8858,0.299109,-0.2985489,3.226703,0.3114634,-0.2586166,3.269692,0.3318564,0.00267673,3.306728,0.3282254,0.157191,3.275165,0.2192606,-0.07831524,3.303772,0.07172918,-0.07507753,3.27149,-0.1019596,-0.1247968,3.192532,-0.1566098,-0.1540183,3.16767,0.4388463,-0.09340778,3.246621,0.482982,-0.2701735,3.162681,0.536811,-0.3956776,3.094795,0.5650627,-0.4437358,3.06583,0.243007,-0.3476635,3.224584,0.2686964,-0.635937,3.198015,0.2679593,-0.8469204,3.200314,0.2550167,-0.8706961,3.143913,0.3458106,-0.3490997,3.199543,0.3294578,-0.6309548,3.201082,0.3367253,-0.8851718,3.199802,0.2948779,-0.9167901,3.191036,342,Make-the-letter-C,
50995621.8876,0.300726,-0.2993247,3.22713,0.3126391,-0.2590326,3.270019,0.3320238,0.002717048,3.306219,0.3353034,0.1540397,3.272885,0.2201235,-0.07709149,3.302135,0.0303967,-0.04151779,3.259725,-0.1072256,-0.05307848,3.21042,-0.1767275,-0.06429441,3.148959,0.4396107,-0.09381272,3.2462,0.487582,-0.261584,3.160203,0.5400815,-0.3918409,3.096519,0.569456,-0.4349816,3.061551,0.2452091,-0.3488856,3.226487,0.2682197,-0.6358725,3.198878,0.2673603,-0.8462245,3.201047,0.2548014,-0.8699749,3.144548,0.3476286,-0.3501283,3.199313,0.3277327,-0.628945,3.20226,0.3357332,-0.8845091,3.199479,0.2936886,-0.9159012,3.190841,342,Make-the-letter-C,
50995656.8896,0.30091,-0.2986281,3.22792,0.3120117,-0.2584157,3.27081,0.3320464,0.002755727,3.306145,0.3464504,0.1509248,3.265522,0.2206578,-0.06626385,3.301303,0.03738784,-0.01169813,3.262785,-0.09468201,0.02277472,3.208283,-0.1508453,0.01328396,3.175014,0.4395593,-0.09404265,3.248328,0.4936526,-0.2651748,3.155077,0.5480568,-0.3913471,3.096222,0.5852984,-0.4242036,3.057744,0.2449793,-0.3476124,3.227974,0.2658755,-0.6283486,3.2015,0.2675281,-0.844931,3.200698,0.2564722,-0.8686522,3.143872,0.3478723,-0.3497183,3.199859,0.3182827,-0.6221762,3.204141,0.3350194,-0.8842119,3.198951,0.2928865,-0.9155107,3.190401,342,Make-the-letter-C,
50995689.8915,0.2988605,-0.2943507,3.229101,0.3110554,-0.2553856,3.271486,0.3320391,0.002922081,3.305807,0.3564309,0.1510597,3.263232,0.2160915,-0.03717557,3.313852,0.05139491,0.04454621,3.268374,-0.09597015,0.07569975,3.210651,-0.1429276,0.07947794,3.170287,0.4395736,-0.09411109,3.248459,0.4938833,-0.2636822,3.15189,0.5499564,-0.3881771,3.09752,0.5880243,-0.4223477,3.061045,0.239784,-0.3409497,3.230679,0.2640562,-0.6271489,3.202256,0.27289,-0.8811279,3.193408,0.2612779,-0.9048594,3.136698,0.3470041,-0.3488939,3.199836,0.3182387,-0.6218854,3.20443,0.3346739,-0.8842129,3.199033,0.2924738,-0.9154477,3.190577,342,Make-the-letter-C,
50995722.8934,0.2928398,-0.2918718,3.231181,0.3064825,-0.2536368,3.273206,0.3319864,0.002674562,3.305815,0.3694067,0.1445005,3.258811,0.2165232,-0.03452774,3.313244,0.06013657,0.07688919,3.263743,-0.07477418,0.1382548,3.226397,-0.1321326,0.1565288,3.163856,0.4395009,-0.0952341,3.249498,0.4919659,-0.2602749,3.155114,0.5509931,-0.3860788,3.098767,0.5919239,-0.4206064,3.065902,0.2304319,-0.3352675,3.231806,0.2632085,-0.6251788,3.20224,0.2739475,-0.8832225,3.195007,0.2629693,-0.9069448,3.138165,0.3390925,-0.34907,3.203023,0.317745,-0.6206136,3.204333,0.3346017,-0.8843251,3.19921,0.2923769,-0.9155504,3.190837,342,Make-the-letter-C,
50995756.8954,0.2864278,-0.2856912,3.230749,0.3010168,-0.2488696,3.272354,0.3330768,0.001455149,3.299939,0.386238,0.138422,3.256848,0.2197508,-0.02787574,3.310681,0.0755222,0.1021187,3.280152,-0.05946981,0.2050804,3.230158,-0.1000397,0.2229377,3.189284,0.4387069,-0.09675403,3.251848,0.4913025,-0.2600543,3.157863,0.5547174,-0.387618,3.118613,0.5889381,-0.4219527,3.078639,0.2219064,-0.3250795,3.231238,0.2622585,-0.6238036,3.202945,0.2739748,-0.8833669,3.195053,0.2644657,-0.9070499,3.137929,0.3312989,-0.3450608,3.203787,0.3189837,-0.6150417,3.204924,0.3348448,-0.8843927,3.200004,0.2925805,-0.9155949,3.191741,342,Make-the-letter-C,
