Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48950577.7739,0.06273808,-0.1776208,3.331579,0.0518957,-0.1282118,3.377329,0.04783189,0.1602672,3.38076,0.0448817,0.3256593,3.380014,-0.08570054,0.06501975,3.332801,-0.2821335,0.03967923,3.297499,-0.4381123,-0.0104466,3.238243,-0.4669468,-0.02868201,3.245573,0.1933214,0.08661008,3.396793,0.390305,0.05654398,3.341578,0.5429139,-0.00560876,3.285667,0.6110252,-0.02633734,3.276839,0.002936686,-0.240643,3.301722,0.005745419,-0.5730676,3.353796,-0.03067976,-0.838376,3.345763,-0.007709213,-0.9131407,3.29634,0.1268623,-0.2414133,3.337879,0.1011451,-0.5735193,3.355713,0.1268022,-0.8256091,3.338902,0.1377327,-0.8998738,3.281944,103,Make-the-letter-K,
48950609.7757,0.06082777,-0.1824697,3.329413,0.05045689,-0.1320454,3.375643,0.04813325,0.1601594,3.380687,0.04251208,0.3244077,3.379439,-0.08291784,0.06072314,3.330656,-0.2807564,0.02588084,3.294408,-0.4321838,-0.04880206,3.257813,-0.469057,-0.05936657,3.262021,0.1923102,0.08374932,3.39548,0.3790215,0.03099779,3.336829,0.5323157,-0.0343811,3.288501,0.5990302,-0.05550949,3.272701,0.001321802,-0.2445773,3.300595,0.005487448,-0.572822,3.353585,-0.03019137,-0.8392967,3.345272,-0.005871361,-0.9133688,3.295885,0.1241027,-0.2452153,3.335039,0.101492,-0.5739974,3.355252,0.1267807,-0.8250316,3.341405,0.1370447,-0.8986948,3.283546,103,Make-the-letter-K,
48950645.7778,0.05972454,-0.1829885,3.328872,0.04956028,-0.1326777,3.374996,0.0475673,0.1597141,3.379638,0.04248364,0.3242997,3.379603,-0.08479048,0.05988217,3.331347,-0.2788913,0.01444684,3.296381,-0.4331344,-0.0557519,3.264344,-0.4540928,-0.0638079,3.258555,0.1891546,0.08059876,3.393363,0.3759497,0.02175921,3.333348,0.5299331,-0.04420554,3.289134,0.5969574,-0.06515673,3.274446,-0.000228219,-0.2456407,3.300091,0.001971511,-0.5749967,3.353612,-0.03103593,-0.8394667,3.339,-0.004873652,-0.913118,3.296023,0.1232729,-0.2455774,3.33466,0.1011097,-0.5748391,3.355206,0.1303969,-0.8135902,3.347807,0.1319211,-0.8977575,3.305462,103,Make-the-letter-K,
48950677.7796,0.05860707,-0.185082,3.328897,0.04893918,-0.1348504,3.375182,0.04794249,0.1584106,3.380307,0.04243038,0.3242253,3.379612,-0.08557079,0.05895012,3.332421,-0.2758835,0.01115158,3.294728,-0.4288707,-0.0646494,3.285384,-0.4527546,-0.0658309,3.258149,0.1889098,0.0771284,3.391986,0.3745776,0.01871602,3.333509,0.5263819,-0.05249761,3.290118,0.5928152,-0.07431608,3.274069,-0.001861807,-0.248182,3.300546,0.004195469,-0.5777411,3.353811,-0.03191392,-0.8387309,3.339019,-0.003387656,-0.9132978,3.296287,0.1219824,-0.2479722,3.334024,0.10131,-0.5778674,3.357321,0.1294024,-0.8148783,3.348192,0.1329344,-0.8957304,3.299917,103,Make-the-letter-K,
48950709.7814,0.05801119,-0.1855001,3.328803,0.04846771,-0.1354864,3.375119,0.04841022,0.1569282,3.380656,0.04219626,0.3239964,3.379337,-0.08627856,0.05872131,3.332369,-0.275913,0.009672407,3.295645,-0.4292548,-0.06531091,3.280252,-0.4541648,-0.0677819,3.256451,0.1889165,0.07633102,3.391911,0.3728366,0.01739296,3.334849,0.5245031,-0.05404831,3.291315,0.5908843,-0.07608931,3.275352,-0.003234093,-0.2487762,3.300006,0.005093843,-0.5777627,3.353993,-0.03247094,-0.8378247,3.344113,-0.003722656,-0.9127021,3.295698,0.1213824,-0.2490242,3.333991,0.1014869,-0.5779638,3.357275,0.1286891,-0.815006,3.347411,0.1335413,-0.8951203,3.298029,103,Make-the-letter-K,
48950745.7835,0.05795544,-0.1869922,3.328709,0.04857735,-0.1366729,3.374972,0.04781682,0.1568047,3.38,0.04221661,0.3235738,3.380204,-0.0875428,0.05889922,3.333292,-0.2756596,0.008696235,3.296396,-0.4298086,-0.06427993,3.277072,-0.4603351,-0.07070409,3.273244,0.1859716,0.07437304,3.389865,0.3713064,0.01675476,3.335566,0.5217126,-0.0580811,3.293877,0.5878551,-0.08005594,3.276861,-0.002920031,-0.2503057,3.300125,0.005585204,-0.5779508,3.353765,-0.03244628,-0.8372122,3.34541,-0.00406817,-0.9118397,3.295347,0.1214356,-0.2500639,3.334112,0.10127,-0.5785934,3.357383,0.1279403,-0.8219023,3.347152,0.1338062,-0.9043868,3.301955,103,Make-the-letter-K,
48950777.7853,0.05796168,-0.1873948,3.329318,0.04855935,-0.1369685,3.375523,0.04715649,0.1572449,3.380533,0.0432931,0.3237506,3.379393,-0.0876648,0.05933167,3.334017,-0.2741452,0.008496577,3.297346,-0.4297141,-0.0614474,3.278436,-0.4634989,-0.07068866,3.273104,0.1858912,0.07398102,3.389851,0.3710787,0.01635775,3.335608,0.5224313,-0.05669315,3.294278,0.5881865,-0.07718952,3.27419,-0.002670403,-0.2505624,3.300723,0.005022473,-0.5781144,3.353928,-0.03240541,-0.8369163,3.345469,-0.0003280789,-0.9110831,3.296976,0.1215514,-0.2506973,3.335031,0.1013058,-0.5792673,3.357741,0.1266552,-0.8140916,3.348633,0.134039,-0.894575,3.300165,103,Make-the-letter-K,
48950809.7871,0.05799493,-0.1883426,3.329204,0.04851126,-0.1374297,3.375287,0.04642731,0.1578952,3.378475,0.04375477,0.3235231,3.380425,-0.0879273,0.05941834,3.334522,-0.2741456,0.008479385,3.29771,-0.4303204,-0.05950827,3.274679,-0.4643512,-0.07037466,3.272336,0.1852611,0.073323,3.389893,0.3709369,0.01604214,3.336036,0.5223668,-0.05658602,3.294082,0.5878321,-0.0773814,3.273363,-0.002332922,-0.2517207,3.300529,0.00586982,-0.5806357,3.354921,-0.03253375,-0.839198,3.340507,-0.05667159,-0.9116625,3.28993,0.1216318,-0.251695,3.335525,0.1015856,-0.5793529,3.357589,0.1270524,-0.8168611,3.348084,0.135054,-0.8945643,3.29536,103,Make-the-letter-K,
48950845.7892,0.05841577,-0.1893263,3.329249,0.04875282,-0.1384752,3.375377,0.0471376,0.1573368,3.37928,0.04376905,0.3222727,3.380151,-0.08679424,0.059529,3.333937,-0.2745127,0.008627049,3.297693,-0.430961,-0.05884893,3.27537,-0.4673645,-0.07003791,3.272402,0.1857551,0.07246351,3.390437,0.3704644,0.01498386,3.335145,0.5226659,-0.056222,3.293679,0.5882457,-0.07735114,3.273669,-0.001691008,-0.252539,3.300479,0.005839527,-0.5806137,3.356771,-0.03242352,-0.8395056,3.340623,0.0007131562,-0.9145671,3.298733,0.1217988,-0.252285,3.335534,0.1016151,-0.5805429,3.35745,0.1282878,-0.8231569,3.346264,0.1375262,-0.899243,3.291423,103,Make-the-letter-K,
48950877.791,0.05746365,-0.189067,3.329201,0.04810284,-0.1382091,3.375276,0.04736121,0.1577289,3.378947,0.04572412,0.322583,3.379389,-0.08724716,0.05921656,3.333836,-0.2745636,0.008812742,3.297867,-0.4313368,-0.0579668,3.275929,-0.4743737,-0.07113296,3.265132,0.1866492,0.07177346,3.390635,0.369827,0.01444469,3.336021,0.5218552,-0.05604718,3.292117,0.5878707,-0.07585759,3.272188,-0.0034711,-0.2524669,3.300394,0.004127038,-0.5793835,3.356013,-0.03210276,-0.8405254,3.347192,-0.004908954,-0.9139736,3.294811,0.1209344,-0.2524663,3.335578,0.1016822,-0.5806316,3.357453,0.1280742,-0.8227381,3.346264,0.1376556,-0.8980815,3.290462,103,Make-the-letter-K,
