Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36265688.1712,-0.0416074,-0.1507505,3.253229,-0.05353093,-0.09744304,3.30358,-0.07056613,0.2150034,3.300183,-0.07192762,0.3892823,3.301537,-0.2183351,0.1209503,3.285336,-0.4271814,0.04254156,3.23043,-0.5856273,-0.02052136,3.192919,-0.6124758,-0.03366271,3.194033,0.1048157,0.1461363,3.34082,0.2937086,0.09741524,3.327933,0.4805813,0.05805847,3.249823,0.547617,0.04580266,3.211958,-0.1061196,-0.2260171,3.227678,-0.1142858,-0.5740402,3.269987,-0.1268451,-0.87604,3.236832,-0.133346,-0.9333393,3.203607,0.03444863,-0.2229921,3.254825,0.04597102,-0.5848532,3.275412,0.07762903,-0.8576335,3.252239,0.09210154,-0.9290799,3.213329,644,Bow,
36265720.1731,-0.04239497,-0.1526177,3.252325,-0.05372752,-0.09948149,3.302621,-0.06891082,0.2110715,3.298463,-0.0713585,0.3900282,3.302544,-0.2171742,0.1193023,3.284919,-0.4191772,0.02747066,3.23002,-0.5683227,-0.05890461,3.220011,-0.6205664,-0.06925118,3.201091,0.1031954,0.1444418,3.337737,0.2940542,0.08606645,3.327177,0.4770242,0.04372162,3.2431,0.5456312,0.02522099,3.208495,-0.1065083,-0.2265652,3.227405,-0.1145268,-0.5738751,3.269862,-0.1270922,-0.8786284,3.235026,-0.1332382,-0.9355114,3.203045,0.03257149,-0.2245375,3.253668,0.0457158,-0.5846016,3.275224,0.07732897,-0.8595987,3.251647,0.09127866,-0.9284331,3.213509,644,Bow,
36265756.1751,-0.04275953,-0.1534556,3.252004,-0.05409113,-0.1002536,3.302186,-0.06851678,0.2102637,3.29748,-0.07089661,0.3898394,3.300086,-0.215948,0.1178655,3.284018,-0.4167615,0.01417787,3.232257,-0.5662635,-0.0712695,3.227647,-0.6171809,-0.08199111,3.205586,0.1031661,0.1441903,3.337705,0.2930169,0.06986747,3.327703,0.4734659,0.02641647,3.244153,0.5312519,-0.00252329,3.213771,-0.1068104,-0.2270595,3.227247,-0.1155445,-0.5786062,3.270518,-0.1274118,-0.8794274,3.23514,-0.1373184,-0.9404064,3.196372,0.03191113,-0.225128,3.253524,0.0451046,-0.5852209,3.274986,0.07685056,-0.8595434,3.252411,0.09123357,-0.9284332,3.213832,644,Bow,
36265788.177,-0.04325242,-0.1557004,3.251929,-0.05485299,-0.1019779,3.302019,-0.06841189,0.2101547,3.297455,-0.07091638,0.3899138,3.299986,-0.2116115,0.1154525,3.280703,-0.3846154,0.001320492,3.23792,-0.5312495,-0.08929013,3.223846,-0.5904911,-0.1343741,3.206352,0.1019866,0.1433929,3.337224,0.2868049,0.05926629,3.325711,0.4608868,0.008205258,3.246562,0.5263704,-0.01662521,3.213883,-0.106844,-0.2277701,3.227247,-0.1155393,-0.5814097,3.271532,-0.1277256,-0.8821952,3.23551,-0.1425045,-0.949295,3.193293,0.03057449,-0.2263259,3.253772,0.04479805,-0.5852664,3.275017,0.07678489,-0.8595658,3.252405,0.09105398,-0.9282582,3.213353,644,Bow,
36265820.1788,-0.04297249,-0.1585218,3.251581,-0.05440741,-0.1042221,3.301526,-0.06605262,0.2093901,3.296201,-0.07100713,0.3905586,3.299208,-0.2086815,0.1154462,3.278588,-0.3821924,-0.001817803,3.238093,-0.5238821,-0.09984155,3.231155,-0.5644698,-0.127812,3.213602,0.1000987,0.1420377,3.334991,0.2822792,0.05208133,3.320169,0.456986,-0.01027762,3.250385,0.5194141,-0.04191591,3.219543,-0.1064539,-0.2290802,3.226492,-0.1160596,-0.5774682,3.27089,-0.1287386,-0.867686,3.239538,-0.1167112,-0.8970667,3.169261,0.02960784,-0.2286303,3.254815,0.04529265,-0.5842355,3.276067,0.07641734,-0.8590661,3.252554,0.09109286,-0.928184,3.213504,644,Bow,
36265856.1808,-0.04326141,-0.1593827,3.251442,-0.05429709,-0.1050437,3.301436,-0.06578079,0.2090043,3.296148,-0.07104275,0.3904536,3.298999,-0.2079088,0.1156859,3.277955,-0.3745412,-0.009734361,3.244135,-0.5151287,-0.109469,3.229337,-0.5527968,-0.1360613,3.21987,0.09832128,0.1400688,3.331581,0.2886913,0.03392226,3.309337,0.4526785,-0.01901835,3.252027,0.514637,-0.04983027,3.21943,-0.106519,-0.2295553,3.226441,-0.1181527,-0.5670877,3.265145,-0.1281729,-0.86984,3.239653,-0.116578,-0.8992295,3.169307,0.02880445,-0.2289739,3.254719,0.04451806,-0.5852213,3.275281,0.07616451,-0.8591466,3.252504,0.08775938,-0.8885361,3.182158,644,Bow,
36265888.1827,-0.04317771,-0.1597428,3.251525,-0.05406211,-0.1052665,3.301515,-0.06517487,0.2093185,3.296166,-0.07215617,0.3903915,3.298084,-0.2077492,0.1156174,3.27786,-0.3718287,-0.01491473,3.245317,-0.5108933,-0.1167687,3.235379,-0.5377061,-0.1380966,3.222497,0.09736752,0.1400373,3.330535,0.2879639,0.03126184,3.308501,0.44811,-0.03046606,3.249465,0.489483,-0.06726934,3.205176,-0.1063606,-0.2297589,3.226588,-0.1176556,-0.5684473,3.26694,-0.1277141,-0.8747446,3.23471,-0.1162877,-0.9041467,3.164344,0.02865802,-0.2290814,3.254801,0.04394546,-0.5856768,3.275861,0.0755785,-0.8609141,3.254422,0.09147942,-0.9321826,3.220092,644,Bow,
36265920.1845,-0.04309814,-0.1607444,3.251456,-0.05340907,-0.1060072,3.301578,-0.06509033,0.2093468,3.296251,-0.0727288,0.3917018,3.294704,-0.207752,0.1156462,3.277812,-0.368319,-0.01985051,3.253592,-0.5012962,-0.1294536,3.246214,-0.529353,-0.1440971,3.231943,0.09532768,0.1391252,3.326163,0.2812619,0.02839992,3.296031,0.4413161,-0.04058086,3.251884,0.4927021,-0.08028182,3.211428,-0.1061696,-0.2308339,3.225779,-0.1176338,-0.5667681,3.266846,-0.1280205,-0.8760661,3.234036,-0.1174488,-0.9054782,3.163544,0.02850365,-0.2299746,3.255368,0.04442939,-0.5866666,3.277258,0.07571392,-0.8607921,3.254548,0.09069483,-0.9313025,3.219517,644,Bow,
36265956.1866,-0.04300454,-0.161026,3.251425,-0.05305266,-0.1062121,3.301534,-0.06455837,0.2093589,3.295786,-0.0728565,0.3926637,3.293734,-0.2076613,0.1156687,3.27775,-0.3647623,-0.0236761,3.256956,-0.5007273,-0.1296788,3.245449,-0.5245898,-0.1516932,3.234293,0.09528912,0.1384273,3.324451,0.2813677,0.02486846,3.294017,0.4394259,-0.04500663,3.25103,0.4901863,-0.08699185,3.212117,-0.1060463,-0.2310968,3.226061,-0.117604,-0.5718989,3.269025,-0.1277746,-0.8775941,3.229992,-0.1371079,-0.9400229,3.177044,0.02847301,-0.2300464,3.255283,0.04408614,-0.5869576,3.277423,0.07564103,-0.869268,3.25573,0.0905029,-0.9310941,3.219132,644,Bow,
36265988.1884,-0.0430835,-0.1614231,3.251216,-0.05296295,-0.1065251,3.301368,-0.06441006,0.2094201,3.295717,-0.07294583,0.3933164,3.29298,-0.2073397,0.1156656,3.277646,-0.3632188,-0.02541279,3.258373,-0.4970841,-0.1340694,3.24578,-0.5232251,-0.1544047,3.234035,0.09493914,0.1382013,3.32347,0.2802154,0.02344315,3.293798,0.4296006,-0.06263026,3.280063,0.4541956,-0.06871781,3.249274,-0.1060464,-0.2311486,3.226035,-0.1174786,-0.5719404,3.269128,-0.1289497,-0.8638033,3.230886,-0.1188776,-0.8932435,3.160334,0.028102,-0.2303142,3.254982,0.04283686,-0.5870823,3.277938,0.07572766,-0.8639038,3.255296,0.08992641,-0.9297586,3.218288,644,Bow,
