Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43917567.8504,0.1535111,-0.3123448,2.910917,0.161776,-0.2718751,2.943238,0.17137,-0.04264363,2.943948,0.1745343,0.100513,2.969671,0.02865468,-0.1231498,2.970979,-0.1126002,-0.1334124,2.990231,-0.25297,-0.1267069,3.021824,-0.2940728,-0.1196682,3.020465,0.3040597,-0.138734,2.918622,0.4841781,-0.1166629,2.865802,0.6123723,-0.1262547,2.787636,0.6078795,-0.1146127,2.788239,0.09096009,-0.3727294,2.907293,0.1217191,-0.6525685,2.940849,0.09792048,-0.8864594,2.936566,0.08415244,-0.912771,2.882366,0.2071489,-0.3748667,2.895099,0.1901138,-0.6471929,2.925424,0.2027196,-0.8977957,2.927581,0.1818753,-0.956931,2.961044,474,Lift-your-leg-to-the-other-side,
43917598.8522,0.1533952,-0.3129396,2.910504,0.1609849,-0.2726438,2.943271,0.1707481,-0.04366825,2.944316,0.1757502,0.09879441,2.974571,0.02710027,-0.135265,2.964986,-0.1143711,-0.1381878,2.984721,-0.2508034,-0.1854607,2.998825,-0.3099227,-0.1725466,3.012275,0.3041433,-0.1408121,2.920295,0.4795305,-0.1328139,2.866072,0.6091568,-0.1403277,2.79035,0.609875,-0.118722,2.788769,0.09051856,-0.3735156,2.906421,0.1206214,-0.6511343,2.940075,0.1000935,-0.8891361,2.93772,0.08802375,-0.9160925,2.883429,0.2075811,-0.3757119,2.894545,0.1900095,-0.6465549,2.924641,0.2031323,-0.8977742,2.927435,0.1961373,-0.9269143,2.873381,474,Lift-your-leg-to-the-other-side,
43917630.854,0.1528393,-0.3145065,2.910262,0.1603323,-0.2740797,2.943459,0.1700644,-0.04400276,2.945147,0.1753591,0.09833853,2.975036,0.02722167,-0.1382661,2.963587,-0.1309386,-0.1579458,2.978447,-0.2697786,-0.1903,3.002102,-0.3285172,-0.1912305,3.021905,0.3039481,-0.1420494,2.920249,0.4746284,-0.1443298,2.865657,0.6040076,-0.1669533,2.792918,0.6110272,-0.15411,2.786554,0.0897709,-0.375333,2.906191,0.1205046,-0.6507275,2.939864,0.1049197,-0.8901091,2.940031,0.09372739,-0.9178235,2.885931,0.2074778,-0.3768375,2.894017,0.1898375,-0.6460127,2.924596,0.2061397,-0.8851687,2.922171,0.1625009,-0.9397712,2.935068,474,Lift-your-leg-to-the-other-side,
43917667.8561,0.1522823,-0.3149877,2.910311,0.1593947,-0.2746604,2.943769,0.1675552,-0.04434473,2.945639,0.1736902,0.09814453,2.976382,0.0266405,-0.1392172,2.96342,-0.1260625,-0.1633903,2.97966,-0.26401,-0.2060494,2.993739,-0.3230296,-0.2058201,3.01272,0.300811,-0.1405031,2.922405,0.4735094,-0.154469,2.863939,0.5975533,-0.2029498,2.795113,0.6172209,-0.1845782,2.793491,0.0893533,-0.3757702,2.906435,0.1193059,-0.6469101,2.938548,0.1082695,-0.8919892,2.938883,0.07329394,-0.9514487,2.956024,0.2073842,-0.3769116,2.893965,0.1905728,-0.6461902,2.924505,0.2061807,-0.8856389,2.922154,0.183195,-0.9449237,2.953927,474,Lift-your-leg-to-the-other-side,
43917699.858,0.1516831,-0.3156851,2.909805,0.1586465,-0.2754079,2.943446,0.1666583,-0.04485162,2.9452,0.1707399,0.09817354,2.976732,0.02617845,-0.1402777,2.963057,-0.126022,-0.1672199,2.978013,-0.2619784,-0.2157649,2.992271,-0.3184368,-0.2372763,3.006191,0.3000469,-0.1432368,2.922528,0.4551619,-0.1718261,2.864924,0.5854011,-0.2069462,2.800036,0.6101305,-0.2140352,2.772074,0.08864494,-0.3763152,2.905824,0.1195462,-0.6466234,2.938399,0.108027,-0.8920589,2.938591,0.07270843,-0.9510859,2.954818,0.2071854,-0.3775412,2.893656,0.1908904,-0.6458222,2.924384,0.2065155,-0.8875452,2.922403,0.2006444,-0.9158425,2.86776,474,Lift-your-leg-to-the-other-side,
43917731.8598,0.1501447,-0.317966,2.909129,0.1569069,-0.2773534,2.943046,0.1654673,-0.04520771,2.944933,0.1711034,0.09787929,2.979645,0.02665677,-0.1396172,2.961801,-0.125105,-0.1715999,2.976737,-0.2575335,-0.2235827,3.001652,-0.3133396,-0.250052,3.00708,0.29691,-0.1473876,2.923216,0.4502902,-0.1785022,2.862131,0.5712278,-0.2229089,2.784495,0.6070976,-0.2276729,2.768036,0.08775041,-0.3773443,2.904995,0.1195241,-0.6465279,2.938325,0.09977567,-0.891759,2.940801,0.08887882,-0.919762,2.886779,0.2059786,-0.3789751,2.893692,0.1910092,-0.6456405,2.92425,0.2065368,-0.8886412,2.923852,0.1865658,-0.9470379,2.959132,474,Lift-your-leg-to-the-other-side,
43917766.8618,0.1496061,-0.3183376,2.908938,0.156639,-0.2776829,2.942989,0.1652058,-0.0451097,2.944853,0.1668745,0.09807952,2.982488,0.02467018,-0.1419991,2.963524,-0.1204116,-0.1768195,2.976118,-0.2532274,-0.2296056,2.998102,-0.3032014,-0.2662599,3.000072,0.2965797,-0.147857,2.923092,0.4296374,-0.178259,2.853918,0.5552683,-0.231709,2.79314,0.6019264,-0.2426782,2.767838,0.086722,-0.3781306,2.904696,0.1189417,-0.6455814,2.937537,0.1004656,-0.8980291,2.939206,0.08947146,-0.9258069,2.885083,0.2055956,-0.3793342,2.893512,0.190701,-0.6459817,2.924366,0.2008655,-0.8923523,2.926606,0.1841506,-0.9515755,2.962209,474,Lift-your-leg-to-the-other-side,
43917798.8636,0.1482745,-0.3198886,2.908836,0.155386,-0.279032,2.943168,0.1650269,-0.04535458,2.945196,0.1658163,0.09798863,2.981319,0.02395447,-0.1434561,2.962284,-0.1203972,-0.1787917,2.976785,-0.2519633,-0.2390753,2.988609,-0.3012061,-0.275887,2.996692,0.2958549,-0.151229,2.923235,0.4292168,-0.184468,2.856636,0.5527253,-0.241846,2.794978,0.5831432,-0.2665226,2.772,0.08483539,-0.3797706,2.904414,0.1116897,-0.6431794,2.936903,0.1003515,-0.8974537,2.939005,0.08078276,-0.9582178,2.970302,0.2041499,-0.3811409,2.893243,0.1898856,-0.6459383,2.92463,0.2011439,-0.8929783,2.92604,0.1819368,-0.9516349,2.961328,474,Lift-your-leg-to-the-other-side,
43917830.8655,0.147652,-0.3204836,2.908832,0.1547454,-0.2796061,2.94331,0.1646714,-0.04547226,2.945334,0.165661,0.09769129,2.979556,0.02392468,-0.1435566,2.96223,-0.1158376,-0.1809972,2.973834,-0.2477643,-0.2405964,2.985313,-0.2957271,-0.2789647,2.993844,0.2959644,-0.1519627,2.923458,0.4282439,-0.189182,2.856797,0.5536935,-0.263684,2.79646,0.5941048,-0.2744176,2.777686,0.08413342,-0.3804262,2.904238,0.1124988,-0.6435708,2.937276,0.1005935,-0.8962103,2.941201,0.09094311,-0.9247574,2.887216,0.2035461,-0.3817659,2.893358,0.1899001,-0.6460841,2.924729,0.2033166,-0.8911383,2.924708,0.1834303,-0.9494336,2.960224,474,Lift-your-leg-to-the-other-side,
43917866.8675,0.1475255,-0.3208076,2.908728,0.1546501,-0.2799596,2.943336,0.1649549,-0.04572056,2.945379,0.1644335,0.09587052,2.977686,0.02304739,-0.1447174,2.961738,-0.115355,-0.1839028,2.972833,-0.2457263,-0.2472913,2.982783,-0.294782,-0.2842244,2.991444,0.2957783,-0.1519749,2.923449,0.4280633,-0.1916447,2.858744,0.545949,-0.2643639,2.803514,0.5826118,-0.278597,2.782119,0.08378508,-0.3809229,2.904137,0.11158,-0.6435184,2.936995,0.09471899,-0.888029,2.942137,0.08428408,-0.9167508,2.888387,0.2033804,-0.3821007,2.893163,0.1887659,-0.6463075,2.925022,0.2034697,-0.889941,2.924689,0.198029,-0.9185222,2.870133,474,Lift-your-leg-to-the-other-side,
43917898.8694,0.1473337,-0.3222994,2.90886,0.1546959,-0.2815095,2.943737,0.1658147,-0.04649094,2.947495,0.1645667,0.09405664,2.976077,0.0229193,-0.144948,2.961821,-0.1164369,-0.1853977,2.972879,-0.2435381,-0.2571773,2.971411,-0.2954208,-0.2866328,2.988329,0.2935433,-0.1525975,2.922759,0.4257156,-0.194447,2.859638,0.544607,-0.2653863,2.804231,0.5808144,-0.2873178,2.786553,0.08365494,-0.3818418,2.904094,0.1129837,-0.6472837,2.937485,0.09395167,-0.8905563,2.941821,0.08295837,-0.9189982,2.888032,0.2030187,-0.3828896,2.893083,0.1885611,-0.6462819,2.925122,0.2035718,-0.8903627,2.924489,0.1833842,-0.9505994,2.956426,474,Lift-your-leg-to-the-other-side,
43917931.8712,0.1457376,-0.323648,2.909125,0.15336,-0.2828079,2.944231,0.1643518,-0.04662248,2.948934,0.1597759,0.09237422,2.973996,0.02174643,-0.1469743,2.963001,-0.1187761,-0.1902818,2.970042,-0.2455634,-0.2619634,2.973418,-0.2988248,-0.2886154,2.990705,0.291787,-0.1527984,2.922463,0.4244331,-0.1949184,2.860988,0.5390804,-0.2689971,2.800179,0.5892858,-0.3005494,2.782018,0.08227033,-0.3831072,2.904244,0.1138681,-0.64855,2.938017,0.09975273,-0.890995,2.940939,0.08914506,-0.9193481,2.887024,0.201416,-0.383752,2.893107,0.188887,-0.6462253,2.925076,0.2041052,-0.8901958,2.924639,0.1828347,-0.9505854,2.955574,474,Lift-your-leg-to-the-other-side,
43917966.8732,0.1452436,-0.3258555,2.909113,0.152861,-0.2847371,2.944465,0.1629065,-0.04706723,2.950089,0.1561952,0.09007179,2.973717,0.02052982,-0.1497924,2.964753,-0.1182522,-0.192072,2.968915,-0.2459737,-0.2617749,2.973888,-0.3006562,-0.2883341,2.986159,0.2903745,-0.1535593,2.923353,0.4228694,-0.1965208,2.862245,0.534312,-0.2733694,2.798589,0.5682077,-0.2906593,2.79133,0.08236967,-0.386775,2.904416,0.1137179,-0.648858,2.937942,0.09821093,-0.9039564,2.943544,0.08719949,-0.9326074,2.889863,0.2009889,-0.3847132,2.892734,0.1883732,-0.6606269,2.928283,0.1996394,-0.8959583,2.928186,0.1929089,-0.9246959,2.873848,474,Lift-your-leg-to-the-other-side,
43917998.8751,0.1443388,-0.3258586,2.909003,0.1519289,-0.2849481,2.944484,0.1614508,-0.04768401,2.950577,0.155414,0.0898077,2.974045,0.01844996,-0.1508675,2.964877,-0.1198052,-0.1933514,2.968843,-0.2473663,-0.2622654,2.978499,-0.295953,-0.2856302,2.986386,0.289677,-0.1541822,2.922849,0.4221999,-0.1978353,2.862522,0.5326679,-0.274818,2.797128,0.5833062,-0.3066609,2.780754,0.08092359,-0.3864642,2.903961,0.1135081,-0.6486869,2.937704,0.09881112,-0.9033598,2.94397,0.08779114,-0.9321932,2.890386,0.2002967,-0.3851893,2.892549,0.1880857,-0.6618905,2.928181,0.1985031,-0.8973055,2.928022,0.1915318,-0.9260108,2.873695,474,Lift-your-leg-to-the-other-side,
43918036.8772,0.1439346,-0.3262927,2.908943,0.1518386,-0.2854093,2.944442,0.160759,-0.04785524,2.950604,0.1545092,0.08983026,2.974566,0.01784861,-0.1520287,2.964336,-0.12041,-0.1949534,2.967331,-0.2486146,-0.2626499,2.977009,-0.3040403,-0.2875806,2.989379,0.2769988,-0.1460217,2.922662,0.4106094,-0.1951082,2.865876,0.5244688,-0.2680233,2.801836,0.5634205,-0.2926568,2.789453,0.08088828,-0.3864621,2.903916,0.1134237,-0.6484045,2.937757,0.09777658,-0.8978975,2.940726,0.08593337,-0.9260069,2.886932,0.1997982,-0.385181,2.892694,0.1871967,-0.6585215,2.927048,0.199965,-0.8974136,2.927922,0.1926602,-0.9263922,2.873783,474,Lift-your-leg-to-the-other-side,
