Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47646766.5325,0.03516143,-0.3292421,3.021458,0.02983405,-0.2874697,3.060767,0.04311752,-0.04072418,3.072085,0.06507993,0.09804152,3.045865,-0.08506365,-0.1091599,3.062624,-0.1786685,-0.2549674,3.073842,-0.2278246,-0.37406,3.081767,-0.2508083,-0.4270335,3.083022,0.1834001,-0.1210124,3.118111,0.2933366,-0.1921185,3.106926,0.4095042,-0.2503948,3.09577,0.4319003,-0.2708526,3.077678,-0.02679667,-0.3865453,3.000228,-0.05235726,-0.6605248,3.026282,-0.08010441,-0.8746108,3.036855,-0.06811976,-0.8977957,2.982379,0.09281212,-0.3940841,3.019042,0.07576181,-0.6524525,2.991289,0.07949788,-0.8647168,3.015932,0.1003374,-0.9154439,2.990091,595,Draw-a-triangle,
47646799.5344,0.03510795,-0.3302159,3.022179,0.02952103,-0.2883068,3.061408,0.04170466,-0.04102355,3.07233,0.06510469,0.09778119,3.045727,-0.08700624,-0.1109637,3.062157,-0.1793523,-0.2562082,3.073667,-0.2314985,-0.3750175,3.072137,-0.2569338,-0.4268309,3.069975,0.1833586,-0.1211082,3.118385,0.2926872,-0.1917414,3.106814,0.4075832,-0.2521972,3.09134,0.4391996,-0.2741384,3.077036,-0.02695846,-0.3882162,3.000335,-0.05274283,-0.662164,3.02815,-0.07898322,-0.8747464,3.036749,-0.1137124,-0.9256691,3.021811,0.09381829,-0.3955001,3.020866,0.07441381,-0.6530793,2.992394,0.08069392,-0.8650078,3.014923,0.1032898,-0.9163496,2.986503,595,Draw-a-triangle,
47646834.5364,0.03504802,-0.3309247,3.022963,0.02926288,-0.288608,3.061806,0.04146934,-0.04146441,3.070849,0.06523439,0.09766446,3.045576,-0.08750888,-0.1109437,3.061417,-0.1810323,-0.2558975,3.07301,-0.2312076,-0.3755809,3.071024,-0.2567373,-0.4272692,3.067428,0.1830075,-0.1207599,3.118978,0.2920462,-0.1911845,3.10755,0.4054922,-0.254184,3.090831,0.4384195,-0.2763102,3.078152,-0.02686368,-0.3889965,3.001215,-0.05334457,-0.6618475,3.028257,-0.07922158,-0.8748168,3.036895,-0.1077828,-0.9221028,3.014616,0.09372134,-0.3964148,3.022654,0.0763341,-0.652014,2.993233,0.07987589,-0.8656182,3.017692,0.1025184,-0.9160526,2.987901,595,Draw-a-triangle,
47646867.5383,0.03508155,-0.3314232,3.023657,0.02892554,-0.2887065,3.062091,0.04159481,-0.04173237,3.069245,0.06559533,0.09772746,3.043673,-0.0878863,-0.1108567,3.060731,-0.1825639,-0.2561212,3.071866,-0.2313475,-0.3762064,3.072319,-0.2564335,-0.4280335,3.067739,0.1827953,-0.1214105,3.121051,0.2923713,-0.1911031,3.108413,0.4050146,-0.2553381,3.09021,0.4366071,-0.2806999,3.076743,-0.02675632,-0.3894648,3.001656,-0.05311628,-0.6613106,3.028647,-0.07915076,-0.8751062,3.037527,-0.1080157,-0.9222854,3.014673,0.09369265,-0.3975243,3.025051,0.0753606,-0.6527271,2.99438,0.07976332,-0.8650106,3.01729,0.1030465,-0.9158545,2.986687,595,Draw-a-triangle,
47646898.54,0.03468578,-0.3319524,3.025829,0.02781048,-0.2891457,3.063975,0.03870037,-0.04174431,3.070228,0.06443209,0.09688952,3.04439,-0.08872055,-0.1117688,3.059727,-0.1839422,-0.2565767,3.071358,-0.2308521,-0.3770662,3.075382,-0.2554642,-0.4290964,3.070549,0.1810616,-0.1228344,3.12251,0.2917825,-0.1925082,3.110227,0.4020924,-0.2608172,3.093202,0.4330324,-0.2869461,3.079688,-0.02654866,-0.3896669,3.001913,-0.04962119,-0.6594812,3.029691,-0.07898666,-0.8751786,3.037417,-0.1095626,-0.9231696,3.014774,0.0931907,-0.3988487,3.031147,0.07501362,-0.6531402,2.996142,0.07947188,-0.8655331,3.016184,0.1050618,-0.9172482,2.986339,595,Draw-a-triangle,
47646934.5421,0.03502227,-0.3319329,3.027891,0.02747367,-0.2889129,3.065313,0.03831104,-0.04161104,3.070075,0.06446673,0.09706064,3.043972,-0.0893444,-0.1116427,3.058946,-0.1841108,-0.2564602,3.071954,-0.230841,-0.3771545,3.074698,-0.2554064,-0.429232,3.070107,0.1804988,-0.1237641,3.12498,0.2923646,-0.1958911,3.113964,0.3957869,-0.2734714,3.091286,0.4287898,-0.3201086,3.082778,-0.02592184,-0.3898752,3.002723,-0.05040119,-0.6597036,3.030094,-0.07958175,-0.8753982,3.037213,-0.1107507,-0.9257947,3.019445,0.09393483,-0.3992303,3.035621,0.07773303,-0.6530344,2.997147,0.08031733,-0.867023,3.017279,0.106755,-0.9184687,2.9871,595,Draw-a-triangle,
47646966.5439,0.03497335,-0.331463,3.029822,0.02699547,-0.2884385,3.066523,0.03644139,-0.04216934,3.068841,0.06409897,0.09613618,3.043158,-0.0903871,-0.1118014,3.058509,-0.1842061,-0.2571002,3.072138,-0.2293958,-0.3782512,3.076117,-0.2537976,-0.4303848,3.071286,0.1802914,-0.1234648,3.126478,0.2816262,-0.2044626,3.116398,0.3726442,-0.2972293,3.104896,0.3856884,-0.3180274,3.099687,-0.02553112,-0.3899816,3.003822,-0.05006696,-0.6596408,3.030814,-0.07968739,-0.8753558,3.037148,-0.1108374,-0.925747,3.019312,0.09429165,-0.3989418,3.039176,0.07840806,-0.653069,2.997775,0.08039039,-0.8669739,3.017298,0.1061562,-0.9169222,2.98645,595,Draw-a-triangle,
47646994.5455,0.03421437,-0.3319779,3.031316,0.02562061,-0.2890691,3.068329,0.03324549,-0.04154666,3.071504,0.06393443,0.09599113,3.043154,-0.09116432,-0.1126245,3.057943,-0.176326,-0.2626325,3.073986,-0.213302,-0.3866483,3.076896,-0.2246587,-0.427725,3.079446,0.1795127,-0.1242273,3.127796,0.2742978,-0.2260346,3.121404,0.3565828,-0.3265542,3.107642,0.3835514,-0.3599265,3.105299,-0.02574274,-0.3903115,3.004468,-0.04787789,-0.6604922,3.030438,-0.07960037,-0.8754364,3.037142,-0.1096653,-0.9247378,3.017816,0.09387205,-0.3993796,3.040079,0.07695269,-0.653018,3.000071,0.08165555,-0.8669621,3.016766,0.1060444,-0.9164991,2.98608,595,Draw-a-triangle,
47647034.7461,0.03370442,-0.3325161,3.033131,0.02441334,-0.2897133,3.069884,0.03148492,-0.04356735,3.071871,0.06329136,0.09451844,3.042431,-0.09306882,-0.113423,3.057157,-0.1479319,-0.2772792,3.071688,-0.1744558,-0.4048976,3.037855,-0.1836523,-0.4618132,3.041405,0.1769532,-0.1242258,3.131246,0.2688187,-0.2438743,3.122511,0.3270462,-0.3650308,3.100111,0.3293731,-0.4075892,3.102596,-0.02575914,-0.391005,3.005893,-0.04789873,-0.6604712,3.030447,-0.07922554,-0.8751386,3.037137,-0.1097376,-0.9252821,3.019742,0.09343865,-0.3998918,3.042092,0.07589885,-0.6535878,3.003352,0.08030062,-0.8639651,3.0151,0.1051633,-0.9143482,2.983403,595,Draw-a-triangle,
47647066.7479,0.03175713,-0.3324621,3.035615,0.02243245,-0.2894117,3.072119,0.02994785,-0.04335971,3.072291,0.06095724,0.09444404,3.043264,-0.0966849,-0.1140426,3.05659,-0.14166,-0.2821037,3.064198,-0.1378726,-0.437602,3.026257,-0.1623114,-0.4674323,3.007937,0.1747479,-0.1231874,3.131379,0.2457841,-0.2668009,3.118125,0.2930658,-0.4059017,3.100471,0.2984655,-0.4490493,3.076876,-0.02788164,-0.3913084,3.010422,-0.04744691,-0.6606843,3.030777,-0.07949261,-0.8741783,3.037003,-0.1062582,-0.9195631,3.01582,0.09186304,-0.3994849,3.043365,0.07721239,-0.6536916,3.004059,0.08086993,-0.8650809,3.013665,0.1052815,-0.9144204,2.98339,595,Draw-a-triangle,
