Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64615037.2973,-0.1801962,-0.1795052,3.155881,-0.1818386,-0.1330094,3.204643,-0.1943824,0.1489601,3.211776,-0.2034027,0.2951384,3.212902,-0.3613528,0.06063424,3.215942,-0.587461,0.0758969,3.181241,-0.7569748,0.0510456,3.145041,-0.8245572,0.03847452,3.133619,-0.02859748,0.07619219,3.213633,0.1875344,0.08809707,3.225021,0.3566012,0.05527162,3.196162,0.4239286,0.03942071,3.187697,-0.2473039,-0.255445,3.140802,-0.2050503,-0.6015583,3.163574,-0.2081479,-0.8717252,3.163212,-0.2099314,-0.9330459,3.124722,-0.1069626,-0.2511813,3.140656,-0.1316153,-0.5998787,3.17415,-0.09289838,-0.8717906,3.201817,-0.1081111,-0.9275423,3.163083,169,Do-a-forward-lunge,
64615066.2989,-0.179234,-0.1795536,3.15586,-0.1809352,-0.133014,3.204589,-0.193642,0.1491914,3.211542,-0.2029807,0.2946097,3.212517,-0.3614143,0.06001706,3.216063,-0.5884489,0.07256885,3.18337,-0.7568982,0.04551525,3.142599,-0.821491,0.02029314,3.135671,-0.02826434,0.07589351,3.213805,0.1847019,0.0867313,3.224349,0.3538321,0.05338958,3.197139,0.4207445,0.03423956,3.19362,-0.2463525,-0.255513,3.140722,-0.2052664,-0.6003616,3.163012,-0.2072683,-0.872278,3.163321,-0.2040605,-0.9342178,3.127564,-0.1057382,-0.2513812,3.140819,-0.1316826,-0.6002041,3.174057,-0.09649085,-0.8668681,3.20133,-0.1081328,-0.9274985,3.163126,169,Do-a-forward-lunge,
64615098.3007,-0.1778765,-0.1799552,3.155659,-0.1795971,-0.133216,3.204272,-0.191982,0.1494486,3.210279,-0.1979434,0.2944167,3.212095,-0.3609539,0.05955488,3.216889,-0.5718872,0.05237033,3.18963,-0.7378595,0.01406656,3.147299,-0.8019333,-0.01294061,3.142603,-0.02694656,0.07513223,3.21475,0.1862414,0.08081526,3.227247,0.3535451,0.04016834,3.197816,0.4089102,0.02280378,3.195981,-0.2448873,-0.2560978,3.140287,-0.2058537,-0.6005256,3.163067,-0.20636,-0.8726231,3.163983,-0.2086184,-0.9352935,3.127454,-0.1043271,-0.2518829,3.141222,-0.1276337,-0.6059068,3.175928,-0.1022954,-0.8343852,3.194961,-0.09749011,-0.9189644,3.161338,169,Do-a-forward-lunge,
64615134.3028,-0.1779457,-0.1809896,3.155846,-0.1797934,-0.1338606,3.20442,-0.1927014,0.1497583,3.210379,-0.1988558,0.2949175,3.211208,-0.3601276,0.05711497,3.216388,-0.5650911,0.04387551,3.192558,-0.7226669,-0.01065523,3.134568,-0.7849981,-0.04076048,3.12645,-0.02705034,0.07485046,3.214976,0.1708343,0.06387948,3.230121,0.3443349,0.01260702,3.205737,0.400658,-0.02075687,3.209946,-0.2446179,-0.257318,3.141145,-0.2134857,-0.6038775,3.16449,-0.2030781,-0.8740081,3.165185,-0.2106633,-0.9362208,3.122775,-0.1043985,-0.2523574,3.141149,-0.1283822,-0.6061765,3.176811,-0.1013391,-0.8302242,3.192393,-0.1068841,-0.9153384,3.160261,169,Do-a-forward-lunge,
64615167.3047,-0.1767672,-0.1830459,3.154978,-0.1790562,-0.1354526,3.203725,-0.1912847,0.1500971,3.210204,-0.1967261,0.2932033,3.20957,-0.3560983,0.05442213,3.21586,-0.5493827,0.01713341,3.198657,-0.7101512,-0.02345465,3.137447,-0.7699711,-0.05757398,3.126712,-0.024929,0.07161589,3.2178,0.1785282,0.05354371,3.231585,0.3374723,-0.01246964,3.20156,0.4012985,-0.04033697,3.204286,-0.2433998,-0.2585665,3.140246,-0.2108207,-0.6045674,3.164334,-0.2017343,-0.8742856,3.164443,-0.1959987,-0.9408979,3.12554,-0.1039412,-0.2539957,3.140605,-0.1284716,-0.6060585,3.176629,-0.1011455,-0.8298008,3.192191,-0.1091873,-0.9150363,3.160915,169,Do-a-forward-lunge,
64615198.3065,-0.1764215,-0.1847847,3.154981,-0.1790494,-0.1370996,3.203635,-0.18944,0.1490001,3.209608,-0.1955479,0.2915425,3.208293,-0.3534967,0.05258545,3.214719,-0.5420808,0.0005526086,3.198675,-0.696022,-0.07265434,3.157058,-0.7192194,-0.06810932,3.136516,-0.02403562,0.06841807,3.220881,0.1748894,0.04312227,3.230183,0.3311715,-0.02938326,3.20187,0.3325039,-0.04221218,3.207572,-0.2431986,-0.2592151,3.140206,-0.2083904,-0.6074607,3.16626,-0.1976182,-0.8756478,3.164923,-0.2057323,-0.9410501,3.121065,-0.1041465,-0.2560069,3.141072,-0.1271052,-0.607177,3.176222,-0.1012204,-0.8298956,3.192349,-0.1112269,-0.9149043,3.161017,169,Do-a-forward-lunge,
64615234.3085,-0.1761309,-0.1857904,3.154477,-0.1788277,-0.1380497,3.203088,-0.1892776,0.1486135,3.209033,-0.1951481,0.2916398,3.206872,-0.3530602,0.05097412,3.215028,-0.5233815,-0.02036847,3.199256,-0.6718649,-0.1086665,3.176836,-0.7202221,-0.1582469,3.169013,-0.025723,0.06689294,3.221691,0.1716088,0.02727317,3.230191,0.3252376,-0.05181505,3.20838,0.3734153,-0.06986344,3.20572,-0.2426619,-0.2599666,3.13986,-0.2080976,-0.6076372,3.166085,-0.1964492,-0.8774799,3.164654,-0.2075792,-0.9408531,3.120745,-0.1041312,-0.2563049,3.140854,-0.1265628,-0.6067196,3.176192,-0.1066211,-0.8795272,3.182729,-0.110789,-0.9385341,3.150486,169,Do-a-forward-lunge,
64615266.3104,-0.1755503,-0.1872393,3.154797,-0.1786334,-0.1392225,3.203237,-0.1890687,0.1481727,3.208574,-0.1904849,0.2903277,3.202828,-0.3509432,0.04883298,3.214969,-0.5127789,-0.03590409,3.201231,-0.6458363,-0.1457842,3.176147,-0.6832448,-0.1834487,3.164409,-0.02558119,0.06564856,3.2242,0.1630757,0.008852804,3.231785,0.3132855,-0.07610963,3.206838,0.3642128,-0.08384397,3.206431,-0.2415889,-0.2610159,3.140575,-0.2070446,-0.6070727,3.16391,-0.2072007,-0.8763091,3.165565,-0.2100367,-0.9395875,3.120483,-0.1039317,-0.2574804,3.141281,-0.1233566,-0.6052371,3.175109,-0.1069602,-0.8788675,3.187068,-0.1117162,-0.9365068,3.152518,169,Do-a-forward-lunge,
64615295.312,-0.1758039,-0.1886263,3.154575,-0.1789628,-0.1407267,3.202997,-0.189179,0.1466305,3.208272,-0.1901839,0.2901228,3.201545,-0.3491165,0.04618853,3.214279,-0.5107344,-0.065538,3.201842,-0.6501705,-0.1663416,3.171415,-0.682139,-0.2059349,3.163415,-0.02616647,0.06301594,3.224262,0.1499353,-0.01160131,3.231141,0.2877513,-0.1160809,3.212395,0.3334991,-0.1669279,3.199015,-0.2414481,-0.2617267,3.140376,-0.207149,-0.6070082,3.164036,-0.2006557,-0.8764455,3.166324,-0.2058922,-0.9397503,3.1213,-0.1046127,-0.2584237,3.141234,-0.1254752,-0.6069749,3.175742,-0.1079189,-0.879674,3.19229,-0.1110224,-0.935607,3.154869,169,Do-a-forward-lunge,
64615326.5121,-0.1787708,-0.1935912,3.153319,-0.1810821,-0.144304,3.201899,-0.1896359,0.1466896,3.207781,-0.1906879,0.2903231,3.19536,-0.347961,0.04479555,3.213942,-0.5040578,-0.07214899,3.20339,-0.6179042,-0.2025275,3.193104,-0.6431938,-0.2457004,3.180857,-0.0332079,0.0593878,3.221817,0.1453055,-0.01910378,3.231237,0.2729993,-0.15436,3.208122,0.308396,-0.2052771,3.206276,-0.2424886,-0.2633865,3.140357,-0.2069721,-0.6073541,3.163527,-0.1985918,-0.8765364,3.166201,-0.2089793,-0.9379114,3.12093,-0.1097651,-0.2621642,3.139727,-0.1235609,-0.6095744,3.17695,-0.110361,-0.8776966,3.192099,-0.111441,-0.9340701,3.155231,169,Do-a-forward-lunge,
