Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47156271.4069,0.04771808,-0.3371662,3.08323,0.04435362,-0.2952102,3.123275,0.054598,-0.04887195,3.122043,0.05911727,0.08691134,3.095057,-0.08691287,-0.1055579,3.100626,-0.2635711,-0.05149024,3.096367,-0.4106408,-0.05223769,3.086015,-0.4542787,-0.04267198,3.092677,0.2003712,-0.1104525,3.13561,0.3865047,-0.05910254,3.102212,0.5138652,-0.03416251,3.030893,0.5416183,-0.02053834,3.027731,-0.01547031,-0.3985247,3.065241,-0.02508681,-0.6794261,3.088749,-0.02324441,-0.8727988,3.067011,-0.01655761,-0.8956202,3.013554,0.1081466,-0.4035381,3.079404,0.09471418,-0.6782959,3.076339,0.125828,-0.8599542,3.051705,0.1325148,-0.8827757,2.998248,595,Wave-your-hand,
47156303.4087,0.04688292,-0.3371879,3.083069,0.0433086,-0.2950877,3.123011,0.05186333,-0.04888063,3.120692,0.05867635,0.08669473,3.095519,-0.08697313,-0.1051396,3.100728,-0.2660365,-0.04771521,3.101992,-0.4093211,-0.04627331,3.082439,-0.4531882,-0.0349516,3.079809,0.2002615,-0.1105002,3.135622,0.3866798,-0.05895787,3.10237,0.5098244,-0.03099976,3.024137,0.5185245,-0.01462584,3.035603,-0.01633275,-0.3984573,3.065053,-0.0250686,-0.6786759,3.088824,-0.02190792,-0.8738789,3.067993,-0.03928797,-0.9182173,3.053653,0.1077031,-0.4036783,3.079503,0.09509296,-0.6797749,3.07676,0.1252518,-0.861523,3.051184,0.1422975,-0.902307,3.028387,595,Wave-your-hand,
47156335.4105,0.04640075,-0.3364242,3.082797,0.04295402,-0.2945282,3.122796,0.05185383,-0.04886223,3.12069,0.05798222,0.0879442,3.094119,-0.08692732,-0.1047165,3.101007,-0.2647111,-0.0465128,3.106128,-0.4077408,-0.04211593,3.083973,-0.4458427,-0.0273829,3.073402,0.2001196,-0.1102672,3.135741,0.3869552,-0.05935415,3.103145,0.5085672,-0.02467105,3.025238,0.5608967,-0.0001873933,3.014663,-0.0167015,-0.3980075,3.064977,-0.02468512,-0.6785477,3.088479,-0.03656654,-0.8743927,3.067982,-0.02990252,-0.8972408,3.014525,0.1067497,-0.4021326,3.078758,0.09518371,-0.6798124,3.076756,0.1230664,-0.8617562,3.052957,0.1327899,-0.8999311,3.022591,595,Wave-your-hand,
47156370.4125,0.04606611,-0.336161,3.082776,0.04286068,-0.2943378,3.122797,0.05192935,-0.04885411,3.120718,0.05695833,0.08663399,3.093528,-0.08684304,-0.1041144,3.102404,-0.2622619,-0.0499042,3.114159,-0.4042045,-0.03943297,3.083519,-0.4427074,-0.02279245,3.072318,0.2001862,-0.110513,3.136031,0.3719263,-0.1104796,3.120671,0.4682699,-0.02363083,3.049173,0.5208964,3.003143E-05,3.048244,-0.01730093,-0.3974889,3.065175,-0.02432158,-0.6783752,3.088835,-0.03695681,-0.8737996,3.068179,-0.03046766,-0.8966461,3.014696,0.1062569,-0.4020299,3.078552,0.09507531,-0.6804309,3.077366,0.1230967,-0.8617769,3.05295,0.1424589,-0.8978353,3.024681,595,Wave-your-hand,
47156402.4144,0.04615358,-0.336417,3.082811,0.04298378,-0.2944583,3.122814,0.05183211,-0.04882094,3.120644,0.05692906,0.08680247,3.093006,-0.08683345,-0.1045217,3.103507,-0.2641462,-0.05820465,3.125664,-0.4041159,-0.03977188,3.088795,-0.4441808,-0.02617058,3.079062,0.1998698,-0.112833,3.13601,0.3569286,-0.1308289,3.128992,0.4556236,-0.03597947,3.060575,0.5171366,0.0002416536,3.050696,-0.01708632,-0.3977728,3.065446,-0.02243187,-0.6773695,3.087866,-0.03160587,-0.8746704,3.067474,-0.02525769,-0.897522,3.013973,0.1064536,-0.4024346,3.078537,0.09518778,-0.6810145,3.076862,0.1229847,-0.8621289,3.052625,0.1426409,-0.8985131,3.02498,595,Wave-your-hand,
47156434.4162,0.04565132,-0.3393635,3.081895,0.04277599,-0.2967281,3.121993,0.05224252,-0.04930893,3.120163,0.0567408,0.08661653,3.092727,-0.08668438,-0.1056044,3.104341,-0.268171,-0.05898597,3.127785,-0.4106421,-0.05267645,3.100843,-0.4534163,-0.04914889,3.107372,0.1989357,-0.1136675,3.13625,0.3708902,-0.1256846,3.11677,0.4723645,-0.03568338,3.059692,0.5112283,-0.02626671,3.060091,-0.01795354,-0.4001232,3.064587,-0.02248188,-0.6773945,3.087778,-0.0315441,-0.8750302,3.06792,-0.02528905,-0.8978842,3.014409,0.1060015,-0.4050522,3.078051,0.09492316,-0.6840491,3.076873,0.1237497,-0.8634645,3.051425,0.1428539,-0.9001503,3.02379,595,Wave-your-hand,
47156470.4182,0.04567275,-0.3393538,3.081852,0.04271891,-0.2967486,3.121956,0.05181354,-0.04948889,3.120192,0.05647878,0.08562794,3.093047,-0.08652777,-0.1056783,3.104676,-0.2730366,-0.07002486,3.12677,-0.415704,-0.08671233,3.116445,-0.4575878,-0.07546708,3.118451,0.1984901,-0.1151808,3.136672,0.373208,-0.1256359,3.11546,0.4973032,-0.07930094,3.050094,0.5141212,-0.06009571,3.056942,-0.01768275,-0.3999884,3.064462,-0.02235148,-0.6770585,3.087801,-0.02804723,-0.8755563,3.068053,-0.0217188,-0.8984055,3.014547,0.1060259,-0.4050631,3.077985,0.09497872,-0.6843585,3.077174,0.1240168,-0.8632821,3.05174,0.1443267,-0.9018959,3.027842,595,Wave-your-hand,
47156502.4201,0.04569132,-0.3393177,3.081862,0.0426091,-0.2966583,3.121944,0.05098321,-0.04912203,3.119775,0.05785086,0.08550847,3.093096,-0.08660468,-0.1057281,3.104867,-0.2752306,-0.07914177,3.120843,-0.4166482,-0.1037563,3.105618,-0.4590022,-0.1099378,3.112884,0.1980925,-0.115629,3.137493,0.3759279,-0.1298323,3.115184,0.5003132,-0.1023694,3.038976,0.5587977,-0.09971494,3.034217,-0.01742257,-0.3998678,3.064369,-0.02269574,-0.6771216,3.087463,-0.02451259,-0.8753569,3.066408,-0.01805288,-0.8982228,3.012921,0.1061066,-0.4050851,3.07824,0.09493213,-0.6828262,3.075604,0.1238977,-0.862939,3.051424,0.1441602,-0.9014127,3.027256,595,Wave-your-hand,
47156534.4219,0.04567791,-0.3394485,3.081929,0.04287722,-0.2967777,3.122013,0.05139881,-0.04942548,3.119637,0.05669926,0.08678934,3.091947,-0.08620411,-0.1060157,3.107655,-0.2723424,-0.08744162,3.121388,-0.4112545,-0.1234334,3.118164,-0.4544884,-0.119798,3.116586,0.19771,-0.1163563,3.138017,0.3776518,-0.1332603,3.11783,0.5104333,-0.114208,3.056622,0.5672274,-0.1052612,3.044599,-0.01739913,-0.3999422,3.064431,-0.0229768,-0.6778921,3.087062,-0.02016799,-0.8728896,3.065991,-0.03538525,-0.9165674,3.047669,0.105889,-0.4053089,3.078469,0.09634477,-0.6838049,3.076312,0.1239518,-0.8628912,3.051383,0.1401684,-0.9036967,3.027996,595,Wave-your-hand,
47156570.424,0.04521529,-0.340705,3.081499,0.04261698,-0.2978771,3.121582,0.05107065,-0.04977467,3.119257,0.05766103,0.0867424,3.092423,-0.08754415,-0.1065435,3.110394,-0.273265,-0.1054511,3.128896,-0.4150189,-0.1274985,3.126514,-0.4577581,-0.1339727,3.130534,0.1969946,-0.1172042,3.138903,0.344076,-0.1502212,3.122477,0.4776275,-0.1178908,3.07078,0.534556,-0.1102989,3.058476,-0.01801876,-0.4012063,3.063945,-0.02302104,-0.6778374,3.087023,-0.01707365,-0.87608,3.06837,-0.01134662,-0.8989545,3.014801,0.1056168,-0.4070152,3.078169,0.09663408,-0.684527,3.076282,0.1240311,-0.862921,3.051226,0.1400075,-0.9036448,3.027533,595,Wave-your-hand,
47156602.4258,0.0456282,-0.3416832,3.08104,0.04322922,-0.2989095,3.121198,0.05129668,-0.05065335,3.119198,0.0574863,0.08649672,3.091942,-0.08735574,-0.1074512,3.113366,-0.2723876,-0.1059092,3.128989,-0.412934,-0.131156,3.134852,-0.4540272,-0.1397863,3.145875,0.1969805,-0.1180003,3.139721,0.3664057,-0.1484898,3.125049,0.4953878,-0.1148362,3.061687,0.5522317,-0.1062813,3.049631,-0.01760559,-0.4023349,3.063389,-0.02310789,-0.6779765,3.087127,-0.02327472,-0.8763217,3.069004,-0.01794061,-0.8991782,3.015386,0.1061795,-0.4079234,3.07761,0.09667251,-0.685299,3.076316,0.1241173,-0.8635467,3.05123,0.1392221,-0.9025201,3.024248,595,Wave-your-hand,
47156638.4279,0.04586185,-0.3420289,3.080534,0.0436636,-0.2992245,3.120677,0.05161124,-0.05083751,3.118531,0.05735839,0.08792686,3.09169,-0.08735189,-0.1072796,3.115216,-0.2705841,-0.1083183,3.129604,-0.4118677,-0.1308328,3.132778,-0.4536256,-0.1392495,3.141154,0.1963028,-0.1187602,3.139687,0.3496302,-0.1508118,3.122235,0.4839545,-0.1211703,3.071009,0.5400451,-0.1102803,3.057403,-0.01710271,-0.402698,3.06196,-0.0237433,-0.6781604,3.086406,-0.02121417,-0.8749508,3.068259,-0.01619025,-0.8978136,3.014612,0.106274,-0.4081976,3.077611,0.0973514,-0.6842638,3.076443,0.1254351,-0.8636834,3.051407,0.1481277,-0.9006509,3.01788,595,Wave-your-hand,
47156671.4297,0.04596058,-0.3433133,3.080192,0.04361377,-0.3003153,3.120438,0.05150656,-0.05109704,3.118668,0.05957495,0.0856041,3.095793,-0.08638791,-0.1070825,3.115293,-0.2701773,-0.1082754,3.129654,-0.4118802,-0.1303318,3.128246,-0.454426,-0.1345812,3.135762,0.1964704,-0.1193369,3.140097,0.3486142,-0.1502451,3.121425,0.4834673,-0.1238203,3.069741,0.5396662,-0.112635,3.056842,-0.016931,-0.4031914,3.06189,-0.02478558,-0.6776062,3.085252,-0.02115506,-0.8747479,3.068474,-0.04625843,-0.915964,3.056374,0.1063625,-0.4097111,3.076937,0.09581322,-0.6846402,3.073589,0.1256765,-0.863857,3.051557,0.1289391,-0.9067145,3.026498,595,Wave-your-hand,
47156702.4315,0.04605767,-0.3442753,3.079908,0.04357801,-0.3010488,3.120256,0.05136171,-0.05111766,3.1188,0.05969998,0.08608226,3.096132,-0.08640078,-0.1070595,3.115589,-0.2696313,-0.1074556,3.128018,-0.4112358,-0.1296381,3.12785,-0.4537814,-0.1337482,3.135444,0.1957086,-0.1205103,3.140471,0.3482597,-0.1505122,3.121215,0.4822365,-0.1251256,3.066206,0.5387057,-0.113274,3.055224,-0.01674135,-0.4038824,3.061703,-0.02449493,-0.6782675,3.084605,-0.02779037,-0.8793249,3.067138,-0.04441382,-0.9205666,3.044824,0.1065309,-0.4105444,3.076564,0.09610635,-0.6854071,3.073437,0.1255559,-0.8640086,3.051713,0.1489283,-0.9050331,3.022361,595,Wave-your-hand,
47156738.4336,0.04592701,-0.3443537,3.079644,0.04363424,-0.3011754,3.120096,0.05145216,-0.05118084,3.118925,0.05905011,0.0866003,3.095673,-0.08648556,-0.1070816,3.116217,-0.2686451,-0.1091677,3.13138,-0.4106887,-0.1300963,3.126328,-0.4534209,-0.134701,3.132443,0.1942699,-0.1211201,3.139816,0.3469653,-0.1511156,3.120997,0.4816688,-0.1280016,3.066937,0.5384852,-0.1184158,3.055546,-0.01688875,-0.4038546,3.060833,-0.02479688,-0.6784124,3.083213,-0.02610179,-0.8776678,3.06632,-0.0447331,-0.9205917,3.04942,0.1062613,-0.4105364,3.076446,0.09632288,-0.6854289,3.072909,0.1260563,-0.8636136,3.051687,0.1109445,-0.910952,3.049254,595,Wave-your-hand,
47156770.4354,0.04591361,-0.344972,3.079491,0.04365763,-0.3016695,3.119987,0.05136158,-0.05118527,3.118977,0.05890472,0.08722122,3.095618,-0.08635724,-0.1066982,3.117028,-0.2690814,-0.1094972,3.132045,-0.4106071,-0.1320312,3.132226,-0.4533304,-0.1369462,3.138149,0.1937398,-0.1221247,3.139745,0.3457294,-0.1529928,3.119164,0.4826493,-0.1367186,3.069037,0.5389471,-0.1252084,3.056889,-0.01680773,-0.4041679,3.060923,-0.02478969,-0.6778955,3.082894,-0.02779,-0.8776539,3.067242,-0.05294386,-0.9202275,3.061797,0.1062307,-0.4111083,3.076078,0.09591468,-0.6857807,3.072416,0.1255993,-0.8635263,3.051199,0.1499853,-0.9048499,3.020649,595,Wave-your-hand,
47156802.4372,0.04589928,-0.3454428,3.079393,0.04360575,-0.3021552,3.119922,0.05064968,-0.05141573,3.119276,0.05975043,0.08783271,3.096339,-0.08658681,-0.1068688,3.117606,-0.2662889,-0.1159094,3.12758,-0.407712,-0.1384012,3.129205,-0.4498682,-0.140054,3.139428,0.1937698,-0.1228317,3.139813,0.345019,-0.1586767,3.121129,0.4808724,-0.1493863,3.065549,0.5380288,-0.1417164,3.054432,-0.01673565,-0.4046718,3.060846,-0.0247911,-0.6781955,3.082716,-0.01142937,-0.8746748,3.063337,-0.04851043,-0.9104037,3.066059,0.1063977,-0.4117657,3.075883,0.09676389,-0.6861308,3.073157,0.1262569,-0.8642437,3.051238,0.1310673,-0.8870457,2.997554,595,Wave-your-hand,
47156838.4393,0.04595619,-0.3454615,3.0793,0.04367334,-0.3022091,3.119832,0.05067617,-0.05149781,3.119253,0.06004174,0.08756879,3.096616,-0.08654144,-0.1070052,3.117976,-0.2623577,-0.1232494,3.144783,-0.4032596,-0.1500601,3.143034,-0.4343141,-0.1640447,3.172365,0.1937814,-0.1231394,3.139997,0.3440847,-0.1621234,3.11983,0.4810982,-0.1590881,3.066945,0.5385592,-0.1540674,3.055875,-0.01652536,-0.4047453,3.060294,-0.02478023,-0.6782467,3.082721,-0.01138061,-0.8746071,3.06347,-0.04456526,-0.9113878,3.058955,0.1064246,-0.4117919,3.075919,0.0970785,-0.6864311,3.073035,0.1263916,-0.8641722,3.051425,0.1589062,-0.9057051,3.028267,595,Wave-your-hand,
47156870.4411,0.04606337,-0.3454802,3.07924,0.04362755,-0.3021662,3.119739,0.05080771,-0.05113206,3.118955,0.06243875,0.08716918,3.097896,-0.08630478,-0.1067338,3.118482,-0.2620007,-0.125606,3.144284,-0.4021713,-0.1552816,3.1449,-0.4358287,-0.1649372,3.167975,0.1943877,-0.1241872,3.141476,0.3438385,-0.1710994,3.121889,0.4798694,-0.1700256,3.065907,0.5381064,-0.1656317,3.059634,-0.01626273,-0.4047859,3.060035,-0.02478448,-0.6782442,3.082718,-0.0258913,-0.8765923,3.065532,-0.02089482,-0.8994041,3.011867,0.1065363,-0.4119299,3.076092,0.09709185,-0.686681,3.072941,0.1264,-0.8641654,3.051443,0.1542822,-0.9049906,3.026883,595,Wave-your-hand,
47156902.443,0.04614627,-0.3455239,3.079187,0.0438189,-0.3020859,3.119618,0.05126615,-0.0510652,3.117759,0.06193866,0.08828253,3.096977,-0.08621021,-0.1067337,3.119064,-0.2636477,-0.1269604,3.149912,-0.4019057,-0.1619464,3.157364,-0.4431962,-0.1677104,3.169489,0.1944156,-0.1243711,3.141515,0.3433118,-0.1715499,3.12212,0.4816307,-0.1778341,3.074023,0.5398155,-0.1737223,3.067072,-0.01617917,-0.4048571,3.05999,-0.02488175,-0.6782925,3.082689,-0.01688934,-0.874104,3.063598,-0.01200278,-0.8969616,3.009938,0.1066121,-0.4120161,3.076248,0.09702627,-0.6865613,3.072525,0.1268197,-0.8636782,3.051015,0.1037384,-0.8990142,3.024675,595,Wave-your-hand,
47156938.445,0.04591458,-0.3460158,3.079466,0.04367908,-0.3024575,3.119855,0.05135449,-0.05110407,3.117989,0.06207228,0.08676937,3.09699,-0.08612252,-0.1067589,3.119155,-0.2637314,-0.1266685,3.150604,-0.398728,-0.1612535,3.175666,-0.4392633,-0.1689524,3.196479,0.1940616,-0.1245311,3.141433,0.3260949,-0.1811276,3.122849,0.466082,-0.1741829,3.081543,0.5241748,-0.170318,3.073701,-0.01649246,-0.4051796,3.060562,-0.02480053,-0.6780718,3.083414,-0.01215224,-0.8706203,3.063262,-0.0385901,-0.9123175,3.069408,0.1062738,-0.4123837,3.076476,0.09717445,-0.6866727,3.072545,0.1279686,-0.8632358,3.050234,0.1484647,-0.9028643,3.028214,595,Wave-your-hand,
47156970.4468,0.04591596,-0.3461843,3.079525,0.04369888,-0.3025301,3.119882,0.05094049,-0.05081597,3.117894,0.06247408,0.08842436,3.095955,-0.08602005,-0.1063183,3.119602,-0.2650661,-0.1261225,3.153428,-0.4005957,-0.1585486,3.178491,-0.4491658,-0.1569732,3.207146,0.1940942,-0.1247745,3.141356,0.3292245,-0.1731886,3.127741,0.4683896,-0.1740394,3.082315,0.5263387,-0.1680999,3.074658,-0.01644641,-0.4053688,3.060707,-0.02461457,-0.6778834,3.083257,-0.02590519,-0.8745406,3.068821,-0.02111971,-0.8974131,3.015151,0.1063469,-0.4126638,3.076672,0.09729068,-0.6876221,3.072367,0.1258229,-0.8634929,3.050344,0.1527714,-0.9000769,3.019932,595,Wave-your-hand,
47157002.4487,0.04591493,-0.3460553,3.079506,0.04380775,-0.3024401,3.119859,0.05182961,-0.05153593,3.117376,0.06143334,0.0878515,3.094836,-0.08607764,-0.1063463,3.120006,-0.2669781,-0.1240972,3.156956,-0.4047463,-0.1469439,3.180816,-0.4423847,-0.1446366,3.202348,0.1940327,-0.1246269,3.141179,0.331672,-0.168362,3.129976,0.4760645,-0.1564014,3.095472,0.5181113,-0.1596741,3.08513,-0.0165081,-0.4052374,3.060606,-0.02457092,-0.6777313,3.083498,-0.0253095,-0.8743075,3.068372,-0.02064434,-0.8971969,3.014697,0.1062096,-0.4124915,3.076891,0.09727211,-0.6876382,3.072476,0.1250231,-0.8630405,3.050802,0.1309595,-0.9051143,3.02491,595,Wave-your-hand,
47157038.4507,0.0455944,-0.3463756,3.07941,0.04339028,-0.3028969,3.119675,0.04934931,-0.05285704,3.116647,0.06166238,0.08679082,3.094585,-0.08632974,-0.1063291,3.120933,-0.2673217,-0.1235294,3.157297,-0.4057467,-0.142573,3.18083,-0.444333,-0.1405748,3.200647,0.1940285,-0.1246985,3.141057,0.3388601,-0.1648505,3.135271,0.4844145,-0.1547814,3.095284,0.5256988,-0.1584059,3.082318,-0.01674574,-0.4055272,3.060905,-0.02473949,-0.6772019,3.083384,-0.01820549,-0.8746346,3.0676,-0.04222541,-0.9178362,3.061886,0.1060291,-0.4129393,3.07654,0.09731151,-0.687688,3.072526,0.1256121,-0.8629488,3.050805,0.126781,-0.9066869,3.027107,595,Wave-your-hand,
47157070.4526,0.04546517,-0.3463597,3.079349,0.04343024,-0.3029467,3.119647,0.04986501,-0.05311394,3.116886,0.0618336,0.0872333,3.094471,-0.08561752,-0.1064241,3.121683,-0.267534,-0.1228936,3.158636,-0.404662,-0.139459,3.188291,-0.4462731,-0.1407104,3.200647,0.1940497,-0.124745,3.141076,0.3413744,-0.1651362,3.135465,0.4843144,-0.1550614,3.095528,0.5264062,-0.1572471,3.085077,-0.01695278,-0.4053718,3.060853,-0.02488708,-0.6770363,3.083539,-0.0191148,-0.8748391,3.067221,-0.04065172,-0.9182828,3.056043,0.1055705,-0.4128807,3.076385,0.09733389,-0.6878064,3.072524,0.1235783,-0.8608153,3.049621,0.1279169,-0.8837045,2.995914,595,Wave-your-hand,
