Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64908584.1414,-0.1286338,-0.2225553,2.778188,-0.1399175,-0.1661596,2.826947,-0.1482785,0.1619081,2.837959,-0.1399107,0.299458,2.82811,-0.285682,0.06056394,2.809109,-0.4579024,-0.06903879,2.798409,-0.5598207,-0.2073892,2.764163,-0.5722475,-0.2440185,2.757316,0.001105533,0.07099396,2.866814,0.1513872,-0.04666607,2.848125,0.2633432,-0.1766772,2.811956,0.2942987,-0.2394119,2.804443,-0.1920306,-0.2874101,2.750572,-0.2151894,-0.5796849,2.785,-0.2432298,-0.8553285,2.796155,-0.2774341,-0.9304724,2.760917,-0.05857626,-0.2861776,2.782531,-0.05786443,-0.5838894,2.803026,-0.03723546,-0.8564656,2.824692,-0.01090233,-0.9327428,2.773491,169,Punch,
64908616.1433,-0.1282402,-0.223621,2.77839,-0.1394758,-0.167179,2.827236,-0.1487338,0.1614291,2.838548,-0.1409191,0.3011708,2.828278,-0.2855921,0.0603778,2.809657,-0.4510006,-0.08024846,2.797438,-0.5569146,-0.2151219,2.760699,-0.5679156,-0.250206,2.752339,-0.001019993,0.07021085,2.865344,0.1501135,-0.05560153,2.846419,0.2532589,-0.193324,2.813963,0.2813373,-0.2387867,2.809891,-0.1907254,-0.289005,2.751037,-0.2148236,-0.579702,2.784922,-0.2430528,-0.8556121,2.79621,-0.2765752,-0.9306575,2.759899,-0.05854536,-0.2863912,2.782506,-0.05761363,-0.5853711,2.803819,-0.03795725,-0.8564934,2.825966,-0.0183703,-0.9289156,2.78555,169,Punch,
64908652.1453,-0.1284654,-0.2250896,2.778788,-0.139285,-0.1686255,2.82781,-0.1489885,0.16069,2.839605,-0.1411175,0.3010712,2.828469,-0.2858864,0.06025708,2.810387,-0.4454333,-0.08152573,2.796955,-0.5511594,-0.2168277,2.761769,-0.5656961,-0.2540423,2.751588,-0.003603289,0.06865177,2.862451,0.1459587,-0.06071398,2.843057,0.2482617,-0.1990007,2.81019,0.2708385,-0.2408948,2.809444,-0.1904538,-0.2899582,2.751936,-0.2151629,-0.5805742,2.785077,-0.2430228,-0.8589361,2.796238,-0.2754668,-0.9345821,2.76099,-0.0594205,-0.2877765,2.782124,-0.05766371,-0.5854021,2.803527,-0.03850262,-0.8552993,2.825428,-0.01719284,-0.9298353,2.784297,169,Punch,
64908684.1472,-0.1290052,-0.2264809,2.779177,-0.1395288,-0.1698,2.828069,-0.1487947,0.1599827,2.839229,-0.1425429,0.3011093,2.82903,-0.2860111,0.06011991,2.810848,-0.444883,-0.08148876,2.796768,-0.5503791,-0.2169841,2.761661,-0.5655391,-0.2549674,2.751423,-0.004009174,0.06786041,2.861777,0.1427791,-0.06785697,2.842519,0.2497498,-0.2024865,2.809159,0.267582,-0.2433233,2.810148,-0.1906885,-0.2914292,2.753274,-0.2151581,-0.580579,2.784961,-0.2428836,-0.858146,2.796344,-0.275954,-0.9348544,2.760914,-0.0608034,-0.2892791,2.781996,-0.05798848,-0.586111,2.803206,-0.03849439,-0.8552462,2.825693,-0.01708424,-0.9301202,2.784127,169,Punch,
64908716.149,-0.1301697,-0.2279778,2.779159,-0.1403761,-0.1710314,2.828148,-0.1493655,0.1598271,2.839428,-0.1454093,0.3015427,2.829731,-0.2861946,0.06026587,2.811193,-0.4448209,-0.08160394,2.796861,-0.5526406,-0.2156068,2.763821,-0.5673493,-0.2519068,2.752232,-0.00494353,0.06661502,2.86025,0.1419717,-0.06917099,2.841954,0.2491985,-0.2035959,2.808587,0.2674679,-0.2432972,2.810287,-0.19134,-0.2925681,2.753722,-0.2152631,-0.5811539,2.785193,-0.2428713,-0.8578596,2.796753,-0.2761919,-0.934258,2.760915,-0.062693,-0.2906801,2.781273,-0.05833004,-0.5865416,2.80307,-0.03809462,-0.8548369,2.826782,-0.01489589,-0.9316736,2.780041,169,Punch,
64908752.1511,-0.1307849,-0.2288292,2.779191,-0.1404226,-0.1718818,2.828308,-0.1497045,0.1593298,2.839666,-0.1456348,0.3018141,2.829899,-0.2872757,0.05955933,2.812213,-0.4452662,-0.08090658,2.796925,-0.5566329,-0.2120158,2.764125,-0.576493,-0.2461432,2.752304,-0.006434971,0.06509798,2.85731,0.142886,-0.07119856,2.841396,0.2509575,-0.2050525,2.808694,0.2675664,-0.2430744,2.810221,-0.1916928,-0.2933841,2.75419,-0.2162356,-0.5815355,2.786127,-0.243076,-0.8570029,2.79611,-0.276533,-0.9335754,2.759297,-0.06383539,-0.2915345,2.780674,-0.05842043,-0.5863389,2.802814,-0.03768779,-0.8544673,2.827201,-0.0146029,-0.931338,2.779404,169,Punch,
64908784.1529,-0.1314776,-0.2295357,2.779176,-0.1408805,-0.1725554,2.828249,-0.1500701,0.1586928,2.839205,-0.147202,0.302436,2.829991,-0.2876428,0.05950892,2.812713,-0.4468081,-0.07800154,2.800101,-0.5646095,-0.2034734,2.767972,-0.6031572,-0.2598653,2.751097,-0.007555879,0.06476935,2.856379,0.1430511,-0.07102285,2.840753,0.2520663,-0.2042728,2.809102,0.2709472,-0.244966,2.811316,-0.1920959,-0.2939851,2.754545,-0.215909,-0.5818599,2.786406,-0.243012,-0.8572999,2.79629,-0.2778695,-0.934103,2.760632,-0.06501488,-0.292017,2.780423,-0.05810484,-0.5872917,2.802671,-0.03769447,-0.8545555,2.827236,-0.01460283,-0.9313483,2.779384,169,Punch,
64908816.1547,-0.1318463,-0.2294155,2.779305,-0.1412401,-0.1722777,2.828311,-0.1511479,0.159626,2.8383,-0.1480323,0.303772,2.827949,-0.2880462,0.05962724,2.813074,-0.4493178,-0.07741435,2.801184,-0.5713237,-0.1993977,2.772932,-0.6127906,-0.2534632,2.755369,-0.007654149,0.06487381,2.856374,0.1422389,-0.06932768,2.841153,0.2593901,-0.195557,2.809961,0.2953225,-0.2560166,2.807832,-0.1924249,-0.2937483,2.755536,-0.2159136,-0.5818011,2.78657,-0.2430819,-0.8574585,2.796229,-0.279033,-0.9355515,2.761007,-0.06560206,-0.291828,2.78025,-0.05869628,-0.5864384,2.802157,-0.03760912,-0.8539412,2.826746,-0.01309755,-0.9309827,2.775777,169,Punch,
64908852.1568,-0.1318671,-0.2297345,2.77916,-0.1411724,-0.172449,2.828166,-0.1513568,0.1598777,2.837815,-0.1493208,0.3038917,2.828171,-0.2885595,0.05932865,2.813372,-0.4518839,-0.07582195,2.801085,-0.5800675,-0.1920738,2.779562,-0.6220015,-0.2444222,2.758289,-0.008246427,0.06461065,2.855871,0.1426299,-0.06920916,2.841199,0.2642002,-0.1908461,2.807992,0.3034141,-0.2491984,2.805054,-0.1923115,-0.2940904,2.755527,-0.2159387,-0.5815787,2.786594,-0.24354,-0.8578471,2.796191,-0.2780441,-0.9362619,2.76108,-0.06566244,-0.2920544,2.780087,-0.05918103,-0.5861986,2.801728,-0.03764405,-0.8537666,2.826719,-0.01523964,-0.9316592,2.776072,169,Punch,
64908884.1586,-0.1319874,-0.2299545,2.779197,-0.1412221,-0.1726122,2.828197,-0.1512735,0.1598534,2.837852,-0.1499318,0.3042261,2.82779,-0.2885916,0.05931234,2.813456,-0.4541798,-0.07439608,2.802123,-0.5830409,-0.1897881,2.779417,-0.6263151,-0.2409843,2.758019,-0.008333241,0.06452804,2.855781,0.1421675,-0.06785323,2.840662,0.2667603,-0.186402,2.807507,0.2815874,-0.2161064,2.806537,-0.1923565,-0.2942124,2.755551,-0.2157641,-0.5813908,2.786522,-0.2426323,-0.8559546,2.796424,-0.2769995,-0.9336525,2.761181,-0.06594962,-0.2923467,2.78014,-0.05952328,-0.5865889,2.801439,-0.0379184,-0.8540791,2.826863,-0.01507832,-0.9317281,2.776036,169,Punch,
64908916.1604,-0.132395,-0.2299307,2.778918,-0.1415753,-0.1725176,2.827855,-0.1519288,0.1600887,2.83703,-0.1507513,0.3053405,2.828247,-0.2885837,0.05937836,2.813482,-0.4548045,-0.07277664,2.802872,-0.584062,-0.1878423,2.781447,-0.6268758,-0.2389947,2.759039,-0.008951983,0.06520802,2.855049,0.1426795,-0.06683888,2.840745,0.2702851,-0.1820004,2.806865,0.2795043,-0.1957968,2.808572,-0.1926118,-0.2941489,2.755586,-0.2158872,-0.5813332,2.786655,-0.2432425,-0.8558844,2.796546,-0.2775742,-0.9333302,2.759632,-0.06650697,-0.2920181,2.779506,-0.06080406,-0.5863642,2.801378,-0.0380004,-0.8540249,2.826852,-0.01394783,-0.9310553,2.775642,169,Punch,
64908952.1625,-0.1326825,-0.2300168,2.778496,-0.1415785,-0.1726405,2.827537,-0.151791,0.1599845,2.836947,-0.1508514,0.3052268,2.828128,-0.2885827,0.05948168,2.813745,-0.4550936,-0.07165374,2.802795,-0.5847847,-0.1863116,2.782351,-0.6281086,-0.236733,2.759274,-0.009724943,0.06571043,2.85404,0.1428895,-0.06443089,2.841239,0.2709456,-0.179204,2.807943,0.3061025,-0.2174012,2.804748,-0.1928452,-0.2940923,2.755519,-0.215818,-0.5813653,2.786646,-0.243973,-0.8602757,2.795534,-0.2778662,-0.9358907,2.749921,-0.0670767,-0.2918489,2.778277,-0.06051617,-0.5863394,2.801118,-0.03786121,-0.8540807,2.826631,-0.01326264,-0.9310402,2.775572,169,Punch,
64908984.1643,-0.1328542,-0.2301365,2.778523,-0.1416112,-0.1727032,2.827536,-0.1517232,0.1599456,2.836711,-0.1513944,0.3057391,2.82785,-0.2890201,0.05960255,2.814296,-0.4571283,-0.07148147,2.8025,-0.5858651,-0.1871563,2.781385,-0.6293153,-0.237474,2.758318,-0.00961292,0.06533189,2.853964,0.1433946,-0.06396745,2.841041,0.271421,-0.1788479,2.808137,0.3065278,-0.2170547,2.804525,-0.1930353,-0.2942548,2.755576,-0.215854,-0.5811724,2.78658,-0.2438206,-0.8570923,2.796789,-0.277668,-0.9331644,2.752148,-0.06736819,-0.2921856,2.778429,-0.06058938,-0.5862209,2.800733,-0.03840016,-0.8535231,2.827045,-0.01361755,-0.930359,2.775887,169,Punch,
64909016.1662,-0.1328948,-0.2300892,2.778212,-0.1415731,-0.1727676,2.827372,-0.151514,0.159747,2.837039,-0.1505857,0.3048915,2.82749,-0.2889121,0.05955466,2.81431,-0.4565809,-0.07136758,2.803003,-0.5850602,-0.1872884,2.781414,-0.6286885,-0.2372396,2.757889,-0.009266098,0.06492603,2.853635,0.1452912,-0.06520569,2.840883,0.2732979,-0.1800567,2.807703,0.308306,-0.2183703,2.804261,-0.1932407,-0.2940039,2.755092,-0.2170777,-0.5817757,2.787212,-0.2439378,-0.8568951,2.796888,-0.27492,-0.9334921,2.756625,-0.06728306,-0.2922268,2.777869,-0.06105361,-0.5858705,2.80081,-0.03815681,-0.8536198,2.827645,-0.01300562,-0.9303464,2.7765,169,Punch,
64909052.1682,-0.1329649,-0.2300729,2.777898,-0.1414774,-0.1727835,2.827046,-0.1507921,0.159177,2.836428,-0.1507202,0.3047569,2.82771,-0.2888298,0.05980671,2.814389,-0.4570665,-0.07224229,2.802806,-0.5819851,-0.1910594,2.773295,-0.6266602,-0.2414228,2.752805,-0.008979458,0.06486019,2.852996,0.145099,-0.06522792,2.84095,0.2728686,-0.1804048,2.8081,0.2799944,-0.1990938,2.808254,-0.1935011,-0.2939449,2.754881,-0.2171709,-0.5816035,2.7872,-0.2439407,-0.856832,2.797211,-0.2759469,-0.9335656,2.757015,-0.06725031,-0.2922405,2.777428,-0.06124533,-0.5867056,2.800495,-0.03776778,-0.8544104,2.827605,-0.01273742,-0.9309834,2.776169,169,Punch,
64909084.17,-0.1334581,-0.2303206,2.778234,-0.1417794,-0.1727995,2.827173,-0.1508071,0.1592944,2.835556,-0.1504539,0.3051331,2.82754,-0.2888753,0.06011622,2.81457,-0.4561008,-0.08114794,2.805287,-0.5773543,-0.2016932,2.765269,-0.6219947,-0.2526161,2.746126,-0.008666436,0.06486497,2.853046,0.1444543,-0.06652197,2.841151,0.2691034,-0.1850569,2.808229,0.2789802,-0.2106707,2.803411,-0.1943649,-0.2946275,2.756023,-0.2159836,-0.5824547,2.787918,-0.2438402,-0.8566177,2.797251,-0.2828286,-0.9360873,2.765435,-0.06780759,-0.292529,2.777826,-0.06157527,-0.586956,2.800779,-0.03770807,-0.8547486,2.827756,-0.01270931,-0.9311485,2.776046,169,Punch,
64909116.1719,-0.1341515,-0.2303352,2.777635,-0.1422552,-0.1729491,2.826669,-0.1507935,0.1589946,2.835419,-0.1502543,0.304843,2.826956,-0.2889522,0.05981158,2.814485,-0.4527057,-0.08700614,2.803904,-0.5572158,-0.2210922,2.758554,-0.5796004,-0.255631,2.745439,-0.008449008,0.06440742,2.852577,0.1449053,-0.07878013,2.841162,0.2614298,-0.20534,2.808409,0.277497,-0.2317391,2.802373,-0.1955898,-0.2947141,2.755344,-0.2160396,-0.5824335,2.788048,-0.2440415,-0.8568814,2.797302,-0.28026,-0.9392095,2.767617,-0.06831209,-0.2925249,2.777055,-0.0619818,-0.5868781,2.800534,-0.03771778,-0.8546988,2.827703,-0.01284773,-0.9311818,2.776051,169,Punch,
64909152.1739,-0.1337773,-0.2305386,2.777587,-0.1418501,-0.1731867,2.826561,-0.1501584,0.1582184,2.834902,-0.1506382,0.3038682,2.827676,-0.2889729,0.05977323,2.814514,-0.4431305,-0.0964858,2.803698,-0.5488024,-0.2297903,2.758865,-0.5658536,-0.2633532,2.743709,-0.008509271,0.0640386,2.852386,0.1450809,-0.09960876,2.84398,0.2609041,-0.2257353,2.80556,0.2670744,-0.2482866,2.802338,-0.1951092,-0.2952183,2.754659,-0.2165367,-0.5826048,2.787905,-0.2440362,-0.8569415,2.797772,-0.2794819,-0.9367442,2.766612,-0.06743015,-0.2928686,2.77779,-0.0603061,-0.58753,2.80069,-0.03749922,-0.8551096,2.827403,-0.01233324,-0.9314932,2.775745,169,Punch,
64909184.1758,-0.1343416,-0.231664,2.778331,-0.1424285,-0.1740429,2.827199,-0.1508272,0.1581334,2.835283,-0.1509574,0.3036349,2.827918,-0.288989,0.0597384,2.814506,-0.4356795,-0.1227194,2.805792,-0.5369368,-0.2585372,2.757564,-0.542898,-0.2713943,2.742873,-0.008484438,0.06346787,2.852101,0.1382891,-0.1086466,2.842947,0.2428587,-0.2444737,2.805669,0.2832198,-0.3000136,2.790208,-0.1953348,-0.2962368,2.755508,-0.2167781,-0.5826652,2.788199,-0.2439884,-0.8565531,2.798044,-0.2771619,-0.9321903,2.764435,-0.06821655,-0.2940685,2.778622,-0.06024245,-0.588773,2.801217,-0.03728508,-0.8550772,2.827427,-0.01228926,-0.9315401,2.775802,169,Punch,
64909216.1776,-0.1341388,-0.2318726,2.778172,-0.1423332,-0.17422,2.827091,-0.1506043,0.1582433,2.835482,-0.1505738,0.3032078,2.827919,-0.2885577,0.05962329,2.81452,-0.4239725,-0.1314378,2.804646,-0.5134486,-0.276006,2.759331,-0.5173876,-0.2929554,2.742219,-0.008344238,0.06267676,2.852453,0.1306626,-0.1257143,2.843616,0.2273085,-0.2676434,2.808348,0.2660254,-0.323693,2.790673,-0.1950947,-0.296403,2.755009,-0.2175669,-0.5834053,2.78883,-0.2443185,-0.8569538,2.798043,-0.2802247,-0.935627,2.767123,-0.06802589,-0.2942082,2.778626,-0.05887436,-0.5887755,2.800953,-0.03752249,-0.8528663,2.825431,-0.01224191,-0.9305643,2.775826,169,Punch,
64909252.1797,-0.1340476,-0.2333625,2.778279,-0.1425488,-0.1752692,2.827121,-0.1504836,0.1582595,2.835511,-0.1480263,0.3023824,2.825847,-0.2858155,0.05716866,2.813596,-0.4132539,-0.1395102,2.800034,-0.4841136,-0.2961048,2.766017,-0.4841102,-0.3133185,2.756561,-0.008980364,0.0590194,2.853064,0.1205183,-0.1325229,2.846589,0.2181204,-0.2745321,2.81619,0.2479459,-0.3335031,2.791981,-0.194542,-0.2971756,2.754836,-0.217797,-0.5834966,2.788938,-0.244339,-0.8569322,2.798049,-0.2804811,-0.9352137,2.766902,-0.06866834,-0.2954505,2.779358,-0.05955572,-0.5897055,2.800983,-0.03762516,-0.8530979,2.825507,-0.01624664,-0.929711,2.784252,169,Punch,
64909284.1815,-0.1334622,-0.2349995,2.778234,-0.1430645,-0.1766231,2.827043,-0.1501629,0.1581817,2.836092,-0.1460169,0.3024305,2.825978,-0.2830366,0.05544495,2.812375,-0.3830363,-0.1489862,2.796887,-0.4652241,-0.3008979,2.770607,-0.4855219,-0.3624402,2.743148,-0.006993742,0.05517386,2.858253,0.1058448,-0.135664,2.844913,0.1803888,-0.2903853,2.809853,0.2108583,-0.3518943,2.794307,-0.1936356,-0.2982915,2.754395,-0.2179624,-0.5837744,2.789346,-0.2449493,-0.8582917,2.797061,-0.2675104,-0.927029,2.772809,-0.06842595,-0.2970047,2.779638,-0.05965295,-0.5902037,2.800705,-0.03800715,-0.8537747,2.827807,-0.01528414,-0.9301609,2.782547,169,Punch,
64909316.1833,-0.1333694,-0.2348774,2.777982,-0.1432764,-0.1765769,2.826825,-0.1500647,0.1584036,2.836229,-0.1443033,0.3020375,2.827051,-0.2822084,0.05435228,2.812245,-0.3725931,-0.152054,2.79423,-0.4144726,-0.3196355,2.768119,-0.4269351,-0.3861692,2.748842,-0.005776002,0.0543481,2.860207,0.07878763,-0.1460342,2.842972,0.1701167,-0.2927316,2.817696,0.2040611,-0.3525345,2.802694,-0.1935283,-0.2979597,2.75294,-0.2177424,-0.5835693,2.789517,-0.2451937,-0.8581506,2.796987,-0.2769489,-0.9284236,2.768486,-0.06832129,-0.2970178,2.779655,-0.05812302,-0.5915807,2.801333,-0.0372883,-0.8543179,2.827318,-0.01343787,-0.931542,2.779386,169,Punch,
64909352.1854,-0.133238,-0.2349405,2.777965,-0.1437441,-0.1766858,2.826708,-0.1499337,0.1583235,2.836357,-0.1383273,0.3015837,2.827673,-0.279784,0.05305356,2.811346,-0.3437832,-0.1725212,2.783475,-0.3779207,-0.3405389,2.746353,-0.3670331,-0.3581144,2.730358,-0.003773235,0.05239358,2.863249,0.06778692,-0.1604868,2.842224,0.1540478,-0.3095856,2.811221,0.1721789,-0.375182,2.793268,-0.193098,-0.2978531,2.752345,-0.2185147,-0.5871207,2.790646,-0.2444622,-0.8557575,2.797195,-0.2650301,-0.918544,2.772166,-0.06807986,-0.2975416,2.780225,-0.05765922,-0.5933818,2.802362,-0.0370972,-0.8556275,2.827912,-0.01260784,-0.9317135,2.778687,169,Punch,
