Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48057576.0446,-0.1401215,-0.2234088,3.261817,-0.1416533,-0.1759757,3.259439,-0.1462082,0.07018758,3.235228,-0.07249331,0.1769764,3.256045,-0.2656645,0.004341525,3.236861,-0.3835945,-0.09326323,3.282536,-0.3908383,-0.2126263,3.214908,-0.402258,-0.2500546,3.173274,-0.0323278,0.001470039,3.303859,-0.009930113,-0.1693019,3.335134,0.004198396,-0.2491491,3.220365,0.02480423,-0.2532389,3.165274,-0.1910281,-0.2866957,3.237917,-0.1764891,-0.6066247,3.25184,-0.1925139,-0.8448965,3.266252,-0.17806,-0.8716386,3.216292,-0.08961475,-0.2832549,3.286559,-0.1098293,-0.6036313,3.28464,-0.1280027,-0.8436845,3.278162,-0.1135488,-0.8704266,3.228202,595,Touch-your-toes,
48057612.0466,-0.1376345,-0.2231001,3.257858,-0.1385239,-0.1751584,3.253979,-0.1393124,0.06958609,3.227486,-0.0729585,0.1804339,3.241085,-0.2573957,0.007223713,3.223266,-0.3846171,-0.09449483,3.279424,-0.4053389,-0.2205588,3.232944,-0.413359,-0.2560204,3.224844,-0.0230637,0.001673417,3.300534,-0.006345992,-0.1698564,3.330868,-0.004483355,-0.2896938,3.249188,0.0303253,-0.3046525,3.211383,-0.1896238,-0.2847714,3.236368,-0.178485,-0.6054502,3.239253,-0.1585148,-0.8456035,3.225785,-0.1422531,-0.8727248,3.176591,-0.08636829,-0.2830808,3.282917,-0.09864029,-0.6038351,3.265128,-0.08753781,-0.8445817,3.250484,-0.09017134,-0.9012639,3.22295,595,Touch-your-toes,
48057644.0485,-0.1346223,-0.2256702,3.252161,-0.1350741,-0.1775209,3.24735,-0.1340221,0.06575334,3.218758,-0.06953075,0.1764765,3.224681,-0.2595217,0.002618559,3.218109,-0.3775402,-0.09566806,3.255819,-0.4146968,-0.2586642,3.236862,-0.4257483,-0.3102486,3.214917,-0.01434045,-0.006136782,3.288728,0.0008539567,-0.1701931,3.34311,0.004909119,-0.3354361,3.262501,0.02749856,-0.3776197,3.25703,-0.1884365,-0.2864706,3.23308,-0.1696539,-0.6070154,3.221202,-0.1489194,-0.8465394,3.185841,-0.1037759,-0.8955172,3.19514,-0.08163874,-0.2871281,3.278208,-0.09165756,-0.6071464,3.244521,-0.0816395,-0.847936,3.230416,-0.06064587,-0.9042319,3.260636,595,Touch-your-toes,
48057676.0503,-0.1266168,-0.2422404,3.243189,-0.1271024,-0.1954543,3.237819,-0.1264782,0.03512791,3.208536,-0.06080494,0.1389139,3.193585,-0.2563029,-0.01427333,3.20718,-0.3654833,-0.1501486,3.234056,-0.4191135,-0.296538,3.237834,-0.426335,-0.3386441,3.224743,-0.0002926149,-0.04574011,3.271485,0.01008215,-0.2026687,3.340927,0.010503,-0.3707391,3.267123,0.03302864,-0.4176431,3.260003,-0.1823468,-0.3011104,3.226992,-0.1644067,-0.6123084,3.209843,-0.1393568,-0.8517985,3.180904,-0.09276102,-0.8989497,3.192261,-0.070125,-0.3057778,3.268029,-0.07467841,-0.614828,3.21457,-0.05873308,-0.8552411,3.203162,-0.04216892,-0.9073831,3.24228,595,Touch-your-toes,
48057712.0524,-0.1142853,-0.2982116,3.229658,-0.1158198,-0.2499804,3.225075,-0.1209256,-0.005261947,3.20307,-0.05990014,0.10163,3.188897,-0.2513158,-0.07051066,3.194508,-0.372965,-0.1798283,3.234469,-0.4105587,-0.3230766,3.239465,-0.4248856,-0.3652184,3.223424,0.003188716,-0.08504809,3.268011,0.004629851,-0.2290601,3.328032,0.003353329,-0.3710994,3.231289,0.02585856,-0.4098512,3.227299,-0.1681897,-0.3594796,3.214778,-0.1519612,-0.6385334,3.179759,-0.1261614,-0.8780746,3.168936,-0.07210451,-0.9148672,3.184674,-0.05783049,-0.3582639,3.25205,-0.07050951,-0.6321294,3.193052,-0.05706092,-0.8720251,3.194077,-0.03733355,-0.9200498,3.236831,595,Touch-your-toes,
48057744.0542,-0.1074111,-0.3284712,3.220582,-0.1097779,-0.2783578,3.216204,-0.1181834,-0.03073464,3.194835,-0.05360031,0.07588574,3.185627,-0.2363761,-0.09887049,3.188143,-0.3440023,-0.2276917,3.235038,-0.4001444,-0.357887,3.228328,-0.4071993,-0.4140298,3.2204,-0.004213225,-0.1127681,3.24943,8.96657E-05,-0.2524914,3.30293,0.03319088,-0.420897,3.24047,0.0556961,-0.4596489,3.23648,-0.1584987,-0.3826277,3.208637,-0.1509257,-0.6393489,3.173505,-0.1257773,-0.8786913,3.168871,-0.07138959,-0.9149078,3.184809,-0.05444437,-0.376741,3.242053,-0.05474538,-0.6411186,3.177588,-0.05538918,-0.8796438,3.194131,-0.03429082,-0.9248613,3.23923,595,Touch-your-toes,
48057778.0561,-0.103931,-0.3531435,3.208544,-0.1068644,-0.3032734,3.203335,-0.1197736,-0.05377798,3.179966,-0.07008699,0.0614323,3.173641,-0.2449419,-0.126632,3.19042,-0.3543253,-0.2475434,3.240393,-0.3908743,-0.3785504,3.235096,-0.4064662,-0.4285522,3.22535,-0.00796915,-0.1268626,3.234009,0.01277919,-0.2941746,3.279,0.03541251,-0.4290858,3.24177,0.03910053,-0.4704278,3.202502,-0.1553762,-0.4126515,3.197493,-0.150066,-0.6538603,3.155463,-0.1247459,-0.8820666,3.168278,-0.0690231,-0.9160357,3.184553,-0.04586362,-0.4077205,3.224463,-0.04841897,-0.6508629,3.172687,-0.05377121,-0.8814611,3.191597,-0.03175683,-0.9255654,3.237357,595,Touch-your-toes,
48057812.0581,-0.1020948,-0.3467214,3.205673,-0.1046413,-0.2972483,3.201123,-0.1154493,-0.04863952,3.18129,-0.07120009,0.0665518,3.168046,-0.2435632,-0.1272459,3.189488,-0.3476003,-0.2531863,3.247008,-0.3727447,-0.381739,3.261227,-0.3813399,-0.4253717,3.272922,-0.003938355,-0.1225232,3.233599,0.01423998,-0.2908078,3.276781,0.03606823,-0.4336654,3.242983,0.04005805,-0.4823287,3.191608,-0.1539211,-0.4051987,3.19094,-0.1499765,-0.6538996,3.155576,-0.1238601,-0.8821043,3.166865,-0.1397904,-0.9251565,3.124773,-0.04482975,-0.4028562,3.223802,-0.04844983,-0.6508165,3.172569,-0.05272089,-0.8806692,3.189134,-0.03050856,-0.9246942,3.234876,595,Touch-your-toes,
48057844.0599,-0.1007689,-0.29276,3.194321,-0.1020871,-0.2440037,3.189673,-0.106992,-0.0005508247,3.170462,-0.07151406,0.114593,3.149266,-0.2306472,-0.08330455,3.17378,-0.323916,-0.2014267,3.254413,-0.345961,-0.3339093,3.28421,-0.3295129,-0.3817661,3.283809,0.00592043,-0.06744988,3.227717,0.0188262,-0.2345853,3.275231,0.03823629,-0.3810628,3.245769,0.03982277,-0.4224738,3.193603,-0.1529139,-0.3529206,3.175967,-0.146943,-0.6446354,3.162047,-0.1227232,-0.8822458,3.166683,-0.1393527,-0.9252517,3.125414,-0.04618232,-0.3472466,3.2184,-0.05237672,-0.6460781,3.176067,-0.05239663,-0.8790189,3.189842,-0.03006977,-0.9229448,3.235624,595,Touch-your-toes,
48057877.0618,-0.09842953,-0.263315,3.18867,-0.100847,-0.2163063,3.185163,-0.1105343,0.02037283,3.171303,-0.09180666,0.1420193,3.157101,-0.2369221,-0.06385826,3.17746,-0.3194919,-0.186186,3.262406,-0.3307239,-0.3122573,3.294256,-0.3214914,-0.337565,3.299106,0.008550565,-0.03567164,3.23203,0.01933872,-0.1980534,3.290876,0.0323579,-0.3223553,3.235892,0.03354713,-0.3599735,3.185121,-0.1514827,-0.3250704,3.172272,-0.1415748,-0.6369495,3.169325,-0.1225449,-0.8768533,3.164876,-0.1393443,-0.9252768,3.125255,-0.04021294,-0.3197241,3.208431,-0.06686591,-0.61677,3.1816,-0.05436542,-0.8562142,3.188211,-0.03510985,-0.9072989,3.2275,595,Touch-your-toes,
48057912.0638,-0.09860204,-0.2490947,3.185236,-0.1004231,-0.1999047,3.181823,-0.1068682,0.04802966,3.170797,-0.09368925,0.1687557,3.152039,-0.2299059,-0.0243388,3.17412,-0.3097632,-0.1439932,3.264215,-0.3273429,-0.2717072,3.287985,-0.3189306,-0.309398,3.270886,0.008170135,-0.02531054,3.229872,0.02041546,-0.1889777,3.285729,0.0366966,-0.31901,3.236781,0.03828308,-0.360421,3.184615,-0.1509658,-0.3059525,3.169062,-0.1349778,-0.6264131,3.172501,-0.1233759,-0.8669628,3.164683,-0.1112493,-0.8927718,3.113617,-0.04269839,-0.3019401,3.202279,-0.06597327,-0.6154055,3.184066,-0.05484596,-0.8550982,3.188897,-0.08131033,-0.9169196,3.187541,595,Touch-your-toes,
48057944.0656,-0.09743609,-0.2403455,3.182805,-0.09947674,-0.1918339,3.179458,-0.1074438,0.05208497,3.169181,-0.0957574,0.170967,3.1455,-0.2302262,-0.02157745,3.174523,-0.3055677,-0.1397999,3.269329,-0.3275378,-0.2686121,3.285293,-0.319957,-0.3079405,3.271893,0.01157522,-0.01677592,3.220849,0.03132282,-0.1793305,3.277538,0.04191884,-0.3080019,3.235974,0.0643038,-0.3393596,3.218672,-0.150063,-0.2998139,3.167825,-0.1336296,-0.6203469,3.168741,-0.1235264,-0.8607344,3.165376,-0.1134554,-0.8864977,3.113842,-0.04087405,-0.2943368,3.199508,-0.06781286,-0.6132908,3.18335,-0.05666417,-0.8529515,3.188538,-0.1061985,-0.8912892,3.164027,595,Touch-your-toes,
48057980.0677,-0.098302,-0.2388938,3.181247,-0.1001863,-0.1900888,3.177643,-0.1078581,0.0552604,3.166234,-0.100853,0.1731198,3.139424,-0.2308469,-0.01929631,3.17556,-0.301851,-0.1377219,3.272939,-0.3261399,-0.2657972,3.290492,-0.3286374,-0.3075916,3.284941,0.01105619,-0.0133412,3.208248,0.03295267,-0.1713245,3.273629,0.04655046,-0.3090649,3.237885,0.07348426,-0.3394697,3.249458,-0.1511749,-0.2977008,3.167783,-0.132641,-0.6174504,3.161035,-0.119999,-0.8573826,3.162398,-0.1127516,-0.8833122,3.110474,-0.0421529,-0.2924163,3.195389,-0.06619783,-0.6115287,3.180413,-0.05688068,-0.8510973,3.187316,-0.09354609,-0.9027945,3.164793,595,Touch-your-toes,
48058012.0695,-0.0981257,-0.2396315,3.180567,-0.09998601,-0.1909519,3.176682,-0.1081832,0.05303368,3.163655,-0.1004942,0.1667785,3.128757,-0.2307631,-0.02068767,3.175382,-0.2986046,-0.1423907,3.271252,-0.3294739,-0.2682223,3.292429,-0.334717,-0.321789,3.311622,0.01290555,-0.01611379,3.197955,0.04264154,-0.1717128,3.26537,0.06054699,-0.3337581,3.245082,0.07480226,-0.3807721,3.245236,-0.1510849,-0.298361,3.167454,-0.1358973,-0.6173866,3.156977,-0.1207078,-0.8572244,3.157716,-0.1441106,-0.9127755,3.127872,-0.04167056,-0.2933553,3.194886,-0.06098213,-0.6124954,3.175358,-0.05499937,-0.8522507,3.181516,-0.08640306,-0.9077505,3.160118,595,Touch-your-toes,
48058044.0713,-0.09610681,-0.2496487,3.174772,-0.09693002,-0.2012054,3.169819,-0.0988552,0.04039326,3.150453,-0.1009016,0.1576767,3.122002,-0.2334428,-0.04742546,3.168011,-0.2811828,-0.1872675,3.252731,-0.3183538,-0.3056273,3.291666,-0.3349922,-0.3450723,3.311688,0.01686652,-0.02665829,3.182292,0.05558655,-0.1901046,3.228995,0.06457172,-0.3649084,3.245363,0.08309325,-0.4180452,3.255301,-0.1516448,-0.3080784,3.165299,-0.1373545,-0.6210284,3.150702,-0.131161,-0.8619812,3.128442,-0.1277469,-0.8887782,3.076563,-0.03839879,-0.3059706,3.187271,-0.06179669,-0.6146293,3.169888,-0.05464845,-0.8555187,3.157565,-0.1032048,-0.9014779,3.150187,595,Touch-your-toes,
48058080.0734,-0.0972814,-0.2835425,3.167639,-0.09753921,-0.2350709,3.162044,-0.09840391,0.00757197,3.141623,-0.08367266,0.1201456,3.105867,-0.2291875,-0.07719553,3.153841,-0.286997,-0.2124569,3.239522,-0.3098201,-0.354503,3.271326,-0.3190824,-0.4106745,3.276268,0.02781416,-0.07570398,3.160802,0.05200485,-0.2388315,3.214936,0.06935906,-0.3891616,3.229942,0.08990628,-0.442344,3.233803,-0.1548094,-0.3442455,3.155476,-0.1359601,-0.6281025,3.142714,-0.1287299,-0.8690617,3.125793,-0.1270617,-0.8960181,3.073911,-0.03929979,-0.3450009,3.185688,-0.06216835,-0.6266829,3.161492,-0.05314861,-0.8675684,3.146142,-0.103625,-0.9118024,3.141671,595,Touch-your-toes,
48058112.0752,-0.0902976,-0.326157,3.155346,-0.09112534,-0.2774366,3.150338,-0.09515049,-0.03450939,3.133165,-0.07327849,0.0709077,3.087857,-0.2330778,-0.1076029,3.158655,-0.2789402,-0.2611636,3.222582,-0.3020336,-0.3881893,3.245665,-0.3059146,-0.432097,3.260334,0.02801128,-0.1215201,3.154951,0.05923959,-0.2840823,3.207653,0.09312896,-0.4397008,3.216932,0.1110746,-0.4933662,3.224903,-0.1487964,-0.3850223,3.143269,-0.1329631,-0.6417496,3.129468,-0.127334,-0.8822885,3.126313,-0.1279288,-0.9089485,3.074254,-0.02974367,-0.3888887,3.17286,-0.05676491,-0.6482909,3.137844,-0.05041559,-0.8882548,3.141874,-0.1057433,-0.9262357,3.137301,595,Touch-your-toes,
48058144.0771,-0.08737095,-0.3612614,3.149363,-0.087638,-0.3137196,3.14422,-0.08878267,-0.0760407,3.126989,-0.07964399,0.04249802,3.101995,-0.2241101,-0.1622653,3.144732,-0.277021,-0.3005366,3.229062,-0.3042652,-0.4297051,3.236805,-0.309643,-0.4798144,3.209863,0.02832762,-0.1517634,3.143081,0.05379412,-0.3142286,3.198275,0.09373903,-0.4501124,3.183791,0.115626,-0.498163,3.205651,-0.1458015,-0.4210495,3.140921,-0.1394329,-0.6573751,3.110556,-0.127402,-0.8957974,3.125948,-0.1194468,-0.938388,3.101562,-0.02835098,-0.4139195,3.164256,-0.05155004,-0.6509721,3.12903,-0.05554064,-0.8869781,3.14022,-0.09795912,-0.9214075,3.137363,595,Touch-your-toes,
48058180.0791,-0.08789794,-0.3649256,3.145919,-0.08767276,-0.3174767,3.141096,-0.08620597,-0.08115381,3.125203,-0.08023356,0.02782609,3.082132,-0.2229779,-0.1627313,3.144431,-0.2732269,-0.3038992,3.226125,-0.2931278,-0.4348841,3.204065,-0.2929414,-0.4537392,3.198406,0.02845383,-0.1541592,3.1436,0.06034771,-0.317956,3.193111,0.1138889,-0.472576,3.156234,0.1248546,-0.5209023,3.171421,-0.1465109,-0.423725,3.138261,-0.1397898,-0.6599603,3.107035,-0.1260358,-0.8977907,3.125805,-0.1156548,-0.9383465,3.098983,-0.03015733,-0.4191536,3.157853,-0.05720923,-0.6558636,3.114447,-0.05876841,-0.8863199,3.137475,-0.09851323,-0.923429,3.133985,595,Touch-your-toes,
48058212.081,-0.08987526,-0.3633463,3.145463,-0.08909786,-0.3159043,3.140637,-0.08571583,-0.07849582,3.124864,-0.08224011,0.02527198,3.074175,-0.2211707,-0.1612758,3.14484,-0.2668998,-0.3072797,3.221639,-0.2743975,-0.4386454,3.19227,-0.2924335,-0.4768239,3.193391,0.03020183,-0.1520848,3.142537,0.06982867,-0.318231,3.18141,0.08381472,-0.44623,3.138411,0.108997,-0.4969186,3.146305,-0.1505528,-0.4209945,3.138866,-0.139999,-0.6598008,3.1077,-0.1239593,-0.8974873,3.12649,-0.1123953,-0.9399909,3.103431,-0.03215883,-0.4179452,3.156465,-0.05881887,-0.6563236,3.111589,-0.06115934,-0.8925839,3.141308,-0.09790528,-0.9383449,3.138273,595,Touch-your-toes,
48058244.0828,-0.09852836,-0.3239162,3.145068,-0.09488408,-0.2807846,3.139988,-0.0811433,-0.05990519,3.123922,-0.08118118,0.02307452,3.051373,-0.2100737,-0.1039872,3.153283,-0.2553121,-0.2631414,3.206193,-0.2670087,-0.3945916,3.179556,-0.2735374,-0.4363128,3.18049,0.03588905,-0.1159722,3.14099,0.07076624,-0.2851498,3.173734,0.09412959,-0.4145985,3.144099,0.1114227,-0.4688101,3.138821,-0.1615684,-0.37198,3.144255,-0.1398248,-0.6475347,3.118529,-0.1198573,-0.8866276,3.123935,-0.1071007,-0.9288993,3.10108,-0.04411051,-0.3835546,3.151671,-0.06635989,-0.6352515,3.125761,-0.06785293,-0.8693727,3.165069,-0.09702481,-0.9224113,3.13573,595,Touch-your-toes,
48058280.0848,-0.09904975,-0.3020651,3.14848,-0.09532838,-0.2575483,3.142282,-0.07810535,-0.03578351,3.120198,-0.08541021,0.02186526,3.03142,-0.2144713,-0.09288362,3.159918,-0.2540382,-0.2568649,3.20479,-0.2661972,-0.3880243,3.176358,-0.2723511,-0.4295139,3.171368,0.03811146,-0.1067965,3.140927,0.07974286,-0.2540281,3.154745,0.09650006,-0.3945601,3.144149,0.1110622,-0.449374,3.137136,-0.1633237,-0.3563312,3.150961,-0.1289416,-0.6147263,3.126988,-0.1222325,-0.8553683,3.121804,-0.1260157,-0.8825429,3.070145,-0.04397604,-0.3647818,3.153369,-0.06464568,-0.6351199,3.130184,-0.06201138,-0.8722355,3.155492,-0.09371413,-0.9218756,3.123002,595,Touch-your-toes,
48058312.0867,-0.09629778,-0.2913567,3.152676,-0.09286539,-0.2483268,3.144483,-0.07545549,-0.02933641,3.115062,-0.07658375,0.02021007,3.022388,-0.2153544,-0.08673273,3.159844,-0.2529094,-0.2523628,3.201563,-0.2624761,-0.3829983,3.168609,-0.2701758,-0.4244875,3.16674,0.04022215,-0.09453019,3.140806,0.07975915,-0.2518984,3.154143,0.09869175,-0.3881067,3.138589,0.1039489,-0.436043,3.122115,-0.1612915,-0.3461535,3.15719,-0.1245965,-0.6074146,3.127588,-0.1178677,-0.8484105,3.110038,-0.1215635,-0.8765044,3.058867,-0.03987971,-0.3495451,3.162371,-0.0678341,-0.6326264,3.126711,-0.06160578,-0.8699728,3.150388,-0.08789097,-0.9128383,3.105706,595,Touch-your-toes,
