Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36498675.0489,-0.07835049,-0.1504035,3.32821,-0.0891992,-0.09408157,3.376566,-0.1023706,0.2243496,3.365587,-0.1011842,0.3975718,3.358434,-0.2538887,0.1283,3.349515,-0.4613132,0.09365978,3.32466,-0.6297116,0.0825152,3.269312,-0.6684048,0.07123802,3.25092,0.07246272,0.1468741,3.402749,0.2791361,0.1373938,3.387243,0.4545669,0.1382525,3.338736,0.5256845,0.1373766,3.3248,-0.1431081,-0.2263628,3.305339,-0.116002,-0.5777896,3.335355,-0.1195393,-0.8951122,3.304277,-0.1119521,-0.9585777,3.26197,-0.004090657,-0.222709,3.331896,-0.03437558,-0.5904146,3.338198,-0.01783432,-0.862134,3.314691,-0.01646535,-0.9412865,3.253263,644,Make-the-letter-C,
36498707.0507,-0.07834291,-0.1503982,3.328462,-0.0889737,-0.09424528,3.376906,-0.1006061,0.223641,3.366931,-0.1018075,0.3971329,3.357801,-0.2542046,0.1277842,3.35009,-0.4613843,0.09104871,3.326063,-0.6301735,0.07938783,3.272414,-0.6684971,0.06603219,3.247599,0.07231848,0.1469729,3.402692,0.2795796,0.1318706,3.390369,0.4552733,0.1340709,3.33872,0.5180579,0.1314218,3.324765,-0.1432187,-0.2263378,3.30557,-0.1157174,-0.5775217,3.335358,-0.1183887,-0.894864,3.304725,-0.1068751,-0.9576126,3.262236,-0.004161847,-0.2227149,3.332008,-0.03558853,-0.5896613,3.338799,-0.01884906,-0.8622956,3.314236,-0.0164447,-0.9411175,3.252557,644,Make-the-letter-C,
36498738.0525,-0.07840911,-0.1503622,3.328517,-0.08889718,-0.09432808,3.376996,-0.1012115,0.2226952,3.367271,-0.1005856,0.3970808,3.357396,-0.2546807,0.1276175,3.351206,-0.4613442,0.08199026,3.33014,-0.6303253,0.06061474,3.281451,-0.6638281,0.04879429,3.259077,0.07232092,0.1469416,3.402692,0.2828032,0.1291213,3.390946,0.4522344,0.1182485,3.337627,0.5101073,0.1160788,3.324923,-0.1433005,-0.2263334,3.305628,-0.1156871,-0.5773844,3.335691,-0.118182,-0.8947571,3.306597,-0.1072825,-0.9568421,3.262987,-0.004171995,-0.2227014,3.332,-0.0360208,-0.5897916,3.338889,-0.005782939,-0.8486619,3.318027,-0.01456973,-0.9332082,3.258622,644,Make-the-letter-C,
36498775.0546,-0.07840304,-0.1510836,3.328851,-0.08890458,-0.09501498,3.377383,-0.1014593,0.2225267,3.367786,-0.1011503,0.3975443,3.360456,-0.253303,0.1261086,3.351391,-0.4602165,0.074436,3.335506,-0.6287122,0.04541853,3.289992,-0.6631686,0.03571074,3.2676,0.07230563,0.1468906,3.402677,0.2809922,0.1251816,3.388436,0.4535914,0.1108315,3.338908,0.5156975,0.103954,3.330609,-0.1431681,-0.2267438,3.306062,-0.1159843,-0.57718,3.336906,-0.1181937,-0.8945327,3.306435,-0.107746,-0.9569002,3.263121,-0.004239755,-0.2230378,3.332034,-0.03820264,-0.5912952,3.340465,-0.03013846,-0.8701333,3.312456,-0.01540233,-0.9409603,3.252806,644,Make-the-letter-C,
36498807.0564,-0.07843256,-0.1514597,3.32913,-0.0887545,-0.0955056,3.377776,-0.1008854,0.2222896,3.368954,-0.1013683,0.3973847,3.35929,-0.253378,0.1256596,3.351634,-0.4660568,0.05893898,3.343488,-0.6335261,0.04041798,3.287055,-0.6656207,0.02497543,3.262256,0.07182073,0.1455601,3.401966,0.2802787,0.1191606,3.388584,0.4551612,0.09556349,3.338275,0.5150759,0.08558606,3.32825,-0.1432003,-0.2269548,3.306105,-0.1167241,-0.5785227,3.337876,-0.1229576,-0.895849,3.30877,-0.1091255,-0.958236,3.266447,-0.004457893,-0.2234878,3.33236,-0.03811882,-0.5883161,3.341063,-0.02783157,-0.8712015,3.311423,-0.01425245,-0.9415075,3.254365,644,Make-the-letter-C,
36498838.0582,-0.07850597,-0.1517176,3.329155,-0.08883119,-0.0957377,3.377841,-0.1011268,0.2224499,3.369334,-0.1000637,0.3970598,3.358383,-0.2532464,0.1256905,3.351625,-0.4654947,0.0567803,3.344721,-0.6288494,0.02017109,3.284334,-0.6651468,0.00869889,3.263198,0.07251569,0.1421272,3.401537,0.2799231,0.1073246,3.389933,0.4530765,0.08122588,3.340571,0.5089381,0.07110681,3.324006,-0.143264,-0.2271144,3.306071,-0.1165787,-0.578716,3.33778,-0.1208803,-0.8961052,3.311068,-0.1008452,-0.9552568,3.266635,-0.004526804,-0.2238134,3.332315,-0.03862657,-0.5887012,3.341224,-0.01891087,-0.8648294,3.316503,-0.01487095,-0.9414782,3.254548,644,Make-the-letter-C,
36498875.0603,-0.07872067,-0.1526417,3.329995,-0.08902071,-0.09677914,3.378858,-0.1013093,0.2220588,3.371437,-0.0992945,0.3963182,3.360185,-0.2526236,0.1252145,3.352013,-0.4596408,0.03685025,3.340347,-0.6267276,0.003064223,3.292293,-0.6901034,-0.03615368,3.27562,0.07234517,0.141602,3.401776,0.2801993,0.1025454,3.390001,0.4512355,0.06432832,3.343019,0.5135241,0.0429692,3.323815,-0.1433256,-0.2275442,3.306593,-0.1173379,-0.5788504,3.33755,-0.1208006,-0.8962488,3.310454,-0.1054523,-0.9559644,3.264925,-0.00494126,-0.2245329,3.33289,-0.040483,-0.5916942,3.344464,-0.01953052,-0.8678588,3.3138,-0.01304978,-0.940765,3.256042,644,Make-the-letter-C,
36498907.0622,-0.07898186,-0.153275,3.330217,-0.08944948,-0.09728039,3.378947,-0.1011908,0.2216457,3.370996,-0.09729502,0.3957033,3.359728,-0.2515996,0.1248454,3.351928,-0.4564968,0.03336985,3.340857,-0.6212674,-0.01326954,3.296716,-0.6871023,-0.04596497,3.275989,0.07297689,0.1394608,3.403204,0.2814606,0.09000607,3.387892,0.4520787,0.04010001,3.343602,0.5098764,0.02089149,3.326076,-0.1435358,-0.2279193,3.306652,-0.1174964,-0.5790183,3.337419,-0.1172129,-0.896391,3.307069,-0.1122424,-0.9623747,3.268394,-0.005604025,-0.2256713,3.333761,-0.04196523,-0.5919844,3.344546,-0.01946969,-0.8678225,3.313808,-0.01398569,-0.9412429,3.257653,644,Make-the-letter-C,
36498938.0639,-0.07928341,-0.1538949,3.330717,-0.08969399,-0.09802119,3.379616,-0.1019713,0.2215661,3.372844,-0.09708444,0.3957054,3.360053,-0.2509438,0.123852,3.352764,-0.4531905,0.02589381,3.343757,-0.6109011,-0.04396815,3.307255,-0.6348171,-0.05414851,3.294774,0.07292595,0.1381139,3.403141,0.277581,0.0752303,3.384969,0.448365,0.03305553,3.344918,0.5052774,-0.002565473,3.331987,-0.1437616,-0.2283562,3.307438,-0.1175427,-0.5807602,3.337925,-0.117682,-0.8981315,3.307409,-0.08803534,-0.9537075,3.263744,-0.005840582,-0.2259532,3.333735,-0.04100141,-0.5917984,3.34471,-0.02203087,-0.8571026,3.316638,-0.01442822,-0.9411049,3.257923,644,Make-the-letter-C,
36498976.0661,-0.07935459,-0.1554838,3.331211,-0.0897942,-0.09900723,3.380019,-0.1020507,0.2216801,3.372895,-0.09723262,0.3952182,3.360313,-0.2499904,0.1230052,3.352986,-0.4470571,0.0129077,3.351799,-0.6058463,-0.05396165,3.313923,-0.6257793,-0.06493288,3.294996,0.07237715,0.136851,3.403141,0.2719351,0.06711306,3.380405,0.4457287,0.009191823,3.344934,0.4980749,-0.01678319,3.336309,-0.1435973,-0.229119,3.307907,-0.1182308,-0.5817794,3.337893,-0.1168831,-0.8991539,3.307585,-0.1038435,-0.9614843,3.264935,-0.006218306,-0.2273104,3.334211,-0.04143338,-0.5921875,3.344528,-0.02573669,-0.8617238,3.317517,-0.0144943,-0.9411061,3.257677,644,Make-the-letter-C,
