Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43690790.5442,0.06056048,-0.3095484,2.975202,0.05913967,-0.2705058,3.011307,0.05447455,-0.04589863,3.015631,0.06099837,0.08514887,3.027638,-0.076189,-0.1399175,3.021253,-0.2315991,-0.1669326,3.014833,-0.3764819,-0.2024458,2.987912,-0.4219289,-0.2029344,2.990058,0.1781544,-0.1174559,3.03096,0.3355641,-0.09849843,2.995531,0.4772899,-0.1146218,2.93344,0.5374972,-0.1170302,2.920838,0.007194755,-0.3689336,2.960572,0.0265303,-0.6553348,2.9886,0.0164682,-0.9066201,2.98916,0.0161809,-0.9327251,2.938458,0.1156642,-0.3633219,2.968966,0.1127725,-0.6595063,2.983898,0.09769614,-0.9290583,2.992906,0.06380507,-0.960921,2.961334,474,Raise-your-other-hand,
43690821.5459,0.06092186,-0.3104757,2.975339,0.0595016,-0.2719258,3.011567,0.05544452,-0.04767258,3.016773,0.06020357,0.08473362,3.028202,-0.07637717,-0.141681,3.021705,-0.2223068,-0.1812878,3.007214,-0.3705959,-0.2423812,2.974529,-0.4115564,-0.2539701,2.990591,0.1794602,-0.1195903,3.03207,0.338006,-0.1030885,2.990965,0.4712439,-0.1528343,2.934074,0.5211007,-0.163439,2.914743,0.007254659,-0.3703329,2.960622,0.02645956,-0.655295,2.988796,0.01715397,-0.9079571,2.987306,0.01711172,-0.9336389,2.936391,0.1165181,-0.3646157,2.968776,0.1144309,-0.6605828,2.983869,0.09886561,-0.9307736,2.992928,0.06394525,-0.9610742,2.961998,474,Raise-your-other-hand,
43690853.5478,0.06075998,-0.3104586,2.975318,0.05925027,-0.2719259,3.011562,0.05516659,-0.04732594,3.016893,0.05736694,0.08553122,3.029476,-0.07670704,-0.1421256,3.021602,-0.217856,-0.1929688,2.997676,-0.3632978,-0.2493367,2.977288,-0.4158333,-0.2686367,2.987772,0.1830698,-0.1251094,3.031615,0.3412656,-0.1539809,2.978384,0.4821109,-0.1887496,2.930934,0.5396053,-0.2095703,2.923722,0.006383333,-0.3707153,2.960899,0.02611502,-0.6553865,2.988799,0.01708728,-0.907451,2.986529,0.01719039,-0.9329888,2.935541,0.1166256,-0.3647693,2.968333,0.1141238,-0.6592656,2.98376,0.09549414,-0.9153951,2.992542,0.06325665,-0.9600875,2.960652,474,Raise-your-other-hand,
43690888.5498,0.06109026,-0.3115519,2.975193,0.05941272,-0.272943,3.011513,0.05541548,-0.04746732,3.017061,0.05648769,0.08578506,3.03134,-0.07699137,-0.1431852,3.02085,-0.2174261,-0.1957722,2.995913,-0.3528764,-0.260619,2.986064,-0.4122131,-0.2763431,2.991053,0.1847702,-0.1309409,3.031193,0.3370475,-0.1623574,2.980302,0.4675294,-0.2059215,2.911493,0.5264663,-0.2222777,2.904289,0.006245317,-0.3724779,2.959906,0.02602513,-0.6554334,2.988748,0.01721163,-0.907301,2.986477,0.01758252,-0.9328493,2.935494,0.1178838,-0.3669058,2.96862,0.1145103,-0.6596997,2.983703,0.09485444,-0.9149786,2.992203,0.06083927,-0.9598369,2.959641,474,Raise-your-other-hand,
43690921.5516,0.0603339,-0.3100109,2.974872,0.05836224,-0.2721057,3.011314,0.05486561,-0.04758494,3.017272,0.05509354,0.08596639,3.031459,-0.07783468,-0.1446092,3.019693,-0.2185151,-0.1966707,2.996054,-0.3559764,-0.2580111,2.982485,-0.4143715,-0.2758844,2.990559,0.1848868,-0.127544,3.034215,0.3353591,-0.1645986,2.9801,0.4649156,-0.2109535,2.911422,0.523277,-0.2273819,2.900528,0.00447959,-0.3713234,2.959291,0.02641327,-0.6552293,2.989527,0.01648908,-0.9059553,2.987503,0.01732511,-0.9315876,2.93657,0.1181699,-0.3651713,2.967885,0.1111794,-0.6567171,2.984117,0.09374104,-0.9171793,2.99817,0.07522844,-0.95961,2.979943,474,Raise-your-other-hand,
43690953.5535,0.06034927,-0.310032,2.975025,0.05839918,-0.2722279,3.011542,0.05469236,-0.04715583,3.018517,0.04786675,0.08700088,3.032641,-0.07907587,-0.1464497,3.019984,-0.2199798,-0.1977439,2.995613,-0.3613002,-0.2566414,2.978534,-0.414072,-0.2732699,2.988447,0.1841655,-0.1264357,3.034749,0.3359371,-0.169765,2.979896,0.4662872,-0.2137675,2.911214,0.524341,-0.2316707,2.900972,0.00443317,-0.3714748,2.959499,0.02624894,-0.6538121,2.989046,0.01791705,-0.9061298,2.986068,0.01890128,-0.9315475,2.935025,0.1182726,-0.3651552,2.967908,0.1129102,-0.6562407,2.984943,0.0923679,-0.9181477,3.001727,0.05710001,-0.9527749,2.958616,474,Raise-your-other-hand,
43690989.5555,0.0601543,-0.3107949,2.975343,0.05804447,-0.2727172,3.011832,0.05406784,-0.04671189,3.018897,0.0480802,0.08700589,3.032706,-0.07796418,-0.1439882,3.018787,-0.218279,-0.1970826,2.996478,-0.3618068,-0.255204,2.977964,-0.4130834,-0.269722,2.988445,0.1838915,-0.127246,3.033628,0.3333002,-0.1759989,2.980452,0.461193,-0.2243135,2.909872,0.5187509,-0.2434671,2.899053,0.004421652,-0.3715023,2.959515,0.02632593,-0.6537737,2.989424,0.01837467,-0.907239,2.985713,0.01958274,-0.9325033,2.934595,0.1181179,-0.366757,2.968859,0.114551,-0.6591933,2.985667,0.09208006,-0.9168339,2.999205,0.05698152,-0.9539615,2.958078,474,Raise-your-other-hand,
43691022.5574,0.05936161,-0.3111324,2.975784,0.05745631,-0.2729418,3.012243,0.05404699,-0.04668025,3.019028,0.04758383,0.08717446,3.031713,-0.07844158,-0.1449867,3.018746,-0.2191301,-0.1970368,2.996512,-0.3627806,-0.2542331,2.977853,-0.4153483,-0.2666323,2.990497,0.1837234,-0.1275163,3.033228,0.32974,-0.1807723,2.983721,0.457501,-0.2321044,2.915379,0.5132768,-0.2536758,2.900489,0.003104974,-0.3720227,2.960464,0.02642117,-0.6540179,2.989643,0.01910737,-0.9076825,2.985026,0.0203134,-0.9327639,2.933813,0.1173013,-0.3670587,2.968989,0.1122997,-0.6592025,2.986157,0.0908125,-0.9169701,2.99653,0.08985586,-0.9450281,2.94688,474,Raise-your-other-hand,
43691053.5592,0.0590216,-0.3111718,2.975355,0.05727186,-0.273029,3.011953,0.0538545,-0.04659561,3.019139,0.04682786,0.08701862,3.030924,-0.07867742,-0.1457593,3.019576,-0.2195913,-0.197136,2.997193,-0.3629027,-0.2530843,2.978621,-0.4151239,-0.2649058,2.994626,0.1829735,-0.1340159,3.031783,0.328833,-0.184507,2.984106,0.4569583,-0.2399964,2.920481,0.5111209,-0.2690737,2.915996,0.002010878,-0.3720789,2.959887,0.02598223,-0.6542328,2.989885,0.01906504,-0.9079189,2.985506,0.02009185,-0.9330409,2.934301,0.1174311,-0.3668792,2.967902,0.1123307,-0.6581352,2.985873,0.09069069,-0.9127854,2.99394,0.05106696,-0.9650662,2.993541,474,Raise-your-other-hand,
43691088.5612,0.0582732,-0.3131943,2.97514,0.05667529,-0.2744117,3.0119,0.05368962,-0.04639459,3.019414,0.04213379,0.0887566,3.028618,-0.07864006,-0.1462012,3.018804,-0.2237045,-0.1978281,2.996513,-0.3631738,-0.2523936,2.978258,-0.4148779,-0.2646544,2.994965,0.1819348,-0.1336158,3.03089,0.3288263,-0.1880251,2.983224,0.4576152,-0.2456572,2.923527,0.5114028,-0.2731735,2.911276,0.001640924,-0.3732481,2.959409,0.02626044,-0.6549025,2.990311,0.01886819,-0.907364,2.984897,0.01977659,-0.932293,2.933595,0.1164219,-0.3687569,2.968029,0.109886,-0.6597971,2.985334,0.09104811,-0.9121147,2.992416,0.05932013,-0.958395,2.958429,474,Raise-your-other-hand,
