Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35096457.8997,0.04351972,-0.254047,2.811626,0.0477897,-0.2101607,2.851633,0.05126523,0.04902175,2.857402,0.0403769,0.1856999,2.810813,-0.1008219,-0.02298967,2.883264,-0.2616993,-0.06018071,2.899971,-0.416961,-0.09408887,2.903272,-0.4778496,-0.1199159,2.917539,0.1962143,-0.01561751,2.858577,0.3825302,-0.0469791,2.805816,0.5305581,-0.09596008,2.76124,0.5902132,-0.1277861,2.758717,-0.02140825,-0.3193039,2.805149,-0.06117675,-0.6297106,2.778893,-0.07292045,-0.8753899,2.816043,-0.1025815,-0.9339038,2.803828,0.105215,-0.3206282,2.792579,0.09774122,-0.6333352,2.749456,0.1010523,-0.8784229,2.735565,0.09001151,-0.9281335,2.691129,290,Kick-a-ball-with-the-other-leg,
35096489.9015,0.04343483,-0.2539905,2.810208,0.04760196,-0.2104784,2.850881,0.05086845,0.04802514,2.856937,0.040073,0.1845412,2.808555,-0.1013596,-0.02333604,2.882535,-0.2617476,-0.06021656,2.900175,-0.4163643,-0.1015794,2.923007,-0.4801699,-0.1239484,2.92556,0.1963073,-0.01511005,2.858844,0.3828713,-0.05024932,2.811285,0.5308203,-0.09804928,2.764733,0.5908152,-0.1290088,2.760242,-0.02144901,-0.3196414,2.801368,-0.05853191,-0.6321488,2.776741,-0.072087,-0.8772783,2.8138,-0.09409121,-0.9328784,2.798499,0.1051969,-0.3205583,2.791992,0.09773427,-0.6340407,2.747495,0.1009644,-0.8784146,2.735343,0.09003323,-0.9281278,2.691095,290,Kick-a-ball-with-the-other-leg,
35096522.9034,0.04290602,-0.2540584,2.809366,0.04684868,-0.2107797,2.850358,0.04880947,0.04589109,2.855487,0.0391228,0.1828446,2.806231,-0.1022787,-0.02359132,2.881823,-0.2618014,-0.06032707,2.90033,-0.4169897,-0.1012141,2.922253,-0.4803347,-0.1245276,2.926942,0.1958093,-0.01597616,2.858822,0.3823627,-0.05269181,2.813277,0.5308222,-0.1022722,2.771598,0.59056,-0.1337041,2.766957,-0.02211872,-0.3195429,2.799929,-0.05741997,-0.6300529,2.774966,-0.07188766,-0.87795,2.813166,-0.08807255,-0.9309232,2.795875,0.1050346,-0.3207065,2.791765,0.09779539,-0.6338493,2.746408,0.1010125,-0.878275,2.735107,0.09007832,-0.9281269,2.69179,290,Kick-a-ball-with-the-other-leg,
35096557.9054,0.04112102,-0.2545632,2.808652,0.04440717,-0.2115786,2.849981,0.04532064,0.04389899,2.854762,0.03759713,0.182232,2.803931,-0.1063209,-0.02417117,2.879736,-0.2618049,-0.05892393,2.899908,-0.4208414,-0.1020675,2.921636,-0.4822736,-0.127764,2.933643,0.1935568,-0.015382,2.860328,0.3822476,-0.05420024,2.816475,0.5293604,-0.1117538,2.783369,0.5895337,-0.1425806,2.78067,-0.0241706,-0.3205197,2.798374,-0.05649679,-0.63094,2.774775,-0.06801427,-0.8803312,2.813005,-0.0849505,-0.9311773,2.792569,0.103874,-0.3210447,2.791818,0.09771208,-0.6339762,2.746437,0.1004896,-0.8787274,2.73596,0.08756815,-0.9309609,2.701908,290,Kick-a-ball-with-the-other-leg,
35096589.9072,0.035654,-0.2572083,2.808256,0.03797384,-0.2144529,2.849914,0.03580601,0.04063817,2.854646,0.03432987,0.1822367,2.802599,-0.1126885,-0.02736841,2.87734,-0.263148,-0.0575421,2.899835,-0.4312252,-0.1048954,2.921968,-0.493256,-0.1304303,2.930843,0.1871422,-0.01818117,2.860817,0.380733,-0.05856482,2.820317,0.5276524,-0.1162859,2.78639,0.5875432,-0.1477013,2.784203,-0.02860685,-0.3235096,2.798114,-0.05537415,-0.6319223,2.775392,-0.06314263,-0.8831645,2.81903,-0.08429529,-0.9306682,2.791722,0.09923986,-0.3229276,2.791835,0.09557252,-0.6353588,2.747752,0.1005162,-0.8787431,2.735934,0.08728566,-0.9310731,2.701848,290,Kick-a-ball-with-the-other-leg,
35096626.9094,0.03109835,-0.2585427,2.80931,0.03284688,-0.2158228,2.851324,0.03172699,0.03970247,2.855969,0.02932968,0.180334,2.798651,-0.1178617,-0.02574857,2.875311,-0.2673865,-0.05716143,2.900082,-0.4318272,-0.1056868,2.921432,-0.4933426,-0.1326486,2.929664,0.1837337,-0.01815725,2.863556,0.3793044,-0.06204078,2.823361,0.5212911,-0.1319903,2.792594,0.5816851,-0.1625095,2.792504,-0.03298957,-0.3251681,2.798771,-0.05368267,-0.6325189,2.776763,-0.06292327,-0.8836727,2.819285,-0.08411758,-0.9308233,2.792061,0.0943913,-0.3246567,2.793499,0.08969588,-0.6464038,2.74991,0.09916061,-0.88101,2.732502,0.08959871,-0.9314523,2.682989,290,Kick-a-ball-with-the-other-leg,
35096658.9112,0.02540242,-0.2594129,2.810693,0.02664315,-0.2162838,2.852765,0.02434098,0.04038655,2.855757,0.02782055,0.1789649,2.797307,-0.122987,-0.02712679,2.874217,-0.2716194,-0.0633387,2.898344,-0.4303834,-0.1060251,2.910806,-0.4912084,-0.1343353,2.919637,0.179291,-0.01885864,2.864835,0.3747134,-0.06957306,2.825621,0.5164282,-0.1419874,2.803635,0.5772583,-0.1716263,2.804246,-0.0382785,-0.3268694,2.799825,-0.05346803,-0.6346234,2.779164,-0.06140242,-0.8829249,2.820415,-0.07910147,-0.9308513,2.793451,0.08887815,-0.3251749,2.79624,0.08423846,-0.6445569,2.752975,0.09805612,-0.8809324,2.733186,0.08838032,-0.9311852,2.683502,290,Kick-a-ball-with-the-other-leg,
35096689.913,0.01916112,-0.2607616,2.813386,0.0200725,-0.2172177,2.855405,0.01857421,0.04023448,2.856597,0.02631556,0.1786621,2.796846,-0.1283281,-0.02955533,2.872811,-0.3083442,-0.07453902,2.899075,-0.458032,-0.1267593,2.906161,-0.510901,-0.1678369,2.915994,0.170687,-0.01787318,2.867369,0.3228274,-0.0703669,2.842535,0.469256,-0.1309241,2.81322,0.5287981,-0.1627903,2.817516,-0.04464148,-0.3281779,2.803233,-0.05368127,-0.6348193,2.781107,-0.05935919,-0.8826818,2.821371,-0.07291955,-0.9308255,2.794188,0.08286748,-0.32623,2.799434,0.07841463,-0.6426277,2.756493,0.09750991,-0.8808443,2.733244,0.08735526,-0.9323461,2.68738,290,Kick-a-ball-with-the-other-leg,
35096725.915,0.01157888,-0.2616093,2.817281,0.0127014,-0.2178043,2.858953,0.01401587,0.03914328,2.85734,0.02293982,0.1775686,2.796758,-0.1349794,-0.03107361,2.872025,-0.3405269,-0.07851923,2.896583,-0.4854249,-0.141365,2.908341,-0.53825,-0.1818426,2.920601,0.1616642,-0.0163511,2.869771,0.3222327,-0.07215478,2.843933,0.4675052,-0.1370843,2.82164,0.5261342,-0.1701457,2.828626,-0.05204014,-0.3287882,2.806578,-0.0542866,-0.6340529,2.783154,-0.05817118,-0.8833129,2.822865,-0.07399665,-0.9336084,2.800111,0.07349831,-0.3270438,2.806125,0.07207628,-0.6468213,2.760738,0.09603911,-0.8815659,2.733108,0.08254773,-0.9359428,2.692102,290,Kick-a-ball-with-the-other-leg,
35096758.9169,0.00657949,-0.2620263,2.819987,0.00649458,-0.2181437,2.861663,0.00546525,0.03784262,2.858027,0.01626427,0.1777381,2.79794,-0.1404079,-0.03002798,2.870639,-0.3449152,-0.07941887,2.897738,-0.4883812,-0.1478361,2.900732,-0.5396304,-0.1902106,2.913281,0.1550234,-0.01538667,2.873571,0.3147294,-0.08067493,2.851935,0.4586643,-0.1494785,2.842493,0.5198414,-0.1781287,2.838483,-0.05612162,-0.3292685,2.808265,-0.05502395,-0.6335269,2.786901,-0.05801072,-0.8829924,2.822677,-0.07403882,-0.9336666,2.800115,0.06891754,-0.3271363,2.810641,0.0681841,-0.6471243,2.764706,0.09530251,-0.8813465,2.733452,0.08367075,-0.9346178,2.69138,290,Kick-a-ball-with-the-other-leg,
