Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35367752.7998,-0.1101309,-0.2646036,2.9567,-0.1020731,-0.2156348,2.998756,-0.1244368,0.06113336,2.99606,-0.1415891,0.1902696,2.993948,-0.282527,-0.01343723,3.049055,-0.4497555,-0.0615048,3.079816,-0.5923259,-0.1128506,3.103275,-0.6385446,-0.1610658,3.108068,0.006296045,0.0001723213,2.968257,0.1823201,0.008255916,2.880408,0.3158431,-0.01152749,2.792847,0.3903519,-0.0242713,2.773325,-0.1710575,-0.334727,2.949925,-0.1643431,-0.6259122,2.940074,-0.1476477,-0.8863311,2.950197,-0.1519692,-0.9341602,2.908804,-0.04277383,-0.3228288,2.94221,-0.02816455,-0.6296092,2.944367,-0.01528696,-0.8874232,2.93597,-0.02765593,-0.9330169,2.901997,290,Draw-the-letter-X,
35367785.8017,-0.109938,-0.2652458,2.95673,-0.1020136,-0.2160047,2.998812,-0.123956,0.06149248,2.995908,-0.1406465,0.190677,2.994433,-0.2812554,-0.0179682,3.046941,-0.4456577,-0.06751397,3.07885,-0.5886776,-0.1179543,3.101775,-0.6380596,-0.1624751,3.109736,0.006446033,6.963695E-05,2.968515,0.1737881,-0.009493302,2.887074,0.3081383,-0.02207697,2.789631,0.3820206,-0.03876722,2.765836,-0.1708008,-0.3355502,2.950118,-0.1639813,-0.6257308,2.940129,-0.147723,-0.8866771,2.949905,-0.1517728,-0.9348075,2.909593,-0.04283273,-0.3233488,2.942394,-0.02828861,-0.6294777,2.944303,-0.01560632,-0.8867455,2.93593,-0.02797869,-0.9328802,2.900849,290,Draw-the-letter-X,
35367817.8035,-0.1091959,-0.2657256,2.95658,-0.1027653,-0.2165842,2.999113,-0.1220665,0.06197248,2.996238,-0.1392002,0.1927159,2.996744,-0.2693765,-0.02664194,3.030756,-0.4416171,-0.07849765,3.075372,-0.5788023,-0.1374884,3.107451,-0.6329228,-0.1765579,3.112813,0.007830027,0.00116789,2.969854,0.1728676,-0.01817398,2.882006,0.3093728,-0.04795399,2.779864,0.36976,-0.07153943,2.744725,-0.1704422,-0.3355945,2.95,-0.1603327,-0.6250966,2.941183,-0.148068,-0.8874395,2.949804,-0.1508574,-0.9346784,2.909618,-0.0423845,-0.3235686,2.942439,-0.02833332,-0.6294403,2.944326,-0.01516767,-0.8856412,2.935595,-0.02827705,-0.9324949,2.900592,290,Draw-the-letter-X,
35367852.8055,-0.1086363,-0.2664303,2.957191,-0.1021359,-0.2169651,2.999649,-0.12132,0.06321014,2.997195,-0.1389469,0.1932501,2.996773,-0.2686042,-0.02377946,3.031867,-0.4337519,-0.09426259,3.070389,-0.5667135,-0.1623366,3.102315,-0.6143593,-0.2093816,3.103288,0.007903528,0.0009335993,2.969995,0.1743617,-0.02943758,2.884796,0.3086286,-0.09653069,2.763349,0.3583964,-0.113049,2.733244,-0.1693591,-0.3360297,2.950663,-0.158838,-0.6262652,2.94167,-0.1482019,-0.8875812,2.95027,-0.1514933,-0.9350618,2.910201,-0.04238632,-0.3238049,2.94329,-0.02833364,-0.6294707,2.944439,-0.01495939,-0.8850209,2.93597,-0.02826214,-0.9325387,2.900602,290,Draw-the-letter-X,
35367884.8073,-0.1060155,-0.2693456,2.95834,-0.1001884,-0.2187609,3.00072,-0.1206024,0.06379972,2.997757,-0.1377101,0.1942905,2.996178,-0.2664255,-0.02691992,3.029793,-0.4305535,-0.1156257,3.069457,-0.5606106,-0.1945601,3.090131,-0.6051705,-0.2445374,3.091201,0.008722031,-0.0001881263,2.97032,0.1701745,-0.07599872,2.87494,0.3003736,-0.1472506,2.76049,0.3437378,-0.1697661,2.729396,-0.165799,-0.3387024,2.951129,-0.1584967,-0.6260399,2.941889,-0.1482445,-0.8876051,2.950218,-0.1517372,-0.9351616,2.91017,-0.04053394,-0.3256649,2.945663,-0.02757173,-0.6288964,2.945014,-0.01447298,-0.8839779,2.93591,-0.03009873,-0.9326624,2.89905,290,Draw-the-letter-X,
35367916.8092,-0.1030391,-0.2727746,2.959625,-0.09778646,-0.2215349,3.002211,-0.1195953,0.06370176,2.999318,-0.1360693,0.1944319,2.997731,-0.2645102,-0.02966423,3.027874,-0.4182918,-0.1564236,3.073608,-0.539672,-0.2519551,3.079354,-0.5885215,-0.2968988,3.088206,0.01094756,-0.003279978,2.970649,0.1689679,-0.0855262,2.878202,0.2815813,-0.1873045,2.779822,0.3269355,-0.225223,2.74769,-0.1626574,-0.3411255,2.951645,-0.1580634,-0.6270892,2.944181,-0.1481734,-0.8873324,2.950748,-0.1498174,-0.9345385,2.909349,-0.0374747,-0.329325,2.947965,-0.02561021,-0.6289811,2.946602,-0.01322533,-0.882596,2.935777,-0.0299149,-0.9319952,2.898881,290,Draw-the-letter-X,
35367952.8112,-0.1018741,-0.2772865,2.960453,-0.09625269,-0.22527,3.00303,-0.1182826,0.06306653,3.000052,-0.1359019,0.1946516,2.99787,-0.2637165,-0.03252235,3.02864,-0.4113037,-0.1689416,3.069113,-0.5080752,-0.2898164,3.070865,-0.5463571,-0.344764,3.070764,0.01151012,-0.006022597,2.970256,0.1612858,-0.1306726,2.87054,0.2471964,-0.2358024,2.784369,0.279976,-0.26333,2.768394,-0.161493,-0.3447726,2.952415,-0.1574323,-0.6281396,2.944778,-0.1485952,-0.8876685,2.95084,-0.1501061,-0.9350228,2.909504,-0.03685866,-0.3335107,2.949149,-0.02448272,-0.6304748,2.948366,-0.01318734,-0.8822812,2.935841,-0.03055185,-0.9317622,2.899029,290,Draw-the-letter-X,
35367984.8131,-0.1001855,-0.280951,2.961581,-0.09497916,-0.2282083,3.004185,-0.1180082,0.06275705,3.000699,-0.1337896,0.1943265,2.998296,-0.2624604,-0.03533064,3.026633,-0.4016954,-0.1823268,3.062004,-0.4884666,-0.3111592,3.053244,-0.5063366,-0.3469741,3.049555,0.0121523,-0.008332123,2.969788,0.1449116,-0.1426075,2.878723,0.2360603,-0.2434938,2.792902,0.2659719,-0.2769743,2.773911,-0.1591169,-0.3483526,2.953226,-0.1573697,-0.6283777,2.944888,-0.1484397,-0.8885257,2.951259,-0.1512872,-0.935769,2.911535,-0.03537033,-0.336832,2.95098,-0.02171193,-0.631366,2.949435,-0.01307221,-0.8823019,2.935843,-0.03285586,-0.9316742,2.898933,290,Draw-the-letter-X,
35368016.8149,-0.09953965,-0.2827207,2.962212,-0.0942257,-0.2304682,3.004999,-0.1163379,0.06021581,3.002407,-0.1332992,0.1942965,2.998444,-0.2616934,-0.0364825,3.025863,-0.3974972,-0.1881942,3.056953,-0.4804824,-0.3194155,3.051316,-0.4951926,-0.3532405,3.043558,0.01243947,-0.009359481,2.97014,0.1324788,-0.1442786,2.884314,0.2210881,-0.2481832,2.799575,0.2520391,-0.2847897,2.77513,-0.1585806,-0.3495231,2.953656,-0.1556421,-0.6301925,2.945961,-0.1479544,-0.8880181,2.950799,-0.1512284,-0.9358073,2.9115,-0.03485593,-0.3386178,2.951753,-0.02092501,-0.6332861,2.949726,-0.01303694,-0.8822238,2.935688,-0.03341155,-0.9316315,2.899009,290,Draw-the-letter-X,
35368052.817,-0.09806254,-0.2844625,2.962659,-0.09283545,-0.2321114,3.005609,-0.1144277,0.0600068,3.003735,-0.1305888,0.1949813,2.999409,-0.2606755,-0.03748942,3.02466,-0.3923408,-0.193782,3.052751,-0.4779548,-0.3232465,3.048439,-0.491058,-0.3554674,3.0418,0.0131097,-0.0105244,2.970378,0.1307513,-0.147363,2.883352,0.2168922,-0.25347,2.79882,0.2467168,-0.2898392,2.773129,-0.1572869,-0.3511635,2.953551,-0.1552514,-0.6304851,2.946337,-0.1478368,-0.8879526,2.950504,-0.1552235,-0.936825,2.911838,-0.03334945,-0.3401957,2.952751,-0.01948292,-0.6341529,2.950722,-0.01318968,-0.8821936,2.935973,-0.03319891,-0.931931,2.899497,290,Draw-the-letter-X,
