Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36932443.9615,-0.09661163,-0.1788123,3.213724,-0.1078064,-0.1194867,3.262256,-0.119243,0.2158588,3.259089,-0.1109594,0.3898916,3.253635,-0.2520424,0.1149626,3.230866,-0.3983188,-0.07512091,3.225679,-0.4799393,-0.2330851,3.214405,-0.5186276,-0.2709074,3.20007,0.03620547,0.1194668,3.281536,0.2045757,-0.05157309,3.270672,0.3240758,-0.1783393,3.223045,0.3337536,-0.2171024,3.224194,-0.156011,-0.2440631,3.192425,-0.1705937,-0.5849954,3.22179,-0.1769878,-0.8737856,3.190835,-0.1855475,-0.9323249,3.141735,-0.02924127,-0.2436663,3.215839,-0.03281078,-0.5912305,3.250976,-0.01757032,-0.8518745,3.236351,-0.003373694,-0.9292189,3.18374,644,Kick-a-ball-as-far-as-you-can,
36932476.9634,-0.0966622,-0.1794378,3.213556,-0.1078011,-0.1201896,3.262021,-0.1194239,0.2146332,3.258166,-0.1107581,0.3899802,3.25429,-0.2521116,0.1145244,3.230652,-0.397489,-0.06959002,3.224209,-0.4736842,-0.2301352,3.218132,-0.5111359,-0.2691464,3.203704,0.03579997,0.1176267,3.280417,0.1974562,-0.05305316,3.275499,0.3151027,-0.1789302,3.219505,0.3324816,-0.2145969,3.22488,-0.1559825,-0.2450381,3.191984,-0.171888,-0.5851605,3.221554,-0.1773411,-0.8662646,3.190766,-0.1845901,-0.9307469,3.143297,-0.02938476,-0.2442127,3.21599,-0.0338111,-0.592478,3.251559,-0.01632788,-0.8613855,3.234608,-0.004037795,-0.9328416,3.182169,644,Kick-a-ball-as-far-as-you-can,
36932508.9653,-0.09663467,-0.1799941,3.213622,-0.1077852,-0.1206413,3.26193,-0.119355,0.212898,3.255836,-0.1097035,0.3898018,3.256446,-0.2519307,0.1136389,3.230454,-0.3962972,-0.06604047,3.223794,-0.4717851,-0.2269035,3.218201,-0.5093677,-0.2659337,3.204175,0.03566981,0.1171072,3.280182,0.1957519,-0.05392981,3.275256,0.3113431,-0.1804917,3.215892,0.3315273,-0.2136691,3.224112,-0.155915,-0.2456761,3.192032,-0.1722144,-0.5847614,3.221775,-0.1781308,-0.8622978,3.191807,-0.1651306,-0.893961,3.116994,-0.02944774,-0.2448795,3.216597,-0.03477415,-0.5943723,3.251234,-0.01643988,-0.8583819,3.234927,-0.004238095,-0.9329467,3.180552,644,Kick-a-ball-as-far-as-you-can,
36932543.9673,-0.09683926,-0.1802943,3.213657,-0.1078851,-0.1208586,3.261966,-0.1194718,0.2129866,3.255858,-0.1097809,0.389066,3.255499,-0.2515953,0.1138383,3.231119,-0.3979841,-0.07636999,3.223679,-0.4742256,-0.236873,3.218134,-0.5128232,-0.2753355,3.205357,0.03563506,0.1170032,3.280136,0.1961766,-0.0552389,3.275698,0.3117173,-0.1818741,3.216415,0.331252,-0.2134099,3.224543,-0.1560341,-0.2458603,3.192322,-0.1717044,-0.5852798,3.222637,-0.1777281,-0.8636794,3.191531,-0.1805715,-0.9247235,3.153937,-0.02984851,-0.2451148,3.216456,-0.03506039,-0.5946164,3.251135,-0.0146856,-0.8633282,3.232809,-0.002896747,-0.934755,3.171892,644,Kick-a-ball-as-far-as-you-can,
36932575.9691,-0.09678318,-0.1809593,3.213439,-0.1079768,-0.1212251,3.261554,-0.1187833,0.2130525,3.253638,-0.1086601,0.3921224,3.255025,-0.2505078,0.1133565,3.229631,-0.3959015,-0.07746059,3.223979,-0.4853896,-0.2310802,3.215213,-0.5335326,-0.2895072,3.213667,0.03616327,0.1169853,3.279871,0.1933483,-0.05441721,3.276621,0.3107407,-0.1793595,3.217379,0.3299637,-0.2110597,3.222473,-0.1560363,-0.2467015,3.19214,-0.1713793,-0.5842154,3.223315,-0.1776733,-0.8606821,3.192322,-0.1819977,-0.9289237,3.152534,-0.02988166,-0.2456836,3.21659,-0.03564266,-0.5942383,3.251434,-0.01518471,-0.8625008,3.234356,-0.003023062,-0.9334956,3.173006,644,Kick-a-ball-as-far-as-you-can,
36932607.9709,-0.09677031,-0.1809694,3.21343,-0.1080953,-0.1212397,3.261519,-0.1187643,0.2131092,3.253659,-0.1081339,0.3923456,3.255098,-0.2501819,0.1129018,3.229244,-0.3960148,-0.07756135,3.223746,-0.4863423,-0.2307216,3.211834,-0.5296211,-0.2636458,3.198595,0.03662504,0.1174951,3.28053,0.1941353,-0.05471424,3.275738,0.313188,-0.1789458,3.218847,0.3311767,-0.2107575,3.222403,-0.1559853,-0.2467271,3.192079,-0.1708714,-0.5832803,3.224466,-0.1795569,-0.855392,3.191494,-0.1813822,-0.9222292,3.15583,-0.02988859,-0.2457126,3.216624,-0.03614521,-0.5936503,3.251461,-0.01477011,-0.8580969,3.235957,-0.00308962,-0.9294362,3.174912,644,Kick-a-ball-as-far-as-you-can,
36932644.973,-0.09667717,-0.1812527,3.213072,-0.1082017,-0.1214361,3.261127,-0.1187436,0.2134349,3.253338,-0.1077124,0.3934197,3.255,-0.2494371,0.1126743,3.228404,-0.3970725,-0.07631271,3.22382,-0.4955234,-0.2243814,3.210416,-0.5164815,-0.2286211,3.198969,0.03682888,0.1180095,3.280925,0.1976216,-0.05390334,3.270707,0.3191414,-0.1769126,3.217171,0.3751592,-0.2267362,3.206522,-0.1557881,-0.2470731,3.191319,-0.170474,-0.5831209,3.224329,-0.1793763,-0.8511559,3.192978,-0.1656941,-0.8829256,3.118326,-0.02988089,-0.2458634,3.216594,-0.03582694,-0.5926049,3.250614,-0.01553884,-0.8576776,3.237123,-0.005898414,-0.9273322,3.173816,644,Kick-a-ball-as-far-as-you-can,
36932674.9748,-0.09673915,-0.1815411,3.212564,-0.1082735,-0.1215802,3.260529,-0.1183747,0.21392,3.252309,-0.1073098,0.3930366,3.253438,-0.2488201,0.1127109,3.227603,-0.4025693,-0.05699168,3.219172,-0.4898106,-0.2118807,3.211355,-0.5182084,-0.2240824,3.199117,0.03667336,0.1178662,3.280347,0.1987798,-0.04767586,3.271333,0.3211869,-0.1706074,3.220237,0.3788374,-0.2168673,3.203777,-0.1558161,-0.2471602,3.190814,-0.1709054,-0.5820972,3.223551,-0.1800709,-0.8508443,3.192215,-0.1662928,-0.8826482,3.117596,-0.03007824,-0.2460501,3.216408,-0.03591335,-0.5935248,3.251068,-0.0151565,-0.8592821,3.236167,-0.00441742,-0.9306547,3.174985,644,Kick-a-ball-as-far-as-you-can,
36932707.9766,-0.09661731,-0.1815301,3.212476,-0.1081367,-0.1213488,3.260288,-0.1174797,0.2142238,3.250413,-0.1068684,0.3937631,3.253621,-0.2488257,0.112684,3.227587,-0.403783,-0.05518045,3.218906,-0.5001444,-0.2045144,3.21272,-0.530902,-0.2262876,3.203588,0.03672376,0.1181643,3.280819,0.1995865,-0.04752193,3.271444,0.3288468,-0.1640369,3.222826,0.3923017,-0.2052348,3.219492,-0.1557102,-0.2471448,3.190849,-0.1708373,-0.581989,3.223512,-0.1798737,-0.8502725,3.193628,-0.16599,-0.8821755,3.119069,-0.03005457,-0.246052,3.216396,-0.03561178,-0.5932273,3.25107,-0.01515428,-0.8589275,3.236436,-0.004145041,-0.9306833,3.175751,644,Kick-a-ball-as-far-as-you-can,
36932742.9786,-0.09658318,-0.1815375,3.212436,-0.1081088,-0.1214012,3.26026,-0.1171399,0.214957,3.251152,-0.1066916,0.3938817,3.253305,-0.2486963,0.1126747,3.227432,-0.4050486,-0.05292202,3.218487,-0.5037086,-0.2007647,3.21192,-0.5323411,-0.216438,3.203295,0.03658088,0.1182131,3.280718,0.2001273,-0.03915654,3.271293,0.333888,-0.1488294,3.217988,0.3911742,-0.1983184,3.21583,-0.1555502,-0.2470749,3.190709,-0.1711396,-0.5819809,3.223274,-0.1794632,-0.8577768,3.189054,-0.1732223,-0.9216483,3.149598,-0.03010573,-0.2460368,3.216375,-0.03580689,-0.5903527,3.247266,-0.01736227,-0.8558044,3.236261,-0.004261763,-0.9286245,3.177283,644,Kick-a-ball-as-far-as-you-can,
36932774.9805,-0.09656002,-0.1813221,3.212224,-0.1079388,-0.1211677,3.259995,-0.1167409,0.2148443,3.250459,-0.1062723,0.3944241,3.253471,-0.2489953,0.1128605,3.227255,-0.4068334,-0.0523452,3.219107,-0.5138826,-0.1943212,3.209399,-0.5373201,-0.2052303,3.198357,0.036858,0.119512,3.280112,0.2004203,-0.03669686,3.270995,0.333639,-0.1472951,3.218402,0.3912463,-0.1962478,3.213802,-0.1555633,-0.2470156,3.190701,-0.1707893,-0.5815836,3.222933,-0.1809464,-0.8629948,3.190321,-0.1872828,-0.9393837,3.134842,-0.0301564,-0.2458536,3.216079,-0.03720901,-0.5900247,3.247724,-0.01760836,-0.8551171,3.23272,-0.002629297,-0.9311472,3.178421,644,Kick-a-ball-as-far-as-you-can,
36932808.9824,-0.09635513,-0.181298,3.212145,-0.1076773,-0.1211723,3.259855,-0.1154653,0.2141833,3.250194,-0.1053185,0.3952935,3.2527,-0.2488539,0.1129421,3.227137,-0.4071261,-0.05211246,3.218875,-0.518286,-0.190915,3.206161,-0.550031,-0.209801,3.194614,0.03756601,0.1206553,3.280705,0.2010701,-0.03505827,3.27094,0.3343424,-0.1469233,3.222169,0.3929644,-0.194506,3.216161,-0.1554249,-0.2470675,3.190471,-0.1707174,-0.5816005,3.222769,-0.1784979,-0.8675759,3.190279,-0.1872443,-0.9337626,3.147451,-0.03003461,-0.2458774,3.216166,-0.0372799,-0.5899321,3.247734,-0.01893023,-0.8548833,3.232068,-0.00312398,-0.9310191,3.178151,644,Kick-a-ball-as-far-as-you-can,
36932843.9844,-0.0963775,-0.1812925,3.211672,-0.1075944,-0.1212061,3.259347,-0.1146267,0.2137432,3.249602,-0.1054813,0.3951278,3.252784,-0.2488828,0.1131173,3.22701,-0.4134608,-0.06157544,3.220165,-0.5281517,-0.1973892,3.203121,-0.5502012,-0.2098557,3.194446,0.03761975,0.1205955,3.280612,0.2017823,-0.03467558,3.270747,0.3344909,-0.1472828,3.222189,0.3929648,-0.1935542,3.208881,-0.155701,-0.2470622,3.189946,-0.1710398,-0.5819833,3.222903,-0.1793004,-0.8678881,3.189848,-0.1899717,-0.9370735,3.148218,-0.03010006,-0.24594,3.215788,-0.03616033,-0.5864573,3.245869,-0.0200128,-0.8496081,3.229432,-0.008310319,-0.9294024,3.179939,644,Kick-a-ball-as-far-as-you-can,
36932875.9863,-0.09638962,-0.1812597,3.211414,-0.1074915,-0.1211637,3.259025,-0.1141738,0.2134922,3.248954,-0.1039761,0.3942233,3.248476,-0.2490369,0.1133193,3.226894,-0.4139124,-0.05872661,3.219303,-0.5265261,-0.1963162,3.203708,-0.5478239,-0.2061636,3.194124,0.03768415,0.1202707,3.280103,0.2022813,-0.03444216,3.270504,0.3347449,-0.1474098,3.222156,0.3925277,-0.1950804,3.210903,-0.155735,-0.2470468,3.189923,-0.1710684,-0.5826535,3.223619,-0.181157,-0.8699876,3.188124,-0.1916738,-0.9394548,3.144919,-0.0302317,-0.2459543,3.215285,-0.03604148,-0.5876902,3.246651,-0.01997437,-0.8499427,3.230021,-0.006889498,-0.929085,3.17983,644,Kick-a-ball-as-far-as-you-can,
36932907.9881,-0.09634872,-0.1812161,3.211,-0.1074296,-0.1211243,3.258546,-0.1142591,0.2134897,3.248387,-0.104255,0.3941353,3.248159,-0.2489873,0.1133963,3.226887,-0.4136109,-0.05688607,3.219554,-0.5260564,-0.1946612,3.208005,-0.5470886,-0.2075393,3.198533,0.03759335,0.1203783,3.279942,0.2020848,-0.03451839,3.270493,0.3334129,-0.1493115,3.223768,0.3916554,-0.1963909,3.212375,-0.1556159,-0.2469268,3.189584,-0.1709212,-0.5827158,3.2238,-0.1802519,-0.871619,3.186933,-0.1880206,-0.9381558,3.139797,-0.03030965,-0.2459137,3.215016,-0.03658661,-0.5872541,3.245573,-0.02008399,-0.8495347,3.229913,-0.003239067,-0.9259742,3.17674,644,Kick-a-ball-as-far-as-you-can,
36932943.9901,-0.09649568,-0.1808878,3.210402,-0.1074585,-0.12079,3.257888,-0.1133889,0.2134807,3.247243,-0.1043842,0.3941723,3.248059,-0.2490102,0.1133971,3.226872,-0.4121306,-0.05462476,3.219981,-0.5095533,-0.2026483,3.222924,-0.5450454,-0.2086382,3.197463,0.03816823,0.1199198,3.280142,0.2020084,-0.03526291,3.269728,0.3305539,-0.1538163,3.225292,0.3847,-0.2042833,3.209161,-0.1559799,-0.2467552,3.189295,-0.1711008,-0.5826024,3.223673,-0.1817841,-0.8569965,3.190251,-0.1679992,-0.8889878,3.115704,-0.03052935,-0.2456899,3.214244,-0.03770662,-0.5876476,3.244746,-0.02040742,-0.8490589,3.229538,-0.005148501,-0.9238397,3.173598,644,Kick-a-ball-as-far-as-you-can,
36932975.992,-0.09667864,-0.1810702,3.209789,-0.1075663,-0.1209202,3.257115,-0.1139841,0.2130636,3.245568,-0.1040227,0.3944444,3.247238,-0.2491989,0.1131642,3.226819,-0.4118627,-0.0547313,3.219678,-0.5069596,-0.2046555,3.217986,-0.5378911,-0.2071271,3.2025,0.03786601,0.1195495,3.279274,0.201667,-0.04241754,3.269436,0.3281645,-0.1629986,3.224411,0.3798173,-0.2165801,3.21026,-0.1561613,-0.2468318,3.188933,-0.1716212,-0.5834054,3.22308,-0.1821359,-0.8584009,3.189371,-0.1872282,-0.9275963,3.148517,-0.03069312,-0.2459495,3.213769,-0.03692114,-0.5883535,3.245877,-0.02003858,-0.8497637,3.230543,-0.005096668,-0.9238952,3.173659,644,Kick-a-ball-as-far-as-you-can,
36933010.994,-0.09697146,-0.1813791,3.209621,-0.1077379,-0.1211699,3.256899,-0.1144377,0.2128878,3.244969,-0.1043156,0.3938709,3.244933,-0.2476029,0.1137656,3.226758,-0.3934011,-0.05330249,3.220916,-0.4984386,-0.1966107,3.216533,-0.5303956,-0.2249929,3.202163,0.03801201,0.1172513,3.27773,0.199645,-0.05245598,3.27822,0.3259434,-0.169148,3.220766,0.3418197,-0.2096808,3.221301,-0.1562598,-0.2468693,3.18884,-0.1716762,-0.5834489,3.222929,-0.1822597,-0.8580577,3.189239,-0.1688789,-0.890126,3.114649,-0.03127199,-0.2462811,3.213848,-0.03806373,-0.5886857,3.245051,-0.01984683,-0.8504402,3.230458,-0.008507865,-0.9265654,3.175403,644,Kick-a-ball-as-far-as-you-can,
36933043.9959,-0.09711291,-0.1818929,3.208985,-0.1076622,-0.1215386,3.2562,-0.1148338,0.2129405,3.243693,-0.1052709,0.3935871,3.243814,-0.2478631,0.1131426,3.226773,-0.3856742,-0.08240636,3.228931,-0.494228,-0.2232847,3.217135,-0.5412513,-0.2820616,3.208557,0.03706283,0.1168356,3.276063,0.1959961,-0.05597978,3.276241,0.3144273,-0.1798956,3.216752,0.3383076,-0.2157884,3.220747,-0.1563247,-0.2470832,3.18888,-0.1717621,-0.5843644,3.222056,-0.1833252,-0.8611227,3.191571,-0.1703422,-0.8932309,3.116927,-0.03155108,-0.246619,3.212448,-0.03852647,-0.5902272,3.244166,-0.01958636,-0.8505878,3.230558,-0.007614675,-0.9273648,3.17655,644,Kick-a-ball-as-far-as-you-can,
36933076.9977,-0.0970559,-0.1820606,3.208894,-0.1074151,-0.121653,3.256125,-0.1147213,0.2129959,3.243557,-0.1046348,0.3940624,3.240234,-0.2477806,0.1131196,3.226876,-0.3642416,-0.05758882,3.229323,-0.448036,-0.2144628,3.217861,-0.4853601,-0.2544039,3.205732,0.03690432,0.1139785,3.274581,0.1891384,-0.06822678,3.274246,0.3041254,-0.1956505,3.215577,0.3326984,-0.2343636,3.219421,-0.1562977,-0.2471387,3.188867,-0.1717073,-0.5850691,3.220307,-0.1800186,-0.8683308,3.187749,-0.1878645,-0.9369691,3.147766,-0.03154612,-0.2467279,3.212415,-0.03738018,-0.5924063,3.245154,-0.01988933,-0.8508354,3.23091,-0.006603702,-0.9269975,3.17634,644,Kick-a-ball-as-far-as-you-can,
36933110.9997,-0.0970324,-0.1826404,3.208538,-0.1072787,-0.1219645,3.255723,-0.1150085,0.213404,3.242351,-0.1061269,0.3924896,3.23935,-0.2475238,0.1114096,3.226194,-0.3782271,-0.09011187,3.216805,-0.4524522,-0.2506315,3.22358,-0.477194,-0.304138,3.229857,0.03679984,0.1125551,3.27293,0.1791786,-0.07729506,3.274383,0.2808763,-0.2181765,3.22437,0.3147932,-0.2618869,3.215183,-0.1562486,-0.2474518,3.188907,-0.1722521,-0.5841601,3.217959,-0.177849,-0.8737127,3.185895,-0.1875279,-0.9379573,3.148489,-0.03157204,-0.247196,3.212023,-0.03730397,-0.5925241,3.245035,-0.01913849,-0.8492686,3.231598,-0.006302224,-0.9251859,3.176579,644,Kick-a-ball-as-far-as-you-can,
36933143.0015,-0.09711919,-0.1829477,3.208046,-0.1069693,-0.1221744,3.25516,-0.114646,0.2132363,3.241129,-0.1060321,0.3924106,3.237955,-0.2479442,0.1108363,3.226357,-0.3711721,-0.09227394,3.214299,-0.4222296,-0.2626133,3.205336,-0.427083,-0.2817852,3.183127,0.03557761,0.1121755,3.27075,0.1648221,-0.08821166,3.26946,0.2576315,-0.2358485,3.222447,0.291809,-0.2913996,3.206273,-0.1562977,-0.2475595,3.188845,-0.1723149,-0.584145,3.216455,-0.1778736,-0.8739259,3.185266,-0.1886545,-0.9387265,3.147841,-0.03183252,-0.2474323,3.211349,-0.03837333,-0.5924363,3.245065,-0.01957868,-0.8492509,3.232461,-0.006693247,-0.924525,3.176575,644,Kick-a-ball-as-far-as-you-can,
