Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40009936.4783,-0.07573149,-0.3018305,3.466316,-0.08425932,-0.257133,3.507272,-0.07949477,0.003577185,3.507816,-0.07385926,0.1599397,3.489611,-0.2152468,-0.08493122,3.466859,-0.3823942,-0.1382587,3.434332,-0.5218554,-0.2053922,3.437301,-0.5750452,-0.2343655,3.417761,0.0654559,-0.0502562,3.530823,0.2459582,-0.07129498,3.50411,0.3866075,-0.1310548,3.466149,0.4462623,-0.1532299,3.466201,-0.1352149,-0.3671918,3.441323,-0.1718675,-0.6572618,3.456967,-0.2061565,-0.8661041,3.43642,-0.1938358,-0.8908998,3.379426,-0.01413077,-0.3645675,3.47007,-0.001690885,-0.6562537,3.470029,0.01121179,-0.8624324,3.460526,0.01165439,-0.9216159,3.430384,106,Make-the-letter-X,
40009972.4803,-0.07331701,-0.3008833,3.46751,-0.08194038,-0.2563164,3.508221,-0.07842976,0.003452358,3.507618,-0.07295764,0.1608454,3.488898,-0.2135398,-0.08592387,3.468292,-0.3806925,-0.1384555,3.435438,-0.5149484,-0.2142256,3.444337,-0.5610805,-0.2509042,3.420315,0.066902,-0.05110421,3.531638,0.2449341,-0.08543836,3.499188,0.3836765,-0.149759,3.461831,0.4348612,-0.1843175,3.446455,-0.1331074,-0.3667621,3.441537,-0.1712579,-0.6550081,3.456477,-0.2062803,-0.8668619,3.436697,-0.1940577,-0.8916928,3.379698,-0.01083956,-0.3639516,3.473193,-0.002135417,-0.6547877,3.467818,0.01179268,-0.8626007,3.46191,0.01181325,-0.9215567,3.429971,106,Make-the-letter-X,
40010005.4822,-0.07231955,-0.3027879,3.468747,-0.08091243,-0.2583331,3.509616,-0.07745734,0.001540077,3.509664,-0.07196631,0.16008,3.489295,-0.2124535,-0.0873757,3.469558,-0.3763862,-0.155636,3.442579,-0.4788049,-0.269959,3.408604,-0.5129445,-0.3080666,3.400656,0.0671136,-0.05546184,3.532809,0.2359172,-0.125528,3.507392,0.3789409,-0.1787331,3.468256,0.42664,-0.2197815,3.458736,-0.1317281,-0.3685584,3.443005,-0.1710922,-0.6555794,3.456607,-0.2060274,-0.8669079,3.436588,-0.1937058,-0.8917079,3.379597,-0.010411,-0.3650787,3.473687,-0.004973091,-0.6581854,3.465219,0.01335193,-0.8656161,3.472274,0.01284769,-0.9212002,3.429958,106,Make-the-letter-X,
40010037.4841,-0.07105258,-0.3045758,3.469178,-0.07943016,-0.260484,3.510387,-0.07618882,-0.0008431011,3.512762,-0.07023717,0.1581302,3.490797,-0.2123658,-0.08873401,3.470885,-0.3722737,-0.1898611,3.439388,-0.4628886,-0.309312,3.388658,-0.4930936,-0.3491289,3.375125,0.06685562,-0.06008962,3.532426,0.2281247,-0.1273347,3.509428,0.347705,-0.2162388,3.455428,0.3916251,-0.2618269,3.448824,-0.1307046,-0.3701723,3.442747,-0.1705353,-0.6591012,3.456811,-0.2050142,-0.8665865,3.436377,-0.1929378,-0.8912914,3.379292,-0.008823624,-0.3669977,3.473925,-0.001261748,-0.6617649,3.465568,0.01184031,-0.8633792,3.468672,0.01268311,-0.9208431,3.429269,106,Make-the-letter-X,
40010072.4861,-0.07070563,-0.3055429,3.469633,-0.07899638,-0.2617387,3.51108,-0.07463253,-0.001882244,3.515767,-0.069774,0.1587066,3.493365,-0.2121199,-0.08914624,3.471363,-0.3227835,-0.2078059,3.448017,-0.4351908,-0.3055617,3.393886,-0.4489186,-0.3568016,3.358714,0.06718244,-0.06218632,3.53352,0.2184532,-0.1406675,3.502964,0.3235641,-0.247901,3.453081,0.3584579,-0.2996989,3.440814,-0.130448,-0.3711046,3.442662,-0.170665,-0.6609789,3.45727,-0.2049857,-0.8668357,3.436396,-0.1927622,-0.8914635,3.379309,-0.008700673,-0.3679011,3.474258,-0.001368725,-0.6613258,3.465571,0.01275949,-0.8631415,3.467884,0.01249959,-0.9200473,3.42694,106,Make-the-letter-X,
40010104.4879,-0.06997962,-0.3083629,3.47077,-0.07867498,-0.2642936,3.512415,-0.07633722,-0.002871453,3.518547,-0.06695433,0.1555135,3.492581,-0.2115063,-0.09069303,3.471795,-0.323656,-0.2075844,3.446858,-0.4088922,-0.3411527,3.398078,-0.4266629,-0.3798805,3.378138,0.06716844,-0.06560892,3.534072,0.2125949,-0.1541139,3.499229,0.3160174,-0.2617705,3.446191,0.3464101,-0.316128,3.433045,-0.1291147,-0.3741595,3.443016,-0.1709632,-0.6615565,3.457772,-0.2048075,-0.8670092,3.436092,-0.1924868,-0.8915815,3.379001,-0.007787054,-0.3703147,3.475333,-0.0009344523,-0.6619783,3.465423,0.01235919,-0.8625103,3.466532,0.01261782,-0.9200377,3.426858,106,Make-the-letter-X,
40010136.4897,-0.06914648,-0.3096325,3.470763,-0.07834329,-0.2652607,3.512408,-0.07629851,-0.002892428,3.518563,-0.06472877,0.1561809,3.493445,-0.2089319,-0.09294175,3.470392,-0.3229245,-0.2090773,3.446505,-0.4021422,-0.3485616,3.391848,-0.4248259,-0.3878697,3.379453,0.06813306,-0.06646611,3.535386,0.2112499,-0.168864,3.497356,0.3119774,-0.2764346,3.438139,0.3459991,-0.3289948,3.426678,-0.1279481,-0.3752605,3.442865,-0.1705919,-0.6628177,3.459299,-0.2026963,-0.8660111,3.434873,-0.1898331,-0.8905796,3.377901,-0.007099585,-0.3716066,3.475366,-0.0006338929,-0.6621451,3.465738,0.01066835,-0.8619443,3.463882,0.01215504,-0.9200954,3.426927,106,Make-the-letter-X,
40010172.4918,-0.06829222,-0.3112345,3.470972,-0.07775532,-0.2665999,3.512788,-0.07536022,-0.002596668,3.520184,-0.06454597,0.1560836,3.494398,-0.2070755,-0.09339534,3.469778,-0.3230955,-0.2097696,3.446669,-0.4014176,-0.3503728,3.393447,-0.4235614,-0.3918813,3.393804,0.06785228,-0.0679851,3.536222,0.2102877,-0.1695674,3.497102,0.3064018,-0.2826401,3.441108,0.341159,-0.3335809,3.425343,-0.1268675,-0.3762651,3.442357,-0.1704696,-0.6631629,3.459301,-0.2031379,-0.8659568,3.435356,-0.2378858,-0.9269869,3.454793,-0.006724455,-0.3728721,3.475839,-0.0003197882,-0.6612178,3.465687,0.0118598,-0.8620743,3.464223,0.01189746,-0.9202699,3.427303,106,Make-the-letter-X,
40010204.4936,-0.06780719,-0.3125698,3.471616,-0.07744595,-0.2676024,3.513406,-0.07560466,-0.002619295,3.520459,-0.06419475,0.1562693,3.494645,-0.2067332,-0.09362183,3.4697,-0.3230388,-0.2102398,3.446703,-0.4021454,-0.350549,3.394691,-0.4237615,-0.3922646,3.392222,0.06753725,-0.06924329,3.53589,0.2091466,-0.1714139,3.497253,0.3029452,-0.2877082,3.444649,0.3393949,-0.3385095,3.432715,-0.1260245,-0.3772373,3.442639,-0.1697083,-0.6626358,3.459465,-0.2042136,-0.8671309,3.436247,-0.1909239,-0.8916793,3.379362,-0.006247721,-0.3745016,3.477042,0.0020343,-0.6631066,3.468747,0.01203559,-0.8611012,3.463445,0.01182899,-0.9189819,3.427073,106,Make-the-letter-X,
40010236.4954,-0.067581,-0.3124861,3.471709,-0.07712613,-0.2674175,3.513553,-0.07442909,-0.001320002,3.520812,-0.06373772,0.156862,3.495049,-0.2066324,-0.09355491,3.469974,-0.3216236,-0.2113348,3.447072,-0.4038315,-0.3478541,3.396108,-0.4245959,-0.3897089,3.390572,0.06833719,-0.06945558,3.536602,0.2100116,-0.1740384,3.501027,0.3042536,-0.2881132,3.443656,0.3387659,-0.3389887,3.427148,-0.1257869,-0.3771243,3.442615,-0.1697994,-0.6639059,3.458974,-0.2036979,-0.8674905,3.437112,-0.1903406,-0.8920439,3.380245,-0.006139786,-0.3746401,3.47718,0.002162738,-0.6631473,3.468761,0.01196989,-0.8610768,3.466311,0.01192764,-0.9194297,3.42817,106,Make-the-letter-X,
