Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38612726.0533,-0.05695207,-0.1394107,3.186652,-0.06168204,-0.09421175,3.23584,-0.06277092,0.1858057,3.240015,-0.0542263,0.3434296,3.241513,-0.2278662,0.1231243,3.227122,-0.4527225,0.1980577,3.214592,-0.6265551,0.2377498,3.182241,-0.67156,0.2514486,3.182671,0.1097355,0.1320494,3.260112,0.288851,0.2213265,3.213163,0.4454563,0.2849063,3.140943,0.5143295,0.3111481,3.128644,-0.1259914,-0.2152108,3.165238,-0.1233252,-0.5965928,3.178869,-0.1181713,-0.9021739,3.162521,-0.1261631,-0.9491549,3.124516,0.01428599,-0.2131883,3.178452,0.007583419,-0.5991544,3.173103,0.01127891,-0.8886157,3.147037,0.01026285,-0.9409859,3.095202,723,Draw-the-letter-X,
38612761.0553,-0.0574136,-0.1408156,3.186714,-0.06212594,-0.09504012,3.23581,-0.06378218,0.1857516,3.239242,-0.05515765,0.3427452,3.241113,-0.2284062,0.1217616,3.227457,-0.4514767,0.1910734,3.214175,-0.6246463,0.2319038,3.17867,-0.6655174,0.2382872,3.167779,0.1094265,0.1316702,3.26005,0.3137797,0.2148006,3.207528,0.4644318,0.286307,3.129317,0.534094,0.3109064,3.118105,-0.126435,-0.2166953,3.166026,-0.1228739,-0.5973412,3.178971,-0.1185882,-0.9023852,3.162253,-0.1223238,-0.9498348,3.115251,0.01412501,-0.2146902,3.178298,0.00760641,-0.5994543,3.173462,0.01112425,-0.8886549,3.147136,0.008679028,-0.9408297,3.095668,723,Draw-the-letter-X,
38612794.0572,-0.05779436,-0.1419284,3.186542,-0.06250376,-0.09583326,3.235613,-0.06352216,0.1854999,3.238882,-0.0547003,0.3425948,3.241616,-0.2283542,0.1216314,3.227945,-0.4633197,0.1751711,3.213259,-0.6357712,0.2170703,3.174577,-0.6650876,0.2253613,3.169919,0.1088604,0.1296201,3.261098,0.3012879,0.2043646,3.209128,0.4585786,0.2656402,3.136296,0.5269495,0.2932993,3.124281,-0.1268496,-0.2173524,3.166145,-0.1229891,-0.5971446,3.179183,-0.1186838,-0.9022927,3.162279,-0.1223546,-0.9490308,3.117729,0.01349926,-0.2160697,3.177979,0.00754462,-0.5995317,3.173502,0.01113571,-0.8884971,3.146701,0.008708056,-0.9404848,3.09444,723,Draw-the-letter-X,
38612825.059,-0.05775595,-0.1423732,3.186576,-0.06240553,-0.09624126,3.235662,-0.06283819,0.1851041,3.23902,-0.05471113,0.3428297,3.241535,-0.2284076,0.1205249,3.22815,-0.4653931,0.1685598,3.213947,-0.638916,0.1989481,3.167722,-0.6637051,0.2016673,3.163255,0.1087529,0.1292324,3.261375,0.2940263,0.1888604,3.212544,0.4530264,0.2345316,3.131072,0.5220627,0.2602736,3.118595,-0.1269629,-0.2179624,3.166069,-0.1239488,-0.5971548,3.179348,-0.1190828,-0.9022333,3.162405,-0.1266485,-0.9515225,3.124016,0.01349305,-0.2163597,3.178048,0.00771349,-0.5994358,3.173355,0.01126216,-0.889306,3.146871,0.009618712,-0.9402951,3.097514,723,Draw-the-letter-X,
38612861.0611,-0.05845455,-0.1442867,3.186088,-0.06292723,-0.09765561,3.235317,-0.06284476,0.1850757,3.239013,-0.05512776,0.3415622,3.241188,-0.2280908,0.1194782,3.228839,-0.4696245,0.1435729,3.212739,-0.6408756,0.1717559,3.15513,-0.714206,0.163344,3.143414,0.1086634,0.1262481,3.261473,0.2906441,0.1696657,3.211364,0.472319,0.2006145,3.132955,0.5451946,0.2094425,3.118934,-0.1276982,-0.2191852,3.165571,-0.1232157,-0.5981374,3.179394,-0.1190773,-0.9022365,3.162409,-0.124588,-0.9502385,3.12231,0.01263252,-0.2187476,3.177541,0.00764661,-0.5998566,3.173524,0.008696027,-0.892602,3.149143,0.009755504,-0.9400241,3.098911,723,Draw-the-letter-X,
38612893.0629,-0.058877,-0.1466307,3.185933,-0.0637189,-0.09976001,3.23529,-0.06452502,0.1843096,3.239727,-0.05532505,0.3414939,3.241251,-0.2284098,0.1163895,3.229618,-0.4667652,0.1226873,3.210373,-0.6393211,0.1159466,3.149595,-0.711744,0.1207402,3.131758,0.1086411,0.1212464,3.262873,0.2863242,0.1393321,3.210332,0.4765985,0.1702047,3.131443,0.5499166,0.1793631,3.120182,-0.1281992,-0.221658,3.165241,-0.1233983,-0.5984824,3.179662,-0.11945,-0.9022579,3.162666,-0.1241099,-0.9500037,3.122799,0.01292463,-0.2210264,3.177199,0.007694574,-0.6005834,3.173565,0.008989641,-0.8909716,3.148641,0.009329556,-0.9399432,3.098549,723,Draw-the-letter-X,
38612929.0649,-0.05890899,-0.1486749,3.185767,-0.06388537,-0.1014657,3.234989,-0.06414763,0.1835673,3.238899,-0.05516323,0.3413736,3.241483,-0.2286745,0.1101238,3.229953,-0.4588747,0.09711269,3.209083,-0.6325726,0.06913871,3.161714,-0.7052618,0.05831721,3.148075,0.1094521,0.1151227,3.264759,0.2899588,0.1188558,3.208988,0.4978761,0.1257849,3.105515,0.5715289,0.121303,3.093597,-0.1285647,-0.2237705,3.164798,-0.124638,-0.599497,3.179774,-0.1195136,-0.9014993,3.162315,-0.1247351,-0.9504827,3.122813,0.01300386,-0.2240954,3.177794,0.008355909,-0.6006356,3.173472,0.009893314,-0.8893633,3.147511,0.007926561,-0.9393057,3.096109,723,Draw-the-letter-X,
38612961.0668,-0.0601684,-0.1541565,3.185227,-0.06596725,-0.106555,3.234396,-0.06894252,0.180182,3.238012,-0.0544929,0.3402264,3.241795,-0.2288339,0.1060926,3.230131,-0.45237,0.04698833,3.205311,-0.6272254,0.02025453,3.163016,-0.691121,0.0004858524,3.129634,0.109303,0.107089,3.265889,0.3166406,0.07732419,3.199023,0.475846,0.0636397,3.100704,0.5498781,0.05622266,3.095865,-0.1294863,-0.2296408,3.163151,-0.1245114,-0.6030096,3.179849,-0.1195171,-0.9015607,3.162346,-0.1217442,-0.9497843,3.126011,0.01291779,-0.2294126,3.17842,0.009031696,-0.6019691,3.173459,0.007469942,-0.890558,3.147605,0.006648651,-0.9395648,3.095432,723,Draw-the-letter-X,
38612993.0686,-0.05726607,-0.1618899,3.185604,-0.06337795,-0.1130652,3.234723,-0.0678286,0.1781988,3.237995,-0.05395225,0.3383169,3.241378,-0.2266359,0.09413469,3.229756,-0.4462155,0.02429153,3.207587,-0.6070933,-0.03993049,3.148726,-0.6465769,-0.05059399,3.148532,0.1089466,0.1007337,3.265696,0.3146554,0.05885848,3.195554,0.4771166,0.007617523,3.100832,0.5374474,-0.004853308,3.08621,-0.1264778,-0.2377509,3.163198,-0.1241384,-0.6044253,3.179908,-0.119666,-0.9016709,3.162521,-0.1224799,-0.9504079,3.127399,0.01580381,-0.2353469,3.179584,0.009573618,-0.6043247,3.173968,0.007481269,-0.8905421,3.147605,0.006653151,-0.9395642,3.095433,723,Draw-the-letter-X,
38613030.0707,-0.05739622,-0.1622007,3.186089,-0.06379367,-0.1136412,3.235301,-0.06518881,0.1786256,3.241131,-0.05356063,0.3380153,3.242197,-0.2252973,0.09275031,3.228061,-0.4312365,-0.0186896,3.197491,-0.5874594,-0.09502456,3.141099,-0.6524044,-0.1313348,3.133859,0.1114273,0.09513475,3.267133,0.2852299,0.008374104,3.204521,0.4423658,-0.03683661,3.112832,0.5090537,-0.0643748,3.087241,-0.1268523,-0.2378195,3.162735,-0.1246739,-0.6053529,3.179225,-0.1213954,-0.903307,3.16386,-0.1209245,-0.95072,3.126266,0.01507394,-0.2373812,3.182342,0.009662714,-0.6052237,3.173514,0.007497776,-0.8906878,3.14754,0.004594321,-0.9405838,3.094273,723,Draw-the-letter-X,
