Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35032487.4607,0.08610684,-0.2635173,2.717484,0.09169997,-0.2153264,2.758385,0.09582766,0.05692577,2.75051,0.09316841,0.1973342,2.716981,-0.04684709,-0.01217048,2.77287,-0.2074378,-0.1154454,2.838731,-0.3313836,-0.1835409,2.903509,-0.3873643,-0.2158826,2.923108,0.234603,-0.01931686,2.748205,0.4020451,-0.1205685,2.725303,0.5323948,-0.2131017,2.701886,0.5902588,-0.247813,2.698593,0.02123757,-0.3239155,2.709972,0.01121322,-0.6388095,2.710798,0.02458458,-0.8875169,2.731741,0.01598782,-0.9299819,2.698884,0.1445181,-0.3293142,2.708566,0.1497958,-0.6347271,2.705482,0.1514559,-0.877059,2.695739,0.1472015,-0.9010901,2.638805,290,Fly-like-an-airplane,
35032522.4627,0.08499825,-0.2638588,2.717077,0.09008953,-0.2158084,2.758207,0.09346384,0.05625874,2.750447,0.09120139,0.196718,2.716566,-0.04744463,-0.01234619,2.772318,-0.2083209,-0.125989,2.837395,-0.3347704,-0.1984232,2.893499,-0.3920592,-0.2283034,2.913235,0.2327731,-0.02026854,2.748412,0.4015169,-0.1260776,2.726294,0.5217668,-0.2314246,2.703033,0.5675482,-0.2810938,2.701846,0.02070504,-0.3241891,2.709468,0.0110103,-0.6378369,2.710461,0.0245248,-0.8875456,2.731774,0.0141893,-0.9301503,2.700533,0.1437815,-0.3292445,2.70824,0.1502207,-0.6336495,2.705092,0.1518674,-0.8777493,2.695796,0.147766,-0.9017665,2.638844,290,Fly-like-an-airplane,
35032554.4645,0.08415471,-0.2640434,2.716875,0.08854952,-0.2161034,2.758204,0.08986688,0.05550235,2.750407,0.09020154,0.1968202,2.715633,-0.05073641,-0.01515066,2.771205,-0.2092392,-0.1381496,2.830835,-0.3332195,-0.2227344,2.876493,-0.3899872,-0.2547034,2.894384,0.2319676,-0.02079077,2.748992,0.3969482,-0.135896,2.727901,0.513626,-0.2449313,2.702551,0.5615646,-0.2925251,2.701357,0.01996183,-0.3247842,2.708919,0.01099112,-0.6378373,2.710517,0.02236284,-0.886704,2.731499,0.01426298,-0.9301471,2.700707,0.1436167,-0.329268,2.708176,0.1502716,-0.6335696,2.70509,0.1513999,-0.877279,2.695499,0.1476085,-0.9012926,2.638522,290,Fly-like-an-airplane,
35032587.4664,0.08410031,-0.2641868,2.716952,0.08805335,-0.2163431,2.758489,0.08830461,0.05510558,2.750766,0.0878222,0.1963667,2.714611,-0.05137141,-0.01605155,2.769922,-0.2070509,-0.1459186,2.825964,-0.3263073,-0.2391922,2.868005,-0.381113,-0.2768319,2.88003,0.2304987,-0.0211183,2.749935,0.3896579,-0.155307,2.729686,0.4886626,-0.2809641,2.70778,0.536342,-0.3282426,2.700269,0.02031919,-0.3251792,2.708523,0.01096281,-0.6378791,2.710603,0.02212171,-0.8868535,2.731638,0.01072193,-0.9348882,2.713325,0.1436724,-0.3292482,2.708723,0.1503344,-0.6334109,2.705091,0.151382,-0.8773298,2.695454,0.1480033,-0.9013299,2.638444,290,Fly-like-an-airplane,
35032622.4684,0.08390865,-0.2643335,2.717155,0.08718432,-0.2164808,2.758883,0.08718416,0.05515114,2.750847,0.08723122,0.1964625,2.71365,-0.05086241,-0.01516961,2.767517,-0.1947558,-0.1591652,2.798642,-0.3028368,-0.2600344,2.84996,-0.3567809,-0.298387,2.863538,0.2304805,-0.02159635,2.751045,0.3636802,-0.1720994,2.723902,0.4705872,-0.2910234,2.701116,0.5077754,-0.3384984,2.691294,0.02035482,-0.3253229,2.708512,0.0116936,-0.6386204,2.711006,0.02200718,-0.8869634,2.731863,0.01085693,-0.9349551,2.713283,0.1435691,-0.3292425,2.709317,0.1503348,-0.6333998,2.705104,0.1508731,-0.8777474,2.695728,0.1480394,-0.9254618,2.673636,290,Fly-like-an-airplane,
35032654.4702,0.08347667,-0.2645903,2.717249,0.08631288,-0.216836,2.759211,0.0857977,0.05518639,2.751774,0.08567142,0.1972325,2.713416,-0.05400588,-0.01716542,2.767329,-0.1913324,-0.1680366,2.795735,-0.2963696,-0.2885065,2.833367,-0.3348298,-0.3335876,2.830862,0.2258163,-0.02253485,2.752647,0.355056,-0.1850211,2.720781,0.4352084,-0.3259556,2.699345,0.4693154,-0.3724482,2.693188,0.0201626,-0.3256375,2.708391,0.01164922,-0.6385486,2.711411,0.02212407,-0.8876898,2.732036,0.01117645,-0.9347776,2.711162,0.1434354,-0.3292105,2.709374,0.150121,-0.6335258,2.705589,0.1508416,-0.8778543,2.695741,0.1484032,-0.9251363,2.672691,290,Fly-like-an-airplane,
35032687.4721,0.08296064,-0.2651577,2.717701,0.08552773,-0.2173111,2.759837,0.08474875,0.05547486,2.752528,0.08431882,0.1968641,2.712767,-0.05454342,-0.01687966,2.767098,-0.1816904,-0.1769133,2.786915,-0.2566434,-0.3145981,2.809903,-0.3088024,-0.3567543,2.818135,0.2245991,-0.02279646,2.753241,0.3408536,-0.197962,2.720584,0.4141301,-0.3400156,2.6968,0.4415176,-0.3946087,2.693199,0.0200512,-0.326073,2.708613,0.01181965,-0.6388873,2.711763,0.02221517,-0.8877447,2.732167,0.01276517,-0.9309163,2.703535,0.1431036,-0.3294267,2.709752,0.1502737,-0.6333672,2.705724,0.1508032,-0.8774198,2.695585,0.1500192,-0.9247481,2.672513,290,Fly-like-an-airplane,
35032722.4741,0.08256077,-0.2658483,2.718054,0.08473998,-0.2179457,2.760289,0.08331138,0.05499937,2.752664,0.08375655,0.1956839,2.712572,-0.05629762,-0.01792124,2.766929,-0.1714571,-0.1875757,2.784597,-0.2501619,-0.3254539,2.796441,-0.2768082,-0.3566812,2.798165,0.2235117,-0.02475892,2.754273,0.3205442,-0.2074939,2.720191,0.3930909,-0.3530286,2.692105,0.408886,-0.4097071,2.684126,0.01979483,-0.3274961,2.709269,0.01205626,-0.6390414,2.711889,0.0220566,-0.8875798,2.732098,0.01349756,-0.9296564,2.701613,0.1430638,-0.3297017,2.709878,0.1504161,-0.633371,2.705764,0.1516756,-0.8771803,2.696048,0.1522356,-0.9243302,2.672604,290,Fly-like-an-airplane,
35032754.476,0.08218083,-0.2667423,2.71856,0.08395776,-0.2187216,2.760905,0.08220604,0.05473628,2.753224,0.08214194,0.196653,2.712963,-0.05645089,-0.01814463,2.766295,-0.1573747,-0.1958326,2.780668,-0.2271415,-0.3401352,2.775149,-0.2628601,-0.3968404,2.783781,0.2217805,-0.02512405,2.755377,0.3052654,-0.213913,2.72095,0.3667088,-0.3644201,2.684521,0.3851036,-0.42916,2.678505,0.01994885,-0.3281937,2.709537,0.012039,-0.6392423,2.712329,0.02206973,-0.8879312,2.732294,0.013717,-0.9300476,2.701805,0.1427364,-0.3299981,2.710424,0.1504595,-0.6350397,2.706776,0.1518027,-0.8771647,2.696247,0.1502536,-0.9011306,2.639138,290,Fly-like-an-airplane,
35032786.4778,0.08207976,-0.2680571,2.718931,0.083506,-0.2197311,2.761329,0.08153313,0.05447398,2.75342,0.08159016,0.196764,2.713698,-0.05706656,-0.02003709,2.765172,-0.1400849,-0.2005534,2.769827,-0.2002434,-0.3491222,2.76426,-0.2347848,-0.4071995,2.7642,0.2197423,-0.02631109,2.755709,0.289402,-0.2208289,2.719525,0.3492045,-0.3760232,2.682884,0.3642029,-0.4412613,2.676389,0.02043629,-0.3294815,2.709673,0.01242338,-0.6402429,2.7137,0.02193804,-0.8870978,2.732182,0.01375695,-0.9291843,2.700781,0.1426511,-0.3305904,2.710961,0.1506545,-0.6356226,2.707289,0.1523909,-0.8772405,2.696839,0.1511044,-0.9012192,2.639728,290,Fly-like-an-airplane,
35032822.4798,0.08175544,-0.2696712,2.719309,0.08286845,-0.2209559,2.761848,0.08133657,0.05443567,2.754023,0.08084255,0.1974344,2.714907,-0.05710867,-0.0213633,2.764396,-0.1353226,-0.2032697,2.768478,-0.1879112,-0.3547171,2.761897,-0.2186633,-0.4142737,2.753312,0.2173253,-0.02810717,2.757057,0.2820854,-0.2239799,2.720255,0.3236883,-0.3764144,2.682014,0.3406976,-0.4410937,2.672336,0.02058586,-0.3305988,2.709797,0.01252691,-0.640642,2.713697,0.02152135,-0.8876246,2.733547,0.01349394,-0.9295141,2.701254,0.1421944,-0.3313495,2.711382,0.1501071,-0.6369218,2.707672,0.1523523,-0.87677,2.696739,0.1514987,-0.9007434,2.639616,290,Fly-like-an-airplane,
35032855.4817,0.0816754,-0.2708659,2.719721,0.08189683,-0.2221872,2.762455,0.07873555,0.05414562,2.756061,0.07982811,0.1974971,2.715189,-0.05702719,-0.02450643,2.762035,-0.1288101,-0.2085707,2.763071,-0.1802143,-0.3604449,2.75574,-0.2086769,-0.4213864,2.749204,0.2153185,-0.02917766,2.759174,0.2690403,-0.227187,2.719634,0.3131014,-0.3790599,2.682116,0.3253604,-0.4445254,2.670684,0.02116924,-0.3316637,2.709563,0.01266023,-0.6408813,2.713974,0.02145915,-0.88752,2.734178,0.0132934,-0.9299944,2.701471,0.1421377,-0.3319685,2.712232,0.150351,-0.6387283,2.708501,0.1517175,-0.8780667,2.697822,0.1517242,-0.9019639,2.64066,290,Fly-like-an-airplane,
35032890.4837,0.08183111,-0.2728632,2.719992,0.08144929,-0.2240435,2.762904,0.07816123,0.05323755,2.756781,0.07877909,0.1972191,2.716481,-0.05633865,-0.02513252,2.761486,-0.1259065,-0.2098101,2.761226,-0.1734494,-0.3629444,2.753634,-0.2014685,-0.4233924,2.742323,0.2133257,-0.03021779,2.761205,0.2633374,-0.2307579,2.720433,0.3026393,-0.383858,2.682489,0.3141407,-0.4500566,2.675249,0.02204131,-0.3329986,2.709273,0.01263359,-0.6409262,2.714161,0.02157542,-0.8875054,2.734021,0.01350048,-0.929702,2.699664,0.1420321,-0.3329343,2.712886,0.1497921,-0.6436177,2.709487,0.1520031,-0.8783489,2.698143,0.1525573,-0.9022266,2.640974,290,Fly-like-an-airplane,
35032922.4856,0.08240479,-0.2737436,2.720288,0.08090857,-0.2250707,2.763331,0.07816865,0.05210308,2.757721,0.07830184,0.1971293,2.718683,-0.05561437,-0.02695219,2.760343,-0.1241513,-0.2111556,2.760476,-0.1660058,-0.3659764,2.749538,-0.1917399,-0.4262357,2.732991,0.211559,-0.03059752,2.766936,0.2601366,-0.2326638,2.72075,0.2949439,-0.3862763,2.679729,0.3048636,-0.4527443,2.672597,0.02324535,-0.3338304,2.708723,0.01303859,-0.6414948,2.71417,0.02147945,-0.8872237,2.733211,0.01304337,-0.9294125,2.69899,0.1425703,-0.3335722,2.713984,0.1497989,-0.6434547,2.709491,0.1519897,-0.8786131,2.698153,0.1545201,-0.9267544,2.676948,290,Fly-like-an-airplane,
35032954.4874,0.08265609,-0.2741044,2.720568,0.08074772,-0.2255292,2.763728,0.07788021,0.05185445,2.758823,0.07795063,0.1976308,2.720686,-0.05563664,-0.02710487,2.759967,-0.1219861,-0.2133677,2.759506,-0.164647,-0.3679656,2.747458,-0.1863055,-0.4273113,2.723444,0.210533,-0.0308941,2.768637,0.2550949,-0.2417619,2.722289,0.2894664,-0.3944781,2.676577,0.2943166,-0.4618691,2.674969,0.02381,-0.3341934,2.708529,0.01298692,-0.6426318,2.71493,0.02141037,-0.887426,2.733404,0.01343425,-0.9295902,2.698893,0.1428645,-0.3337446,2.714804,0.1502518,-0.6451501,2.709848,0.1522381,-0.8780761,2.698483,0.1541413,-0.9260568,2.676851,290,Fly-like-an-airplane,
35032990.4895,0.08275957,-0.2741872,2.72071,0.08054943,-0.2257251,2.763969,0.07738266,0.05213038,2.760006,0.07780445,0.2033819,2.722053,-0.05573674,-0.02712527,2.759659,-0.121447,-0.2130975,2.75815,-0.1615268,-0.3683777,2.745246,-0.1851371,-0.4275084,2.722569,0.2093381,-0.0310231,2.769898,0.2534094,-0.2418761,2.722555,0.2839918,-0.3954225,2.67695,0.2916608,-0.4625415,2.67487,0.02421119,-0.3342183,2.708346,0.01277229,-0.6428254,2.715089,0.02138381,-0.8874638,2.733387,0.01301839,-0.9296625,2.69777,0.1429766,-0.3336675,2.715346,0.1491725,-0.6462302,2.709904,0.1521891,-0.8775921,2.698299,0.1545532,-0.9241865,2.673866,290,Fly-like-an-airplane,
35033022.4913,0.08279449,-0.2741607,2.720738,0.0804743,-0.2257015,2.764033,0.07728373,0.05227618,2.760046,0.0767046,0.2063126,2.723044,-0.05611838,-0.02701902,2.759451,-0.1197189,-0.2145115,2.756587,-0.1603521,-0.3696209,2.742112,-0.1851385,-0.428758,2.720734,0.2067121,-0.03019344,2.770275,0.2521255,-0.2407769,2.72303,0.2825949,-0.3937102,2.674721,0.2912582,-0.460626,2.670748,0.02452166,-0.334045,2.708136,0.01340006,-0.6428362,2.714821,0.02132288,-0.8880148,2.733738,0.01285972,-0.9297706,2.697352,0.142969,-0.3332455,2.715822,0.1481401,-0.6470956,2.710039,0.1517565,-0.8777874,2.698286,0.1547547,-0.9242046,2.673589,290,Fly-like-an-airplane,
35033054.4931,0.0829243,-0.2742806,2.7208,0.08015077,-0.2258813,2.764148,0.07688946,0.05237222,2.760803,0.07649365,0.2065341,2.723696,-0.05678572,-0.02752142,2.758624,-0.1196373,-0.2143703,2.756363,-0.1607824,-0.3693365,2.741472,-0.1861588,-0.4282802,2.720242,0.2056467,-0.03073225,2.771952,0.2519731,-0.2409024,2.723006,0.2842271,-0.3935609,2.675062,0.2929939,-0.4602274,2.668154,0.0250699,-0.3342922,2.707608,0.01507698,-0.6440854,2.714792,0.02167563,-0.8877978,2.73361,0.01262018,-0.9294904,2.696429,0.143132,-0.3332709,2.716198,0.1476839,-0.6475512,2.710337,0.1517463,-0.877669,2.698413,0.1533811,-0.9243575,2.674105,290,Fly-like-an-airplane,
35033090.4952,0.08299062,-0.2743922,2.720829,0.07993504,-0.2260781,2.764246,0.07684206,0.05265243,2.761807,0.07624542,0.2069264,2.725255,-0.05729193,-0.02782303,2.757858,-0.1196955,-0.2140109,2.755871,-0.1632898,-0.3683003,2.74069,-0.1886,-0.4277009,2.72068,0.2052926,-0.03070498,2.772934,0.2519041,-0.23983,2.723354,0.2872432,-0.3921047,2.676653,0.2987356,-0.4579721,2.666711,0.0252566,-0.3344952,2.707297,0.01583523,-0.6449894,2.714899,0.02193523,-0.8873672,2.733405,0.01535903,-0.9301906,2.696615,0.1431733,-0.3333074,2.716289,0.1462209,-0.650344,2.711307,0.1517895,-0.8778796,2.698149,0.1534666,-0.9244587,2.673637,290,Fly-like-an-airplane,
35033122.497,0.08301032,-0.2744105,2.720844,0.07967416,-0.226185,2.764308,0.07607094,0.05299963,2.762598,0.07540417,0.2064065,2.726086,-0.05796475,-0.02872333,2.756794,-0.1209398,-0.2156634,2.752788,-0.1716219,-0.3678075,2.738988,-0.1958158,-0.4291404,2.724065,0.2051895,-0.03074328,2.773669,0.2527444,-0.2381441,2.722703,0.2966697,-0.3881615,2.675968,0.3069784,-0.4544807,2.667889,0.02538327,-0.3346091,2.707072,0.01656429,-0.646014,2.714917,0.02361891,-0.8869377,2.731107,0.01509642,-0.9299986,2.696545,0.1432698,-0.333279,2.716401,0.1461819,-0.6504401,2.711407,0.1496497,-0.8779114,2.698287,0.1566959,-0.9241664,2.674121,290,Fly-like-an-airplane,
35033154.4988,0.08313131,-0.2744926,2.720961,0.07944383,-0.226244,2.764442,0.07573999,0.05317304,2.762805,0.07519715,0.2043766,2.729621,-0.05894675,-0.02976517,2.754904,-0.1220981,-0.2141468,2.749165,-0.1746255,-0.3656947,2.738006,-0.2016926,-0.4259591,2.723662,0.2049603,-0.03093177,2.773756,0.2529455,-0.2342066,2.721323,0.3048984,-0.3798188,2.667809,0.3125754,-0.4468622,2.663757,0.02572968,-0.3348103,2.706736,0.01696217,-0.6462696,2.715322,0.02371224,-0.8870195,2.730967,0.01519011,-0.9299767,2.695406,0.1436001,-0.3333727,2.717254,0.1466251,-0.6503593,2.711765,0.1502507,-0.8783145,2.698088,0.1551713,-0.9246476,2.673547,290,Fly-like-an-airplane,
35033191.501,0.08310713,-0.2745869,2.721034,0.07908411,-0.2263678,2.764584,0.07519861,0.05379429,2.763504,0.07543929,0.2049377,2.730945,-0.05877735,-0.02926783,2.753094,-0.1230276,-0.2144936,2.743292,-0.1758316,-0.3659472,2.732774,-0.202613,-0.4268935,2.720989,0.2044409,-0.03093236,2.773667,0.2525642,-0.2314442,2.718273,0.3024323,-0.3749768,2.656104,0.3115567,-0.4418242,2.651772,0.02578495,-0.3348377,2.706585,0.01842229,-0.6467193,2.71475,0.02355326,-0.8871945,2.731428,0.01488761,-0.9297476,2.695482,0.1434822,-0.3333592,2.717618,0.1465954,-0.650457,2.711877,0.1507969,-0.8784994,2.69847,0.1542339,-0.9262968,2.676636,290,Fly-like-an-airplane,
35033222.5027,0.08314749,-0.2751111,2.721517,0.07828023,-0.2267239,2.765029,0.0742958,0.05408467,2.76391,0.07561834,0.2059038,2.731069,-0.06010736,-0.03171851,2.748523,-0.123705,-0.2188255,2.733563,-0.1759832,-0.3701264,2.712653,-0.1924589,-0.4353605,2.706019,0.2035967,-0.03082454,2.774116,0.2517256,-0.23163,2.717322,0.288591,-0.3730927,2.640514,0.3016894,-0.4392476,2.635727,0.02594809,-0.3353548,2.706394,0.01851748,-0.6472015,2.714926,0.02339233,-0.8870593,2.73141,0.01455115,-0.9296156,2.695798,0.1437261,-0.3339703,2.719474,0.1465153,-0.6512316,2.711978,0.1514426,-0.877676,2.698837,0.1573158,-0.9012618,2.641852,290,Fly-like-an-airplane,
35033254.5046,0.08371422,-0.2758216,2.7226,0.07785149,-0.2272462,2.765867,0.07382486,0.05355555,2.763915,0.07655992,0.2044433,2.730603,-0.05958274,-0.03199835,2.744664,-0.1192535,-0.2348758,2.711456,-0.1566816,-0.3939,2.682454,-0.171607,-0.4490849,2.676834,0.203071,-0.03081405,2.774868,0.2449154,-0.2374866,2.702376,0.2698624,-0.3819436,2.62647,0.2580361,-0.4449035,2.604851,0.02688933,-0.3359141,2.706483,0.01957422,-0.6475497,2.715183,0.0231725,-0.8874327,2.732445,0.01478976,-0.9295869,2.695728,0.1444736,-0.334799,2.722885,0.1458708,-0.652537,2.712992,0.1514073,-0.877678,2.69868,0.1582604,-0.9012919,2.641818,290,Fly-like-an-airplane,
