Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45418921.818,-0.2401616,-0.2783526,3.422215,-0.2460059,-0.2373143,3.46463,-0.267316,0.01437255,3.478061,-0.2681202,0.1658937,3.462165,-0.4037307,-0.05448323,3.4663,-0.5750679,-0.1336868,3.462304,-0.7108331,-0.2000325,3.456985,-0.7504961,-0.1974406,3.454723,-0.1386318,-0.03934951,3.480459,0.03018783,-0.05646731,3.501246,0.179083,-0.08252476,3.493861,0.2356039,-0.07553041,3.466548,-0.2932315,-0.3385799,3.40209,-0.2766665,-0.6440811,3.423802,-0.2680263,-0.8823504,3.410429,-0.2882071,-0.9478467,3.372368,-0.1759657,-0.3351198,3.416708,-0.1530921,-0.6496536,3.439346,-0.1196634,-0.8583658,3.456395,-0.1169061,-0.8837668,3.393195,337,Fly-like-a-bird,
45418958.8201,-0.2405486,-0.2806248,3.421819,-0.246103,-0.2390528,3.464473,-0.2683663,0.01431975,3.477932,-0.2685592,0.1647927,3.461846,-0.4042436,-0.05544304,3.466193,-0.5711496,-0.139404,3.459294,-0.7057298,-0.2078707,3.441872,-0.7483361,-0.2211537,3.428169,-0.1433256,-0.04731977,3.475272,0.03107601,-0.06646281,3.494415,0.1963743,-0.1286115,3.488828,0.2512457,-0.1363835,3.45992,-0.2933016,-0.3397149,3.401902,-0.2767092,-0.6443019,3.423076,-0.2764389,-0.8751414,3.41075,-0.2744655,-0.90056,3.347526,-0.1763896,-0.3372265,3.416328,-0.1549636,-0.6505812,3.438725,-0.1195191,-0.8613532,3.455555,-0.1175457,-0.8867718,3.39233,337,Fly-like-a-bird,
45418989.8219,-0.2409189,-0.2820785,3.421722,-0.2464455,-0.2401447,3.464462,-0.2684469,0.01436972,3.47787,-0.2698908,0.1626228,3.455604,-0.404159,-0.05576199,3.465863,-0.5682546,-0.1423929,3.454396,-0.6995486,-0.2165937,3.433882,-0.7255651,-0.2279071,3.426039,-0.1427533,-0.0501365,3.47449,0.02817993,-0.07048231,3.493684,0.1592694,-0.1457759,3.482281,0.2192834,-0.1566537,3.465864,-0.2936323,-0.3408024,3.40168,-0.2769215,-0.6451131,3.423454,-0.2791732,-0.8740565,3.409544,-0.2771749,-0.8994839,3.346321,-0.1770286,-0.3392781,3.41651,-0.1550808,-0.650346,3.439383,-0.1208046,-0.8482338,3.459358,-0.1188063,-0.8736613,3.396134,337,Fly-like-a-bird,
45419021.8237,-0.2414692,-0.2829309,3.421913,-0.2468992,-0.2409867,3.4648,-0.2684909,0.01421139,3.478354,-0.2705965,0.1626315,3.457319,-0.4041175,-0.05588252,3.465819,-0.5646294,-0.1431963,3.453634,-0.6952631,-0.2190079,3.437127,-0.7244533,-0.2373629,3.428234,-0.1428611,-0.05130063,3.474052,0.02427126,-0.07440974,3.49274,0.1581769,-0.1438711,3.472796,0.2152506,-0.1655164,3.456539,-0.2942152,-0.3415053,3.401795,-0.2760202,-0.6441542,3.422337,-0.2800307,-0.8759974,3.407789,-0.286259,-0.9389989,3.361534,-0.177827,-0.3400396,3.416604,-0.1555565,-0.6513844,3.437403,-0.1186267,-0.8585466,3.462328,-0.1166651,-0.8839731,3.399098,337,Fly-like-a-bird,
45419058.8258,-0.2417188,-0.2844615,3.422336,-0.2473273,-0.2423407,3.465215,-0.2697079,0.0137109,3.478263,-0.2719373,0.1631073,3.457339,-0.4041974,-0.05635298,3.466062,-0.5640222,-0.1445494,3.453559,-0.695352,-0.2191615,3.437199,-0.7247486,-0.2367654,3.423885,-0.1426583,-0.05187247,3.474211,0.02304629,-0.07272311,3.493723,0.1567808,-0.142487,3.473598,0.2136115,-0.1644093,3.45685,-0.2941895,-0.3433837,3.402551,-0.2773034,-0.649193,3.428022,-0.2804038,-0.8769744,3.406977,-0.2861193,-0.941847,3.363314,-0.1780135,-0.341434,3.416948,-0.1549107,-0.6511948,3.437622,-0.1184047,-0.8381667,3.450025,-0.1164577,-0.8636119,3.386802,337,Fly-like-a-bird,
45419089.8276,-0.2421931,-0.2851011,3.422745,-0.247648,-0.2427619,3.465525,-0.2695913,0.01373676,3.478163,-0.2708007,0.1632083,3.454031,-0.4040432,-0.05694592,3.465882,-0.5639107,-0.1455329,3.454252,-0.6957048,-0.2191829,3.436463,-0.7287825,-0.2355071,3.410131,-0.1423334,-0.0521665,3.474228,0.02306029,-0.07253164,3.493635,0.1634822,-0.1355232,3.483419,0.2191824,-0.1559344,3.461686,-0.2946761,-0.3438503,3.40307,-0.2785811,-0.6499598,3.428679,-0.2666337,-0.8876684,3.409271,-0.2877247,-0.9490477,3.365277,-0.179199,-0.3428044,3.417708,-0.1529547,-0.6513078,3.439335,-0.1188028,-0.8370205,3.451277,-0.1168245,-0.862483,3.388061,337,Fly-like-a-bird,
45419121.8294,-0.2422359,-0.2855758,3.422604,-0.2477063,-0.2432048,3.465374,-0.2695778,0.01353544,3.477712,-0.2702305,0.1634524,3.454798,-0.4040425,-0.05705733,3.465481,-0.5642737,-0.1449633,3.454172,-0.6981421,-0.2150101,3.438904,-0.7295108,-0.2146521,3.411224,-0.1422917,-0.05329982,3.473691,0.02788565,-0.07177539,3.491989,0.1741498,-0.1097533,3.486544,0.227787,-0.1372705,3.467631,-0.2946931,-0.34405,3.402976,-0.2786621,-0.6485305,3.42691,-0.2733078,-0.893675,3.40423,-0.2713077,-0.9191481,3.341016,-0.1792957,-0.343507,3.417633,-0.1542082,-0.6514777,3.439405,-0.1157131,-0.8554363,3.455208,-0.1137131,-0.8809094,3.391994,337,Fly-like-a-bird,
45419159.8316,-0.2428065,-0.2863037,3.422228,-0.2478681,-0.2435391,3.465018,-0.2700995,0.01433324,3.476363,-0.2715408,0.1655901,3.448969,-0.4042921,-0.05726404,3.465271,-0.5640439,-0.1447284,3.453914,-0.7023836,-0.2055031,3.439028,-0.7306777,-0.2094589,3.419056,-0.1432207,-0.05365238,3.470899,0.03223615,-0.07137981,3.493574,0.1793629,-0.1055311,3.49022,0.2412882,-0.1116638,3.479277,-0.295406,-0.3447246,3.403303,-0.2789477,-0.6477913,3.426925,-0.2709993,-0.8822328,3.41363,-0.2832547,-0.9524797,3.38271,-0.1799001,-0.344151,3.416781,-0.1537904,-0.6519124,3.439535,-0.1148479,-0.8597417,3.456458,-0.1134474,-0.8852623,3.393243,337,Fly-like-a-bird,
45419190.8334,-0.2429783,-0.2867149,3.422342,-0.2476287,-0.243894,3.465146,-0.2697949,0.01414814,3.47639,-0.2710881,0.165232,3.448851,-0.4046597,-0.05821698,3.463321,-0.5649755,-0.1439031,3.454319,-0.7066213,-0.1961912,3.436733,-0.7397262,-0.2004305,3.423616,-0.1441194,-0.05384501,3.466661,0.02949916,-0.07096768,3.490835,0.1800542,-0.08297094,3.487618,0.240146,-0.1015637,3.481625,-0.2958648,-0.3451104,3.403438,-0.2797181,-0.6477203,3.426546,-0.2757471,-0.8867186,3.411217,-0.2836934,-0.9515557,3.376718,-0.1800223,-0.3444611,3.416912,-0.1541346,-0.6514125,3.439621,-0.1197596,-0.863174,3.461494,-0.1189401,-0.8887092,3.398274,337,Fly-like-a-bird,
45419218.4341,-0.2431144,-0.2869544,3.422411,-0.2478246,-0.2441158,3.465257,-0.2700209,0.01440643,3.476808,-0.2703486,0.1639803,3.446249,-0.4045556,-0.05891642,3.462893,-0.566835,-0.1423646,3.455238,-0.7111226,-0.1857608,3.432887,-0.7562205,-0.1910413,3.421949,-0.1440459,-0.0538916,3.466726,0.02912515,-0.07037834,3.491081,0.1796783,-0.08074945,3.490221,0.2419322,-0.07907069,3.500921,-0.296063,-0.3453788,3.403683,-0.2804084,-0.6460479,3.424231,-0.2702733,-0.8885481,3.411322,-0.2693703,-0.914075,3.348099,-0.1800992,-0.3445786,3.416819,-0.1540416,-0.6514235,3.439438,-0.1203684,-0.8641178,3.459322,-0.1194654,-0.8896447,3.3961,337,Fly-like-a-bird,
