Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65064751.1941,-0.1660233,-0.2239988,2.897093,-0.1698536,-0.1663549,2.945015,-0.184534,0.1591114,2.944783,-0.1816062,0.3056585,2.928233,-0.3188096,0.052915,2.940012,-0.4636512,-0.1269962,2.951676,-0.5684258,-0.2602748,2.907911,-0.5849718,-0.2878123,2.904181,-0.04835992,0.06765033,2.947423,0.1107588,-0.08462428,2.962967,0.2337099,-0.2048775,2.937155,0.2548654,-0.2436854,2.916281,-0.2245803,-0.287767,2.886676,-0.2278727,-0.599722,2.897401,-0.2339739,-0.8635777,2.880996,-0.2393175,-0.9340823,2.83321,-0.1016268,-0.2814303,2.888186,-0.09024385,-0.5990844,2.890219,-0.05567141,-0.8590643,2.881811,-0.03683569,-0.9324178,2.830992,169,Make-the-letter-Y,
65064787.1962,-0.1648285,-0.2245445,2.896975,-0.1693745,-0.1667809,2.944747,-0.1843844,0.1590741,2.944192,-0.1809726,0.3059629,2.927516,-0.3177653,0.05279721,2.937053,-0.4617027,-0.1279589,2.948089,-0.5666896,-0.2621856,2.909319,-0.582192,-0.2918768,2.897536,-0.04825553,0.06783666,2.947304,0.1090222,-0.08660308,2.962423,0.2297995,-0.2087873,2.934583,0.2541635,-0.2448607,2.915598,-0.2226801,-0.2884784,2.886477,-0.2277407,-0.5996556,2.897228,-0.2338027,-0.8639011,2.880921,-0.2392716,-0.9337438,2.834055,-0.1005757,-0.2816429,2.888482,-0.09023675,-0.5995253,2.890164,-0.05592372,-0.8588145,2.882002,-0.0367135,-0.9325148,2.831026,169,Make-the-letter-Y,
65064819.198,-0.1645783,-0.2242824,2.896369,-0.1694187,-0.166568,2.94405,-0.1848349,0.1589067,2.94295,-0.1822949,0.3060131,2.925197,-0.3172372,0.05361283,2.935802,-0.4564517,-0.1301082,2.950479,-0.5615935,-0.264032,2.910822,-0.5750424,-0.2926373,2.898951,-0.04808138,0.06804007,2.94726,0.105878,-0.08871478,2.962595,0.2218633,-0.215317,2.93369,0.2477742,-0.2493045,2.912626,-0.2222043,-0.2880707,2.886116,-0.2277501,-0.599512,2.897224,-0.2337432,-0.8634645,2.880746,-0.2389464,-0.9336926,2.834098,-0.100375,-0.2813242,2.887713,-0.09097654,-0.5990753,2.889139,-0.05554975,-0.8586457,2.882759,-0.03569138,-0.9325221,2.83278,169,Make-the-letter-Y,
65064851.1998,-0.1645613,-0.2244115,2.895622,-0.1699246,-0.1666637,2.943036,-0.1856174,0.158294,2.940616,-0.183918,0.3065861,2.925867,-0.3167008,0.05289073,2.93273,-0.4524499,-0.1328356,2.950147,-0.5521703,-0.2712246,2.912431,-0.567677,-0.3017323,2.899762,-0.04792598,0.06833218,2.947107,0.09711574,-0.1113751,2.959016,0.2138661,-0.2361809,2.923517,0.2450746,-0.2719687,2.903389,-0.2220963,-0.2882761,2.885442,-0.227726,-0.599567,2.897177,-0.2337382,-0.8636726,2.880574,-0.2387479,-0.9337823,2.83429,-0.100348,-0.28128,2.88731,-0.09042674,-0.5988778,2.889009,-0.05481002,-0.860231,2.88186,-0.03833367,-0.9330989,2.832641,169,Make-the-letter-Y,
65064887.2019,-0.164501,-0.2240205,2.89451,-0.1697315,-0.1662472,2.941827,-0.1844456,0.1587613,2.93903,-0.1833951,0.3066807,2.923329,-0.3168639,0.05285985,2.932695,-0.4468997,-0.1363638,2.952619,-0.5352948,-0.2796643,2.903258,-0.5522819,-0.316889,2.885587,-0.04774935,0.06840771,2.947143,0.09212281,-0.1155241,2.958112,0.1996977,-0.2491526,2.927795,0.2130158,-0.2894129,2.908741,-0.2222875,-0.2880704,2.884649,-0.2276847,-0.5995871,2.897169,-0.2338168,-0.864359,2.880631,-0.2387069,-0.9340882,2.834373,-0.1002557,-0.2809747,2.886076,-0.08985069,-0.6002538,2.889651,-0.05475625,-0.8601071,2.881545,-0.03594005,-0.9335928,2.831371,169,Make-the-letter-Y,
65064919.2037,-0.1642675,-0.2242959,2.893331,-0.1695081,-0.1665635,2.94058,-0.1842048,0.1585447,2.937907,-0.1834714,0.3068844,2.921288,-0.3167983,0.05260479,2.932317,-0.4415837,-0.1403442,2.951237,-0.5273621,-0.2850038,2.901023,-0.5443065,-0.3285333,2.888113,-0.04778719,0.06812482,2.946894,0.08445774,-0.1220747,2.953594,0.173465,-0.2679998,2.918277,0.180723,-0.2917646,2.909996,-0.2220933,-0.2880888,2.883579,-0.226794,-0.599409,2.897048,-0.2337362,-0.8634357,2.879742,-0.2381698,-0.9336311,2.833301,-0.1000532,-0.2812291,2.885058,-0.09025031,-0.6005055,2.889725,-0.05485748,-0.8587805,2.881967,-0.03571958,-0.9335401,2.831223,169,Make-the-letter-Y,
65064951.2056,-0.1635557,-0.2243088,2.892263,-0.1693251,-0.1666185,2.9397,-0.1849055,0.158875,2.937463,-0.1834334,0.3067777,2.9212,-0.3163772,0.05229405,2.930981,-0.4288991,-0.147383,2.95304,-0.5127264,-0.2913655,2.896533,-0.5334496,-0.3302779,2.886435,-0.04753305,0.06813472,2.946953,0.07599539,-0.1276697,2.954784,0.1591886,-0.2766879,2.917655,0.1807669,-0.3419941,2.905885,-0.2206657,-0.2881705,2.881541,-0.2269991,-0.5993852,2.897071,-0.2338014,-0.8624679,2.880036,-0.2378433,-0.9335417,2.833416,-0.09929086,-0.2811178,2.884388,-0.08999195,-0.6006807,2.889909,-0.05466846,-0.8593155,2.881645,-0.03572585,-0.9335971,2.831469,169,Make-the-letter-Y,
65064987.2076,-0.1640418,-0.2240379,2.891271,-0.169858,-0.1662553,2.938555,-0.1856657,0.1593856,2.935773,-0.1839688,0.3072942,2.920599,-0.3165648,0.0525596,2.930933,-0.4219568,-0.1512201,2.951854,-0.4970899,-0.3006227,2.897712,-0.5111798,-0.3412734,2.886945,-0.04719049,0.06773832,2.946863,0.06035378,-0.1379132,2.950092,0.1464671,-0.2859915,2.917553,0.165413,-0.3521094,2.905775,-0.221357,-0.2877343,2.880506,-0.2265048,-0.5993955,2.89705,-0.2336524,-0.8629598,2.879923,-0.2386297,-0.9341156,2.83699,-0.09957534,-0.2811932,2.883711,-0.08953404,-0.6006091,2.889539,-0.05472028,-0.8593271,2.881581,-0.03527612,-0.933393,2.831282,169,Make-the-letter-Y,
65065019.2094,-0.1634668,-0.2227235,2.890129,-0.1695745,-0.1652733,2.937402,-0.1857799,0.1595044,2.934706,-0.1840142,0.3077067,2.919864,-0.3161841,0.05273586,2.929832,-0.4022066,-0.1561341,2.948668,-0.4729659,-0.3111576,2.909846,-0.5028111,-0.3694171,2.885666,-0.04693836,0.06779282,2.946744,0.05042306,-0.1409151,2.950802,0.1146215,-0.2974202,2.905096,0.1403726,-0.3620379,2.899529,-0.2202372,-0.2860091,2.87803,-0.2265553,-0.5994594,2.897005,-0.2336377,-0.8629541,2.879998,-0.2383254,-0.9343734,2.836866,-0.09918761,-0.2801478,2.883507,-0.08955548,-0.6006635,2.88949,-0.05367318,-0.8572144,2.884429,-0.03538875,-0.9333195,2.831501,169,Make-the-letter-Y,
65065051.2113,-0.1629627,-0.2231126,2.88964,-0.1696281,-0.1654897,2.93667,-0.1850312,0.159384,2.932495,-0.1824723,0.3074939,2.918517,-0.3155784,0.05034236,2.925387,-0.3899663,-0.1634807,2.939277,-0.4670083,-0.3166187,2.907782,-0.4872415,-0.380972,2.889918,-0.0471201,0.06740236,2.94643,0.03419616,-0.1496829,2.946388,0.1083795,-0.3038252,2.912011,0.1243063,-0.3697768,2.895684,-0.2195799,-0.2863966,2.877344,-0.2265922,-0.5998301,2.896869,-0.2335806,-0.8629995,2.879469,-0.2388754,-0.9344395,2.835773,-0.09898438,-0.2802753,2.883536,-0.08924963,-0.6009309,2.889005,-0.0539397,-0.8583614,2.882433,-0.0351954,-0.93325,2.831484,169,Make-the-letter-Y,
65065087.2133,-0.1627112,-0.2230902,2.889062,-0.1694837,-0.1654158,2.935917,-0.1849748,0.159039,2.930929,-0.1825655,0.3076874,2.918511,-0.314001,0.04901241,2.923826,-0.3800886,-0.166431,2.937645,-0.4242342,-0.3301243,2.89386,-0.4308827,-0.396494,2.873344,-0.04698176,0.06563957,2.94536,0.01896981,-0.1571289,2.946275,0.07953951,-0.3162699,2.906628,0.07793142,-0.3429113,2.890337,-0.2188623,-0.2859869,2.876047,-0.2260327,-0.6005844,2.896862,-0.233521,-0.8652872,2.878801,-0.238941,-0.9347143,2.83584,-0.09897573,-0.2802591,2.883532,-0.08895759,-0.6009718,2.888886,-0.05311364,-0.8620411,2.882043,-0.03434536,-0.9325891,2.833331,169,Make-the-letter-Y,
65065119.2152,-0.1626802,-0.2233948,2.88849,-0.1692902,-0.1657175,2.935352,-0.1848193,0.1588963,2.930596,-0.1817045,0.3072481,2.917039,-0.3143796,0.04857871,2.923346,-0.3635229,-0.1778764,2.929579,-0.3994948,-0.3439309,2.887776,-0.4055992,-0.3730441,2.863314,-0.04664706,0.06380132,2.943912,0.01511605,-0.160057,2.945818,0.07012358,-0.3212142,2.906229,0.05651974,-0.3406696,2.900542,-0.2190366,-0.2862843,2.87512,-0.2259217,-0.6005486,2.89682,-0.2334812,-0.8649867,2.878913,-0.2384066,-0.9341453,2.834995,-0.09889276,-0.2807507,2.8833,-0.08950093,-0.6000137,2.888073,-0.05328239,-0.8560792,2.879684,-0.03389073,-0.9327871,2.833461,169,Make-the-letter-Y,
65065155.2172,-0.1624922,-0.2248513,2.888842,-0.1689372,-0.1666498,2.935378,-0.1829032,0.1576519,2.928056,-0.1772804,0.3054972,2.914416,-0.3133284,0.04892665,2.923048,-0.3491678,-0.1808307,2.921752,-0.3744693,-0.349152,2.881723,-0.3753809,-0.399558,2.870818,-0.04708541,0.06400495,2.94333,-0.003827345,-0.1649892,2.935438,0.02499694,-0.3328372,2.895967,0.03013367,-0.3837249,2.889291,-0.2186078,-0.2871498,2.875223,-0.2258863,-0.6006509,2.896791,-0.2334747,-0.8659896,2.879693,-0.2387367,-0.9352481,2.835763,-0.09974305,-0.2823635,2.885513,-0.08945047,-0.6000844,2.888052,-0.05404963,-0.8573346,2.876198,-0.03367016,-0.9330256,2.83313,169,Make-the-letter-Y,
65065187.2191,-0.1624835,-0.2268427,2.888938,-0.1698927,-0.168047,2.935211,-0.1825648,0.157681,2.927715,-0.1781747,0.3036804,2.912846,-0.302827,0.04511983,2.916098,-0.3403167,-0.177205,2.909934,-0.3668091,-0.3474158,2.887811,-0.369049,-0.3982027,2.879083,-0.04743625,0.06506416,2.942943,-0.006499276,-0.1643068,2.935785,0.02372875,-0.3313198,2.893003,0.0270038,-0.3822314,2.885402,-0.2183243,-0.2877251,2.875137,-0.2258949,-0.6006231,2.896715,-0.2334792,-0.865994,2.879739,-0.238745,-0.9352477,2.835863,-0.100515,-0.2834388,2.886512,-0.08929833,-0.6001529,2.887523,-0.05405425,-0.8572627,2.87605,-0.03353099,-0.9328893,2.833105,169,Make-the-letter-Y,
65065219.2209,-0.1611989,-0.2272976,2.888462,-0.1685569,-0.1684798,2.934507,-0.1814015,0.1566942,2.925606,-0.1748103,0.3018742,2.911626,-0.3025676,0.04512675,2.916234,-0.3314378,-0.1266045,2.907719,-0.3493549,-0.2982597,2.895496,-0.3540991,-0.349246,2.889302,-0.0472592,0.06478672,2.942715,-0.008241557,-0.1650053,2.934214,0.0221183,-0.3312938,2.887899,0.02441844,-0.3822384,2.880164,-0.2166979,-0.2881136,2.874601,-0.2250247,-0.6005996,2.89578,-0.233746,-0.8668748,2.87916,-0.2389033,-0.9353755,2.835769,-0.09951654,-0.2834862,2.886565,-0.08905359,-0.5997951,2.88699,-0.05421366,-0.8567912,2.87542,-0.03357992,-0.9328383,2.833064,169,Make-the-letter-Y,
65065255.2229,-0.1598908,-0.2288452,2.887597,-0.1675193,-0.1696857,2.93342,-0.1797346,0.1567684,2.923567,-0.1750361,0.3019671,2.910444,-0.2992133,0.04303594,2.913231,-0.3314762,-0.1265754,2.907382,-0.3493934,-0.2982311,2.895159,-0.3541376,-0.3492171,2.888965,-0.04756529,0.06515172,2.941519,-0.01320095,-0.1654199,2.932396,0.0177198,-0.3313198,2.884744,0.01925299,-0.3822894,2.876986,-0.2149094,-0.2892289,2.874231,-0.224782,-0.6009848,2.895754,-0.2337917,-0.8644822,2.880203,-0.2392075,-0.9344515,2.835602,-0.09923154,-0.2836867,2.886283,-0.08923995,-0.6002346,2.886955,-0.05422555,-0.8567994,2.875434,-0.03280629,-0.932905,2.832893,169,Make-the-letter-Y,
65065287.2248,-0.1599137,-0.2290435,2.887105,-0.1674301,-0.1698891,2.932933,-0.179507,0.1567717,2.923249,-0.1754705,0.3022191,2.910292,-0.2987697,0.04345516,2.913147,-0.3272954,-0.1630345,2.903145,-0.342617,-0.3335851,2.87011,-0.3473611,-0.3845708,2.863916,-0.04771,0.0655316,2.941038,-0.01493587,-0.1653666,2.930134,0.01547359,-0.3310544,2.881108,0.0167733,-0.3820556,2.873519,-0.2148328,-0.2891833,2.873998,-0.2244793,-0.600616,2.893787,-0.2336385,-0.8635142,2.879894,-0.2393897,-0.934082,2.834913,-0.09950399,-0.2836953,2.885634,-0.08513489,-0.6003793,2.88592,-0.0537871,-0.855498,2.87618,-0.03273527,-0.9329599,2.832662,169,Make-the-letter-Y,
65065319.2266,-0.1596801,-0.2291259,2.886812,-0.1669033,-0.1698275,2.93247,-0.1781773,0.1566335,2.921336,-0.1758538,0.3027047,2.909912,-0.2999026,0.04514338,2.913072,-0.3356709,-0.1848755,2.908831,-0.3483223,-0.3546504,2.869015,-0.3530664,-0.4056358,2.862822,-0.04802423,0.06567921,2.939813,-0.01476185,-0.1650746,2.930278,0.01580482,-0.3306575,2.880923,0.01579063,-0.3749931,2.874914,-0.2146808,-0.2893243,2.873753,-0.2236913,-0.6011474,2.893166,-0.2337526,-0.8643863,2.879724,-0.2393334,-0.9341867,2.834847,-0.09933171,-0.2837027,2.885534,-0.0855979,-0.6007365,2.885481,-0.05358747,-0.8559715,2.876705,-0.03383499,-0.9332858,2.835398,169,Make-the-letter-Y,
