Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51250599.5777,0.1444532,-0.297067,3.407785,0.1350102,-0.2538265,3.448569,0.1226855,0.00601016,3.461805,0.1307945,0.1546697,3.442403,0.02436627,-0.07421392,3.42364,-0.1504514,-0.1099294,3.368516,-0.2710087,-0.09569445,3.270205,-0.3203769,-0.08024631,3.208112,0.2598059,-0.06702167,3.465561,0.403881,-0.1047651,3.376266,0.5288692,-0.1385455,3.302077,0.5931934,-0.1652486,3.283595,0.09473278,-0.3497798,3.388029,0.1267026,-0.6458049,3.403152,0.1335079,-0.8713908,3.380313,0.08338212,-0.8946339,3.398982,0.2018957,-0.3498142,3.405605,0.1993483,-0.64777,3.386876,0.2066043,-0.8907579,3.358149,0.2502379,-0.9273524,3.314698,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250631.5795,0.1447463,-0.2981007,3.408018,0.1350693,-0.2548086,3.448769,0.1228112,0.005506991,3.461983,0.1309677,0.1535436,3.442313,0.02524544,-0.07573462,3.423256,-0.1374895,-0.1192975,3.392033,-0.2579777,-0.1119596,3.28248,-0.3160934,-0.1017743,3.227125,0.2601074,-0.06657085,3.467052,0.4033638,-0.105585,3.37577,0.5277224,-0.1434546,3.302641,0.5958169,-0.1696787,3.280375,0.09505153,-0.3504827,3.388107,0.1272933,-0.646503,3.402984,0.1330821,-0.870323,3.380265,0.0830814,-0.893548,3.3988,0.2021116,-0.3509409,3.406026,0.198692,-0.6488316,3.386386,0.2070557,-0.8898257,3.357841,0.2506673,-0.9261585,3.314149,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250668.5816,0.1446498,-0.2992038,3.408916,0.135062,-0.2557558,3.449578,0.1234402,0.004910232,3.462433,0.1311022,0.1535614,3.442847,0.0256534,-0.07684432,3.422976,-0.1452742,-0.1240527,3.381949,-0.261915,-0.1188055,3.28693,-0.3156254,-0.1077567,3.224129,0.2607869,-0.06643553,3.467456,0.4042907,-0.1078175,3.369784,0.5261708,-0.1525439,3.296311,0.5952842,-0.1784463,3.267249,0.09465184,-0.3518708,3.389623,0.1269103,-0.6469516,3.402692,0.1355908,-0.8689799,3.380299,0.0859092,-0.8920945,3.398647,0.2019463,-0.352092,3.406656,0.1978325,-0.650521,3.386639,0.2077933,-0.8888392,3.357471,0.2512036,-0.9266785,3.314871,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250700.5835,0.1447736,-0.2993831,3.408971,0.1354986,-0.2560692,3.449757,0.1240744,0.004818495,3.463822,0.1325407,0.1540031,3.44334,0.02549622,-0.07787145,3.422648,-0.1447539,-0.1290735,3.37466,-0.2693759,-0.1421218,3.292728,-0.3056799,-0.1306548,3.223846,0.2607957,-0.06715357,3.465351,0.4113586,-0.1170088,3.353311,0.5382351,-0.1691017,3.297572,0.5940237,-0.1890066,3.2747,0.09471349,-0.3520967,3.389601,0.1269265,-0.6469688,3.402678,0.1318558,-0.869103,3.384853,0.08244298,-0.892206,3.402838,0.2020596,-0.3521673,3.406629,0.1977057,-0.6507174,3.386783,0.2110272,-0.8902272,3.357382,0.2528911,-0.9273595,3.312665,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250731.5852,0.1448672,-0.3013867,3.409419,0.1359912,-0.2580656,3.450483,0.126511,0.003736712,3.46685,0.1319602,0.1570184,3.451854,0.02674042,-0.08011667,3.422173,-0.1439893,-0.1310765,3.374505,-0.2565181,-0.1600273,3.278716,-0.2829426,-0.1594015,3.235626,0.2607403,-0.06862741,3.464076,0.4189874,-0.1376058,3.353017,0.5462882,-0.1797366,3.289032,0.6044634,-0.1997235,3.267518,0.09456255,-0.3538083,3.389326,0.1275265,-0.6464832,3.402368,0.1313047,-0.8683642,3.386055,0.08192152,-0.8914818,3.40398,0.2018267,-0.3535793,3.407243,0.1973497,-0.6518432,3.386498,0.2093515,-0.8911543,3.359271,0.2528001,-0.9273689,3.315319,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250768.5874,0.144968,-0.3022039,3.410197,0.1362806,-0.2585586,3.451119,0.1264984,0.003747988,3.466833,0.1340371,0.1566838,3.451322,0.02558588,-0.08072813,3.422618,-0.1417174,-0.1373352,3.375316,-0.2502432,-0.1820492,3.281142,-0.2765226,-0.1675503,3.239855,0.26083,-0.0684182,3.463351,0.4047629,-0.136481,3.357097,0.5260264,-0.1916248,3.290999,0.5840557,-0.2275622,3.259997,0.09459582,-0.3551322,3.390085,0.127459,-0.646533,3.402385,0.1304386,-0.8686399,3.386652,0.08108269,-0.8917488,3.404546,0.2021047,-0.3551177,3.408672,0.1970456,-0.6520966,3.386785,0.2093451,-0.8911622,3.359157,0.252316,-0.9268833,3.31434,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250799.5891,0.1452926,-0.3028976,3.410253,0.1368535,-0.2592971,3.451282,0.127831,0.003232458,3.467268,0.1340073,0.1568125,3.44919,0.02451457,-0.08216036,3.422453,-0.1268942,-0.1520922,3.376596,-0.242029,-0.1857552,3.286114,-0.2694935,-0.2013311,3.253125,0.2604014,-0.06989597,3.462636,0.4010203,-0.1403342,3.356431,0.5166436,-0.2076595,3.291724,0.5684698,-0.2392833,3.27313,0.09459392,-0.3565282,3.390258,0.1273241,-0.6464971,3.402372,0.1308393,-0.8683433,3.386981,0.0814871,-0.8914516,3.404863,0.2023928,-0.355396,3.408496,0.1971039,-0.6511106,3.386261,0.2104329,-0.8877732,3.359657,0.2443836,-0.9072423,3.322231,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250831.591,0.1463461,-0.3043267,3.410956,0.1378797,-0.2603858,3.451949,0.1281245,0.003154748,3.467362,0.1342158,0.1567809,3.449101,0.0246239,-0.08400715,3.422069,-0.1171395,-0.1610742,3.379603,-0.2288831,-0.1946528,3.284472,-0.2646811,-0.2131482,3.252282,0.2604561,-0.07061762,3.461944,0.3883139,-0.1641502,3.368877,0.5049434,-0.2356448,3.285792,0.5287759,-0.2776375,3.265545,0.09572633,-0.35801,3.390441,0.1280095,-0.6460632,3.403242,0.1342455,-0.8667727,3.385975,0.1018164,-0.9169695,3.396243,0.2034925,-0.3569939,3.409833,0.1980614,-0.6533899,3.386338,0.2105162,-0.8878702,3.359579,0.246807,-0.9156181,3.313424,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250869.5931,0.1465524,-0.3070685,3.411114,0.1383819,-0.2625348,3.452148,0.1279256,0.002835442,3.467208,0.133772,0.1536615,3.446691,0.02444603,-0.08444542,3.421994,-0.1112758,-0.1652633,3.384657,-0.1905335,-0.2331045,3.27485,-0.1985105,-0.2133131,3.275165,0.2594784,-0.07340688,3.458359,0.3867002,-0.1691824,3.370081,0.4991669,-0.268026,3.281036,0.5415984,-0.3052981,3.257608,0.09603722,-0.3602261,3.390611,0.1285651,-0.6466919,3.403906,0.1346089,-0.8675823,3.386456,0.1012288,-0.921855,3.397555,0.2036923,-0.359702,3.410079,0.1986777,-0.6601201,3.387521,0.2107497,-0.8880001,3.359461,0.2474566,-0.9163241,3.311192,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
51250899.5948,0.1468844,-0.3072347,3.411011,0.1397423,-0.2631885,3.452301,0.1299497,0.0008138701,3.470084,0.1334576,0.1538281,3.446526,0.02257794,-0.08621025,3.424267,-0.1104643,-0.1838995,3.384053,-0.1996981,-0.2488439,3.280928,-0.2356028,-0.2629241,3.267441,0.2614052,-0.07492891,3.455243,0.3757342,-0.1857852,3.374356,0.4736746,-0.2993219,3.297915,0.5159519,-0.3442575,3.276155,0.0959895,-0.3608375,3.390224,0.1291982,-0.6464572,3.403868,0.1350181,-0.8675081,3.386334,0.1013241,-0.9223313,3.397414,0.2049466,-0.3602295,3.409106,0.1989618,-0.6602972,3.387008,0.2134868,-0.8896705,3.3589,0.2561457,-0.9248911,3.316846,342,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
