Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45375442.5986,-0.185415,-0.288106,3.433345,-0.193055,-0.2405561,3.470997,-0.1961591,0.02504557,3.467875,-0.1948543,0.1736873,3.456207,-0.3101138,-0.05846026,3.461295,-0.4861407,-0.1058802,3.490455,-0.6301183,-0.1470439,3.503245,-0.6645889,-0.1386897,3.504085,-0.07272466,-0.0423055,3.504688,0.1048413,-0.05890574,3.525653,0.2586035,-0.0252994,3.546561,0.3113961,0.0002457816,3.569444,-0.2362527,-0.3437516,3.421099,-0.2322174,-0.6502414,3.437031,-0.2669334,-0.9065579,3.427974,-0.2835841,-0.9529593,3.389515,-0.1305114,-0.3396585,3.429555,-0.144557,-0.6578847,3.450798,-0.1165646,-0.9148862,3.42937,-0.1574711,-0.9673855,3.410716,337,Push-an-imaginary-button-in-front-of-you,
45375478.6006,-0.1852327,-0.2877782,3.432802,-0.1929358,-0.2404198,3.4707,-0.1957126,0.02494267,3.467613,-0.195407,0.174024,3.455396,-0.3101073,-0.05845614,3.46112,-0.4866691,-0.104448,3.492498,-0.6355696,-0.1245463,3.501676,-0.6668869,-0.1348457,3.503931,-0.07156856,-0.04178387,3.505288,0.1050147,-0.05784582,3.526355,0.251684,-0.0102549,3.537465,0.3054339,0.01381387,3.559721,-0.2362811,-0.3435563,3.420779,-0.2324601,-0.6503463,3.437022,-0.2534698,-0.9035795,3.423491,-0.2751014,-0.9485778,3.376228,-0.1302076,-0.339456,3.428722,-0.1446826,-0.6574211,3.450139,-0.1197861,-0.9150943,3.431226,-0.1530426,-0.967131,3.40992,337,Push-an-imaginary-button-in-front-of-you,
45375511.6025,-0.1852425,-0.2876899,3.432793,-0.19295,-0.2403274,3.470852,-0.1956431,0.02521812,3.467322,-0.1950957,0.1739945,3.456431,-0.3103786,-0.05832458,3.460837,-0.4853542,-0.1038424,3.49209,-0.6344128,-0.1182214,3.504873,-0.6943914,-0.1323945,3.517751,-0.07128647,-0.04149451,3.504961,0.106528,-0.05660133,3.527782,0.2502561,-0.008127661,3.538207,0.3035917,0.0195122,3.557062,-0.2363521,-0.3435286,3.420773,-0.2325581,-0.650249,3.436986,-0.249776,-0.9051535,3.420351,-0.2963876,-0.9624339,3.416809,-0.1301814,-0.3394082,3.42877,-0.1442835,-0.6586495,3.450755,-0.1180931,-0.9161975,3.429561,-0.1545583,-0.9674131,3.410254,337,Push-an-imaginary-button-in-front-of-you,
45375542.6043,-0.1853533,-0.2877668,3.432824,-0.1923271,-0.2403662,3.471148,-0.1956576,0.02551314,3.467321,-0.1945213,0.1742761,3.454551,-0.31084,-0.05604149,3.462142,-0.4844189,-0.1023916,3.491174,-0.6337744,-0.1177125,3.501239,-0.6931111,-0.1308447,3.517717,-0.07218944,-0.04482302,3.500207,0.1089556,-0.05818186,3.532475,0.2507533,-0.00930573,3.543668,0.3046017,0.01710969,3.562836,-0.2364175,-0.3435158,3.420816,-0.2325759,-0.6503413,3.437116,-0.2471354,-0.9087691,3.422912,-0.2814402,-0.9538739,3.389879,-0.1305185,-0.3396192,3.428905,-0.1444597,-0.6585311,3.450891,-0.1166582,-0.9152991,3.428964,-0.1424462,-0.9621023,3.408777,337,Push-an-imaginary-button-in-front-of-you,
45375578.6064,-0.1857524,-0.2885354,3.43232,-0.1929706,-0.2410908,3.470558,-0.1959676,0.02452739,3.465369,-0.1949394,0.1738176,3.453978,-0.3102039,-0.05785335,3.460485,-0.4845375,-0.1026877,3.491393,-0.6298863,-0.1370458,3.506678,-0.6910918,-0.1403717,3.521101,-0.07222184,-0.04436064,3.500262,0.1095379,-0.0591904,3.533969,0.2667892,-0.02966351,3.566854,0.3171658,-0.008644102,3.58494,-0.2367966,-0.3445725,3.420787,-0.2332375,-0.6504329,3.437044,-0.2658196,-0.9072627,3.420075,-0.2560924,-0.9331203,3.359338,-0.1309769,-0.33986,3.428426,-0.1436923,-0.6593353,3.451868,-0.1203717,-0.9171495,3.436574,-0.1442616,-0.9627857,3.40822,337,Push-an-imaginary-button-in-front-of-you,
45375611.6083,-0.1854459,-0.2889325,3.4324,-0.1922258,-0.2414428,3.470757,-0.1958466,0.02421164,3.464988,-0.1949367,0.1736895,3.453818,-0.3113664,-0.05901488,3.462401,-0.481542,-0.1104102,3.491776,-0.6250975,-0.1528681,3.504912,-0.6765856,-0.1776635,3.531365,-0.0724922,-0.04459025,3.498908,0.1069031,-0.06463164,3.532646,0.2659325,-0.04123597,3.568537,0.3123691,-0.03195738,3.580045,-0.2364275,-0.3452921,3.420992,-0.2321378,-0.6524885,3.438096,-0.2663806,-0.9091197,3.419844,-0.2728361,-0.956069,3.38869,-0.1305793,-0.3402283,3.428661,-0.1437551,-0.6598757,3.452291,-0.1196589,-0.9176121,3.437841,-0.1095211,-0.9551846,3.396585,337,Push-an-imaginary-button-in-front-of-you,
45375641.61,-0.1858018,-0.2896515,3.433079,-0.1921939,-0.241902,3.47149,-0.1947413,0.02534606,3.466434,-0.1955892,0.1748417,3.451969,-0.311832,-0.05872156,3.463053,-0.4826951,-0.1360326,3.484095,-0.6242477,-0.1811292,3.503718,-0.6357964,-0.1958526,3.503023,-0.07291357,-0.04495919,3.498191,0.1118832,-0.09039874,3.532342,0.2719827,-0.08824067,3.550733,0.3226946,-0.08080234,3.568466,-0.2371468,-0.3462405,3.422047,-0.231826,-0.6528936,3.43866,-0.260769,-0.9101281,3.424692,-0.277094,-0.9552234,3.391561,-0.1311001,-0.3407459,3.429168,-0.1435141,-0.6583357,3.453291,-0.1207784,-0.9102125,3.429423,-0.1386076,-0.9571642,3.40308,337,Push-an-imaginary-button-in-front-of-you,
45375678.6121,-0.1857224,-0.2911509,3.433326,-0.1911215,-0.2428852,3.471791,-0.1946135,0.02533579,3.465891,-0.1960861,0.1751811,3.45213,-0.3122372,-0.05986796,3.464082,-0.4767444,-0.1545594,3.483645,-0.6008343,-0.2412967,3.478454,-0.6296366,-0.2354175,3.471621,-0.07764728,-0.04903396,3.491399,0.1037152,-0.1164394,3.533661,0.2528567,-0.1414156,3.514988,0.2928863,-0.1351149,3.507714,-0.2366973,-0.3477501,3.422963,-0.2320042,-0.6528321,3.438887,-0.2592833,-0.9090816,3.42327,-0.2794419,-0.9570947,3.39601,-0.1313334,-0.3412424,3.429305,-0.1458175,-0.6598964,3.454591,-0.1323132,-0.8854603,3.425702,-0.1254745,-0.911388,3.364607,337,Push-an-imaginary-button-in-front-of-you,
45375710.6139,-0.1853164,-0.2916809,3.433798,-0.1910227,-0.2433853,3.472194,-0.1943834,0.02463487,3.465464,-0.1960928,0.1749915,3.452411,-0.313079,-0.06135681,3.464748,-0.4717671,-0.1742432,3.484406,-0.5933377,-0.2645105,3.478738,-0.62577,-0.297893,3.478249,-0.07515967,-0.05060599,3.494148,0.1008742,-0.1453555,3.51982,0.2475532,-0.1787037,3.527768,0.2729363,-0.1794375,3.512434,-0.2364517,-0.349072,3.424001,-0.2310136,-0.6530563,3.439406,-0.2581266,-0.9094719,3.423848,-0.276064,-0.9536284,3.388435,-0.1304585,-0.3421477,3.429912,-0.1440147,-0.6616709,3.455839,-0.1242858,-0.8802507,3.43415,-0.117012,-0.9062201,3.373122,337,Push-an-imaginary-button-in-front-of-you,
45375742.6157,-0.1850289,-0.2929376,3.433831,-0.1910037,-0.2446374,3.472223,-0.1949505,0.02343049,3.464864,-0.1963813,0.1731473,3.451362,-0.3133297,-0.06459229,3.462373,-0.4568664,-0.2073397,3.47494,-0.5592633,-0.3165388,3.488227,-0.5815248,-0.3110903,3.478073,-0.0740976,-0.05199971,3.493053,0.09355485,-0.1605379,3.509902,0.2311761,-0.223505,3.493443,0.2719173,-0.2259015,3.481281,-0.2363853,-0.3507263,3.423538,-0.2313095,-0.6529188,3.43999,-0.2548184,-0.9080979,3.421244,-0.2779902,-0.9527754,3.38393,-0.1295436,-0.3439555,3.430634,-0.1436521,-0.6611445,3.45624,-0.1234102,-0.902428,3.433876,-0.1158178,-0.9559052,3.399495,337,Push-an-imaginary-button-in-front-of-you,
45375777.6177,-0.1852049,-0.29376,3.434289,-0.1911996,-0.2453542,3.472625,-0.1947772,0.02289341,3.464617,-0.1967729,0.1723908,3.450881,-0.3151225,-0.06618686,3.460574,-0.4549251,-0.2122173,3.471884,-0.529105,-0.3416485,3.48832,-0.5441316,-0.3402992,3.480119,-0.07246388,-0.05632152,3.491876,0.07994162,-0.1730063,3.497055,0.209414,-0.2468592,3.514197,0.242348,-0.2613727,3.505382,-0.2373193,-0.3523872,3.424344,-0.2310258,-0.6532416,3.440376,-0.2469272,-0.9113837,3.421366,-0.2710044,-0.953396,3.379705,-0.1294687,-0.3452852,3.431244,-0.1438426,-0.6616032,3.456888,-0.1228064,-0.9079978,3.434811,-0.1165872,-0.9574884,3.401437,337,Push-an-imaginary-button-in-front-of-you,
45375809.6196,-0.1866992,-0.2969327,3.435352,-0.1918052,-0.2475282,3.473255,-0.1942918,0.02206139,3.463064,-0.1971401,0.1725148,3.450861,-0.3160483,-0.06658313,3.459921,-0.4373513,-0.2242291,3.458331,-0.5134708,-0.34944,3.486877,-0.5304603,-0.3489176,3.474249,-0.07425918,-0.05814388,3.488217,0.07932444,-0.1846181,3.494598,0.2015306,-0.2738979,3.491415,0.2597241,-0.2934603,3.477382,-0.2395467,-0.356221,3.426922,-0.2316149,-0.6532476,3.440185,-0.2458014,-0.9117841,3.423755,-0.2788554,-0.9549037,3.385947,-0.1313234,-0.3479016,3.432102,-0.1457277,-0.6654023,3.457819,-0.122269,-0.9106317,3.434819,-0.1453509,-0.9652837,3.421397,337,Push-an-imaginary-button-in-front-of-you,
45375842.6215,-0.186608,-0.2989037,3.436006,-0.1917757,-0.2496321,3.474038,-0.194355,0.02051463,3.463573,-0.196498,0.1714487,3.450603,-0.3167802,-0.0682376,3.459758,-0.4337597,-0.2276153,3.456236,-0.4972111,-0.3598768,3.484182,-0.5325156,-0.3901038,3.481614,-0.07506637,-0.06587265,3.487268,0.07571226,-0.1918177,3.494326,0.197879,-0.281239,3.489981,0.2357203,-0.294116,3.485579,-0.2393574,-0.3572634,3.427183,-0.2329797,-0.6531861,3.441467,-0.2481839,-0.9097531,3.422712,-0.281331,-0.9548602,3.382389,-0.1313364,-0.3504972,3.432952,-0.1453607,-0.6655729,3.457981,-0.1213592,-0.9106539,3.435264,-0.1007974,-0.9519969,3.394856,337,Push-an-imaginary-button-in-front-of-you,
45375878.6235,-0.1868446,-0.3000472,3.436362,-0.1919607,-0.2505092,3.474373,-0.1943975,0.02046835,3.463531,-0.1973833,0.1707511,3.449914,-0.3169107,-0.06956647,3.459569,-0.4323686,-0.2303258,3.455675,-0.4923517,-0.3644886,3.482588,-0.5272493,-0.3946199,3.476189,-0.07534416,-0.06608757,3.486882,0.07531191,-0.1940825,3.494358,0.1899396,-0.2926643,3.494215,0.2459777,-0.3211293,3.49028,-0.2395251,-0.358552,3.427974,-0.232447,-0.6535293,3.4414,-0.2467707,-0.9112161,3.422061,-0.2812802,-0.9551117,3.382594,-0.1315623,-0.3509831,3.433021,-0.1446065,-0.6656144,3.45829,-0.1402357,-0.9183708,3.436416,-0.1017602,-0.9549651,3.398643,337,Push-an-imaginary-button-in-front-of-you,
45375910.6254,-0.1874224,-0.3022377,3.437139,-0.1926698,-0.2521378,3.475112,-0.194324,0.02042449,3.46377,-0.1978358,0.1713984,3.449703,-0.3158825,-0.07112904,3.456843,-0.4264885,-0.2309799,3.45365,-0.4914605,-0.3635161,3.477911,-0.5260086,-0.3944297,3.473725,-0.07594822,-0.06671403,3.486012,0.07517682,-0.1963363,3.495073,0.1904614,-0.2942595,3.493831,0.2472298,-0.3188199,3.481988,-0.2395987,-0.3598099,3.428271,-0.2321344,-0.6541992,3.441622,-0.2465971,-0.9116526,3.422272,-0.2810273,-0.955682,3.383991,-0.1329481,-0.3527083,3.434196,-0.1446375,-0.6657715,3.458015,-0.1349679,-0.9221257,3.440176,-0.1190276,-0.9621798,3.403331,337,Push-an-imaginary-button-in-front-of-you,
45375942.6272,-0.187358,-0.3023473,3.437283,-0.1926796,-0.2522432,3.475313,-0.194209,0.0206886,3.464052,-0.1983239,0.1716021,3.449413,-0.3158801,-0.0716432,3.456865,-0.4261746,-0.23043,3.452522,-0.4955481,-0.3599068,3.479753,-0.5293055,-0.3919339,3.47855,-0.0760728,-0.0663176,3.486542,0.07481083,-0.1975524,3.497033,0.19748,-0.2864497,3.48947,0.2540964,-0.3116337,3.478225,-0.2394761,-0.3598984,3.428278,-0.2321654,-0.6542481,3.44167,-0.2433195,-0.9129826,3.422397,-0.2751659,-0.9485718,3.365372,-0.1329701,-0.3528223,3.434546,-0.1446851,-0.6657929,3.457998,-0.1304492,-0.922038,3.43868,-0.1145227,-0.966154,3.406805,337,Push-an-imaginary-button-in-front-of-you,
45375977.6292,-0.1871393,-0.3026078,3.437163,-0.1926965,-0.2522891,3.474693,-0.1949633,0.01892534,3.46046,-0.1983863,0.1714372,3.449292,-0.3159668,-0.0718123,3.456856,-0.4288513,-0.2329417,3.454814,-0.5021787,-0.3601749,3.482221,-0.5237245,-0.3598457,3.476902,-0.07568456,-0.06726462,3.487925,0.07536855,-0.1960112,3.499264,0.2018289,-0.279204,3.495996,0.2350931,-0.2811422,3.491642,-0.238976,-0.3605157,3.428081,-0.2318444,-0.6544349,3.44118,-0.2513369,-0.8849689,3.422465,-0.2721646,-0.9399732,3.373196,-0.1326889,-0.3530792,3.434702,-0.1448641,-0.6658992,3.458071,-0.1265156,-0.9206904,3.443978,-0.1308506,-0.9614862,3.40453,337,Push-an-imaginary-button-in-front-of-you,
45376009.631,-0.1870468,-0.3029046,3.436748,-0.1925651,-0.252542,3.474061,-0.1950774,0.01904189,3.460276,-0.198007,0.1716722,3.448561,-0.3159834,-0.07207651,3.456405,-0.4352294,-0.2293823,3.459112,-0.5085788,-0.3564286,3.487125,-0.5299517,-0.3507361,3.484023,-0.07587897,-0.06716007,3.486956,0.0753686,-0.1921246,3.498465,0.2036659,-0.2706279,3.506881,0.2366067,-0.2722683,3.508357,-0.2389915,-0.3608274,3.427671,-0.2318362,-0.6543408,3.441008,-0.2526273,-0.8935249,3.423983,-0.2728939,-0.945279,3.371091,-0.1324081,-0.3532408,3.434298,-0.1449748,-0.666506,3.456643,-0.1256042,-0.9201601,3.441195,-0.1205541,-0.9641544,3.405768,337,Push-an-imaginary-button-in-front-of-you,
45376042.6329,-0.1870817,-0.3029469,3.436645,-0.192386,-0.2525871,3.473797,-0.1951051,0.0190474,3.460323,-0.1981246,0.1716936,3.44605,-0.3167695,-0.07242675,3.456423,-0.4384505,-0.2288818,3.460722,-0.5167949,-0.3537819,3.485775,-0.5429096,-0.3954153,3.497427,-0.07647666,-0.06648558,3.485732,0.07997005,-0.1845855,3.498488,0.209143,-0.2594022,3.514597,0.2438692,-0.2632245,3.51061,-0.2390151,-0.3608987,3.427428,-0.2316139,-0.6544754,3.440825,-0.2697276,-0.842033,3.424885,-0.2728533,-0.9096004,3.388658,-0.1324616,-0.353313,3.434208,-0.1447464,-0.6657803,3.456596,-0.1250424,-0.9206238,3.442246,-0.1379871,-0.963691,3.407691,337,Push-an-imaginary-button-in-front-of-you,
45376078.635,-0.1869322,-0.3030311,3.436566,-0.1926877,-0.252668,3.473526,-0.1954979,0.01904143,3.460395,-0.1975997,0.1710723,3.447621,-0.3166424,-0.07246836,3.456407,-0.4471181,-0.2274472,3.468189,-0.5498241,-0.3335298,3.492336,-0.5840595,-0.3688906,3.503686,-0.07537584,-0.06479603,3.488635,0.08739148,-0.1745186,3.504897,0.2201501,-0.240438,3.526477,0.2810144,-0.2484209,3.540557,-0.2385566,-0.3610427,3.427125,-0.2315879,-0.6547102,3.440114,-0.2731823,-0.9103035,3.41635,-0.284852,-0.9548162,3.383204,-0.1322666,-0.3534372,3.434201,-0.1448687,-0.6663923,3.455928,-0.1443435,-0.9154583,3.431562,-0.1055282,-0.9569505,3.403668,337,Push-an-imaginary-button-in-front-of-you,
45376109.6367,-0.1869867,-0.3030407,3.436471,-0.1928779,-0.2526311,3.473124,-0.1967991,0.0191584,3.459676,-0.19716,0.1715541,3.445394,-0.3164868,-0.07248805,3.456537,-0.4516333,-0.2226152,3.472094,-0.5673628,-0.3161033,3.490946,-0.6000658,-0.3223433,3.458413,-0.07508999,-0.06440154,3.489129,0.09053081,-0.1668584,3.511208,0.2249182,-0.2335215,3.522666,0.287591,-0.2396926,3.523161,-0.2385388,-0.3609536,3.427054,-0.2322889,-0.6561722,3.440146,-0.2642561,-0.9086016,3.420128,-0.2833642,-0.9539584,3.382126,-0.1323047,-0.3535522,3.434128,-0.1446683,-0.6648162,3.455788,-0.1442993,-0.8719738,3.436639,-0.1121587,-0.9370732,3.411804,337,Push-an-imaginary-button-in-front-of-you,
45376142.6386,-0.1871705,-0.3031589,3.435969,-0.1931743,-0.2528564,3.472616,-0.1970546,0.0189773,3.45988,-0.1961649,0.1684584,3.444235,-0.3159934,-0.07283008,3.456351,-0.4545344,-0.2184187,3.477416,-0.5690562,-0.313318,3.496506,-0.6063972,-0.3346138,3.478647,-0.07566036,-0.06461234,3.489551,0.0916751,-0.1612727,3.515504,0.2279632,-0.2248385,3.524222,0.2906913,-0.2302988,3.525478,-0.2385665,-0.3607055,3.425242,-0.2313039,-0.6562302,3.438495,-0.2443796,-0.9023402,3.420464,-0.2808704,-0.9532584,3.380678,-0.1324947,-0.3535557,3.43403,-0.1446252,-0.6648263,3.455943,-0.1204581,-0.9186469,3.425278,-0.1402638,-0.9713366,3.418351,337,Push-an-imaginary-button-in-front-of-you,
