Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65109403.1403,-0.1367154,-0.1733998,2.853896,-0.1379934,-0.1244139,2.900628,-0.1490648,0.1626163,2.896444,-0.1575739,0.3054591,2.891264,-0.3188052,0.07141884,2.912676,-0.5338619,0.06383529,2.912102,-0.7045295,0.04305502,2.881663,-0.772871,0.0321789,2.871007,0.01678924,0.08394346,2.907675,0.2167192,0.08868477,2.920159,0.3849209,0.1033709,2.871112,0.4276498,0.1077763,2.863507,-0.2067453,-0.249872,2.842227,-0.1797135,-0.5925266,2.872427,-0.1950577,-0.8668715,2.864085,-0.2144481,-0.9330854,2.82481,-0.06131241,-0.2455853,2.841579,-0.08977281,-0.5941683,2.873372,-0.0788127,-0.8629189,2.876772,-0.03684114,-0.937555,2.83856,169,Make-the-letter-A,
65109435.1421,-0.136805,-0.1734994,2.853812,-0.138256,-0.1244719,2.900574,-0.1492211,0.1627007,2.896456,-0.1577426,0.3049877,2.890933,-0.3183841,0.07114636,2.912173,-0.5261636,0.05708457,2.919119,-0.6962016,0.04024514,2.880763,-0.7646413,0.02943628,2.870682,0.01655647,0.08287314,2.908557,0.2133235,0.07990164,2.921342,0.3820115,0.09359575,2.874145,0.4271634,0.09867263,2.863689,-0.2067804,-0.2499159,2.842113,-0.1794055,-0.5928705,2.872398,-0.1952704,-0.8676383,2.864032,-0.2143474,-0.9332432,2.824786,-0.06141104,-0.2456225,2.841537,-0.08989027,-0.5942214,2.873534,-0.07872744,-0.8630084,2.876676,-0.04832894,-0.9349353,2.836721,169,Make-the-letter-A,
65109466.1439,-0.1369454,-0.1737149,2.853916,-0.1384055,-0.124575,2.900629,-0.1492364,0.1626893,2.896396,-0.157352,0.3046903,2.88995,-0.3179412,0.07119404,2.912122,-0.5136892,0.05167688,2.919336,-0.684459,0.03709891,2.884537,-0.7501476,0.01840585,2.869106,0.01615912,0.0816799,2.908795,0.2118005,0.07211158,2.9218,0.3802179,0.08620791,2.873501,0.4304554,0.08524192,2.861109,-0.2068483,-0.2500545,2.842486,-0.1792915,-0.5925655,2.872194,-0.1948416,-0.8652655,2.863589,-0.2149992,-0.9329147,2.824637,-0.06171383,-0.2457508,2.841591,-0.08965953,-0.5942486,2.873521,-0.07871366,-0.8628413,2.876369,-0.05022578,-0.934817,2.83704,169,Make-the-letter-A,
65109503.146,-0.1379635,-0.1748142,2.853545,-0.1391023,-0.1251225,2.900361,-0.1482269,0.1630906,2.895979,-0.1585168,0.3050379,2.889285,-0.3162454,0.07062955,2.911528,-0.5081475,0.04751308,2.919191,-0.679021,0.02526825,2.89268,-0.7452437,0.006547643,2.87976,0.01302414,0.079088,2.90979,0.2091002,0.06096605,2.923816,0.3772789,0.05775766,2.872033,0.4440977,0.06439304,2.852182,-0.2073929,-0.2500279,2.842522,-0.1794934,-0.592365,2.872037,-0.1949013,-0.8652492,2.863709,-0.2067205,-0.9330935,2.825284,-0.06471673,-0.2468599,2.84097,-0.08966611,-0.5942447,2.873523,-0.07830465,-0.8614812,2.87595,-0.04735828,-0.9339432,2.835479,169,Make-the-letter-A,
65109535.1478,-0.1380721,-0.1755625,2.85332,-0.1394024,-0.1255714,2.900224,-0.1481782,0.1633262,2.896046,-0.158924,0.3060618,2.887413,-0.3147214,0.07013695,2.910683,-0.5070022,0.04121126,2.921689,-0.6774982,0.01453937,2.898456,-0.7420371,-0.009477945,2.885767,0.01186282,0.07790694,2.910619,0.2079483,0.04852597,2.928015,0.376782,0.04501389,2.879099,0.4413868,0.03139723,2.855777,-0.207306,-0.2502146,2.842157,-0.1794397,-0.5923092,2.871682,-0.195312,-0.8659992,2.86437,-0.2087502,-0.932458,2.827675,-0.06496324,-0.2470767,2.841064,-0.08962949,-0.5943968,2.873349,-0.07783688,-0.8619329,2.874936,-0.04842298,-0.9340224,2.835313,169,Make-the-letter-A,
65109567.1497,-0.138536,-0.1761098,2.85357,-0.1401484,-0.1259998,2.900451,-0.1485017,0.1634045,2.896252,-0.1589707,0.3067302,2.888749,-0.3140604,0.07012831,2.910565,-0.501344,0.0268792,2.92618,-0.6724738,0.003508477,2.905391,-0.7354305,-0.02494712,2.893986,0.01080203,0.07654778,2.912538,0.2022092,0.03539338,2.930294,0.3711125,0.0191604,2.885249,0.3844,-0.001982169,2.870319,-0.2074229,-0.2501724,2.8421,-0.1786809,-0.5926769,2.871412,-0.195387,-0.8664968,2.863848,-0.1980598,-0.9337063,2.828098,-0.06588802,-0.2478288,2.842211,-0.0906737,-0.5940793,2.872765,-0.07575125,-0.8607357,2.874467,-0.04506444,-0.9331675,2.834732,169,Make-the-letter-A,
65109602.1517,-0.1403588,-0.179057,2.852324,-0.141791,-0.1283341,2.899228,-0.1488767,0.1632617,2.895421,-0.1592235,0.3066201,2.888751,-0.3127411,0.06924687,2.909961,-0.4959671,0.01602671,2.934652,-0.6663018,-0.01318082,2.916018,-0.7283085,-0.03982973,2.89735,0.006862914,0.07363864,2.912382,0.19113,0.02028067,2.930839,0.3601817,-0.002470128,2.890684,0.4209981,-0.0308314,2.870671,-0.208286,-0.2511271,2.840662,-0.1799782,-0.5927281,2.871838,-0.1955722,-0.866738,2.863325,-0.206453,-0.9325527,2.826058,-0.06853129,-0.2496128,2.842333,-0.09062652,-0.5942718,2.873088,-0.07552882,-0.8605903,2.874303,-0.04222899,-0.9334993,2.835318,169,Make-the-letter-A,
65109634.1535,-0.1406876,-0.180172,2.851837,-0.1425042,-0.1291514,2.898732,-0.1499262,0.1636126,2.894672,-0.159072,0.3075644,2.886224,-0.3118064,0.06762959,2.909098,-0.4877503,-0.003077006,2.951114,-0.6565466,-0.03227437,2.915687,-0.6992638,-0.05234144,2.899852,0.00615813,0.07290801,2.913668,0.1862115,0.01021186,2.933022,0.3525112,-0.0283535,2.893698,0.3698067,-0.04156486,2.882741,-0.2084817,-0.2520103,2.839317,-0.1802504,-0.5923097,2.871845,-0.1961761,-0.8666128,2.863254,-0.2093386,-0.9314064,2.826198,-0.06875633,-0.250255,2.842575,-0.0909275,-0.5945141,2.873362,-0.07502642,-0.8609686,2.874289,-0.04238221,-0.9334949,2.834857,169,Make-the-letter-A,
65109666.1553,-0.1409539,-0.1815616,2.851649,-0.1429963,-0.1303273,2.89846,-0.1500676,0.1633719,2.89424,-0.1584018,0.3068382,2.884593,-0.30811,0.06507273,2.907857,-0.4876776,-0.02009242,2.96673,-0.6542464,-0.05919897,2.929878,-0.7127398,-0.09753367,2.926305,0.005099849,0.07173603,2.914146,0.1877053,-0.008982823,2.937436,0.3508755,-0.06150312,2.902818,0.3724322,-0.1279722,2.89824,-0.2083688,-0.2522551,2.838979,-0.1802893,-0.5923756,2.871841,-0.1961601,-0.8665071,2.86289,-0.2121398,-0.9326415,2.825877,-0.06961461,-0.251258,2.843187,-0.09079391,-0.5938137,2.873531,-0.07670484,-0.8616853,2.873839,-0.04711908,-0.934765,2.836524,169,Make-the-letter-A,
65109703.1574,-0.1421591,-0.1846118,2.851402,-0.1439504,-0.1327021,2.898122,-0.1504733,0.1631752,2.893782,-0.1583153,0.3066328,2.884565,-0.306645,0.063922,2.907656,-0.4817344,-0.03364394,2.969951,-0.6424494,-0.09610613,2.944778,-0.6934834,-0.1417259,2.930004,0.001460794,0.06832119,2.912476,0.1777116,-0.02151316,2.94178,0.3283534,-0.104797,2.913294,0.3774813,-0.1539827,2.904862,-0.2085942,-0.253286,2.838719,-0.1803226,-0.5923922,2.872064,-0.1961855,-0.8656933,2.862709,-0.2135571,-0.9322581,2.824603,-0.07172627,-0.2531123,2.843689,-0.09092931,-0.5947518,2.874501,-0.07796077,-0.8615217,2.872967,-0.05579726,-0.9340698,2.833284,169,Make-the-letter-A,
