Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50940098.1257,0.2911278,-0.2974902,3.236242,0.3053248,-0.2563436,3.277046,0.3153598,-6.014158E-05,3.301592,0.3015113,0.1549945,3.270765,0.1990857,-0.09186918,3.31512,0.1296502,-0.2701998,3.261842,0.07318958,-0.4121478,3.213778,0.04415355,-0.4578669,3.198967,0.4290057,-0.08198711,3.244062,0.4845605,-0.2540449,3.156302,0.5220276,-0.394944,3.10327,0.5646808,-0.4339127,3.079171,0.2351334,-0.3490532,3.235239,0.267931,-0.6353903,3.230903,0.2763673,-0.8858616,3.215782,0.2592134,-0.9095375,3.160726,0.3386743,-0.3489212,3.211513,0.3281758,-0.6316369,3.215144,0.3364625,-0.8879362,3.212546,0.293597,-0.9144031,3.196124,342,Make-the-letter-Y,
50940130.1275,0.2910972,-0.2975139,3.23621,0.3055381,-0.2564002,3.276906,0.3153793,-0.0001894871,3.301542,0.3017097,0.1551141,3.270443,0.2005911,-0.09118043,3.316638,0.1508481,-0.2754821,3.260851,0.1217863,-0.4205319,3.255334,0.08926268,-0.4705414,3.236351,0.4295454,-0.08222566,3.243636,0.4737328,-0.2560673,3.162389,0.5143934,-0.3958917,3.120061,0.5319466,-0.4559596,3.118386,0.2351458,-0.3490683,3.2353,0.2678585,-0.6355675,3.230824,0.2763204,-0.8858496,3.215846,0.2587367,-0.9095313,3.160927,0.3384142,-0.3489936,3.211137,0.3279924,-0.6319498,3.214966,0.3357863,-0.8871626,3.212052,0.2938417,-0.9142121,3.194256,342,Make-the-letter-Y,
50940162.1294,0.2908515,-0.2980128,3.236272,0.3056058,-0.2569003,3.276822,0.3153249,-0.0004779776,3.30155,0.3041279,0.1558954,3.268118,0.2018019,-0.09034391,3.318882,0.1603908,-0.2758253,3.25901,0.1355897,-0.4193828,3.239068,0.1447585,-0.4653392,3.232605,0.4296057,-0.0830224,3.243451,0.4631743,-0.2671057,3.171978,0.4912373,-0.4190838,3.126658,0.5182217,-0.4750468,3.134348,0.2351374,-0.3494686,3.235679,0.2695011,-0.6361561,3.228749,0.2763006,-0.8859288,3.215857,0.2582125,-0.9096177,3.161104,0.337787,-0.3495528,3.210912,0.3266517,-0.6334053,3.214653,0.3360857,-0.8880605,3.212989,0.3060601,-0.930443,3.202502,342,Make-the-letter-Y,
50940198.1314,0.2909518,-0.2985978,3.236153,0.3058764,-0.2573349,3.2766,0.3152357,-0.0004780757,3.301475,0.3043223,0.1550774,3.267394,0.2031005,-0.09042072,3.320511,0.1623797,-0.2756343,3.258796,0.1391938,-0.4172752,3.239346,0.1460714,-0.4636356,3.235048,0.4301087,-0.08394702,3.243232,0.4583344,-0.2701322,3.176116,0.4846208,-0.4235646,3.129288,0.5009788,-0.480669,3.121485,0.2354159,-0.3496416,3.23565,0.2695153,-0.6358111,3.226948,0.2759205,-0.8865857,3.215463,0.2574315,-0.9102812,3.160846,0.3377787,-0.3503743,3.210848,0.3257397,-0.6376476,3.213261,0.3359098,-0.8889105,3.214173,0.2980674,-0.9250815,3.205958,342,Make-the-letter-Y,
50940230.1333,0.2910876,-0.2987452,3.236134,0.3061886,-0.2573012,3.276493,0.313073,-0.0001128013,3.301318,0.3081537,0.1566908,3.26884,0.2033271,-0.08994419,3.321376,0.1633226,-0.2777535,3.271734,0.1398006,-0.4177125,3.239142,0.1426121,-0.4793701,3.249618,0.4316196,-0.08468792,3.240805,0.4525821,-0.2731416,3.178972,0.4641116,-0.4306782,3.142866,0.4439083,-0.4867508,3.123709,0.2361915,-0.3504233,3.235863,0.2704038,-0.6366146,3.22496,0.2775181,-0.8863251,3.214742,0.2585053,-0.910034,3.160311,0.3381093,-0.350513,3.210672,0.3286788,-0.6394228,3.210922,0.3364544,-0.8890665,3.214315,0.2977713,-0.9239181,3.204469,342,Make-the-letter-Y,
50940261.135,0.2914245,-0.2985913,3.235721,0.3065937,-0.2570578,3.275968,0.312108,0.0001760544,3.30027,0.3083613,0.1573498,3.267845,0.2036217,-0.08917326,3.32316,0.1649226,-0.2779834,3.27817,0.1384267,-0.4173277,3.245071,0.1285479,-0.4685484,3.248256,0.4322338,-0.08489015,3.240098,0.4517025,-0.2740133,3.180498,0.4612372,-0.4350082,3.144732,0.4589437,-0.4880638,3.130923,0.2364803,-0.3501785,3.23545,0.2706781,-0.6368175,3.224321,0.2781734,-0.8863505,3.21505,0.2587251,-0.9100735,3.160778,0.3391879,-0.3504384,3.210176,0.3332911,-0.6420221,3.208737,0.3390194,-0.8901486,3.214428,0.2984361,-0.9227355,3.204473,342,Make-the-letter-Y,
50940298.1371,0.2932926,-0.2988634,3.235098,0.3090987,-0.2571356,3.274914,0.3160499,0.000763766,3.297806,0.306599,0.1560119,3.265457,0.2049032,-0.08815132,3.326387,0.1631456,-0.2761375,3.28019,0.1161632,-0.4138366,3.249902,0.08860327,-0.4700423,3.250847,0.4321378,-0.08509531,3.239759,0.4527523,-0.2741687,3.180461,0.4571796,-0.4286346,3.141102,0.4705381,-0.4850488,3.117469,0.2390115,-0.350507,3.235764,0.2712064,-0.6366807,3.223826,0.278112,-0.8866529,3.215113,0.2578939,-0.9103976,3.16113,0.3402814,-0.3504871,3.209315,0.3344715,-0.6446222,3.208591,0.3390258,-0.8902028,3.214493,0.297879,-0.9220644,3.204498,342,Make-the-letter-Y,
50940330.139,0.2964086,-0.3001872,3.234107,0.3116075,-0.2582001,3.274224,0.3176688,0.0008821631,3.298255,0.3067058,0.1560144,3.265473,0.2065411,-0.08849232,3.3249,0.1572897,-0.2740907,3.275157,0.09934087,-0.4159238,3.253617,0.07845098,-0.4649083,3.248803,0.4324772,-0.08541138,3.240516,0.4537575,-0.274145,3.179993,0.4691744,-0.4261495,3.136791,0.4852825,-0.484859,3.122183,0.2429973,-0.3516724,3.233876,0.2780871,-0.6351706,3.223257,0.2780424,-0.886676,3.21512,0.2967436,-0.9344908,3.201997,0.342806,-0.3508478,3.209008,0.3365111,-0.6431977,3.209205,0.3379169,-0.8894353,3.212891,0.2974591,-0.921828,3.201843,342,Make-the-letter-Y,
50940362.1408,0.2969262,-0.2994269,3.233442,0.3124495,-0.2577187,3.273573,0.3210742,0.001810276,3.298951,0.3068042,0.1558835,3.26563,0.2067519,-0.08852481,3.3254,0.1390736,-0.2684786,3.277108,0.07906871,-0.3961604,3.239804,0.05240082,-0.4391567,3.226531,0.4329756,-0.08540269,3.240147,0.4683512,-0.2690317,3.168173,0.4841983,-0.4234227,3.124765,0.5085094,-0.4802871,3.115006,0.2428354,-0.3511432,3.233418,0.2781031,-0.6347697,3.223396,0.278605,-0.8863346,3.214233,0.2712076,-0.9300389,3.18519,0.3438048,-0.3496535,3.207551,0.3362368,-0.6405672,3.210346,0.338349,-0.8894901,3.213178,0.2966819,-0.9184819,3.19796,342,Make-the-letter-Y,
50940398.1429,0.2970502,-0.2992944,3.23336,0.312574,-0.2576217,3.273509,0.3210497,0.00197287,3.299148,0.3071808,0.1550857,3.265978,0.2066748,-0.08850662,3.3254,0.1259612,-0.2570534,3.271488,0.05694253,-0.3824555,3.239258,0.0382351,-0.4258899,3.234587,0.4337869,-0.08454932,3.23986,0.4773036,-0.2649094,3.163013,0.5244216,-0.4019251,3.094446,0.531518,-0.4592187,3.099086,0.242871,-0.3511524,3.233451,0.2778696,-0.6346418,3.224294,0.2787269,-0.8861327,3.21418,0.2677383,-0.9322789,3.190555,0.3440796,-0.3496175,3.206901,0.3372465,-0.6386073,3.211037,0.3387238,-0.8894762,3.21356,0.2965854,-0.9169261,3.196851,342,Make-the-letter-Y,
50940430.1447,0.2971808,-0.29658,3.232737,0.3127165,-0.2556731,3.273161,0.3213666,0.002668222,3.299973,0.3092029,0.1574247,3.269018,0.2072904,-0.08741891,3.324939,0.1074144,-0.2222824,3.273173,0.02984491,-0.3419769,3.245254,0.00171089,-0.3707937,3.222465,0.4345122,-0.08259879,3.24011,0.5144432,-0.2284223,3.138694,0.5614296,-0.3593794,3.075171,0.5708851,-0.404085,3.057286,0.2428654,-0.3486509,3.233249,0.2770842,-0.6240165,3.226472,0.2784852,-0.88668,3.214904,0.2673561,-0.9343256,3.194546,0.3439108,-0.3465999,3.205034,0.3380357,-0.6340278,3.211581,0.3388481,-0.8897544,3.213978,0.2957711,-0.9161389,3.197957,342,Make-the-letter-Y,
50940462.1465,0.2982966,-0.2957533,3.232544,0.3141489,-0.2549823,3.272923,0.3233238,0.003061523,3.300495,0.3112467,0.1560915,3.269161,0.2098233,-0.083762,3.323303,0.09349489,-0.2032127,3.267438,0.005059719,-0.3160346,3.24621,-0.03381064,-0.3542663,3.250161,0.4366738,-0.08169147,3.23642,0.5340523,-0.2036557,3.139379,0.5978372,-0.3106034,3.051993,0.6156963,-0.3540991,3.026379,0.2440333,-0.3471773,3.232728,0.2763236,-0.6203478,3.226243,0.2785783,-0.8870077,3.214839,0.2675584,-0.9349206,3.195055,0.3446921,-0.34611,3.205066,0.3378434,-0.6331126,3.211203,0.3394247,-0.8894455,3.214166,0.2959024,-0.9151311,3.198211,342,Make-the-letter-Y,
50940498.1486,0.2988794,-0.290653,3.23186,0.3149572,-0.2509643,3.271984,0.3235091,0.003770536,3.299859,0.3115703,0.1564181,3.269045,0.2150573,-0.06656992,3.327491,0.05926893,-0.1693836,3.278108,-0.05690908,-0.2706988,3.272325,-0.09098433,-0.3018496,3.269197,0.4395014,-0.07620506,3.235809,0.5618737,-0.168739,3.110233,0.6391993,-0.2571833,3.018007,0.6687843,-0.301063,3.013204,0.2444108,-0.3421809,3.23219,0.2768007,-0.6203498,3.226258,0.2785291,-0.886811,3.214887,0.2578149,-0.9105314,3.161077,0.3452134,-0.3410016,3.204527,0.3390157,-0.6313089,3.210731,0.3396677,-0.8886415,3.213958,0.2964747,-0.9148766,3.198,342,Make-the-letter-Y,
50940530.1504,0.2993838,-0.2878844,3.231596,0.3159374,-0.2479961,3.271263,0.3247832,0.006097771,3.297166,0.3119177,0.1564778,3.268929,0.2150163,-0.06626134,3.327128,0.04752438,-0.1395257,3.280831,-0.09873606,-0.1909581,3.253441,-0.1479433,-0.2127626,3.23781,0.4396013,-0.07061546,3.234263,0.5831375,-0.1368009,3.1037,0.6861628,-0.1887672,3.008588,0.732309,-0.2184162,2.978403,0.2446238,-0.3390595,3.232685,0.27686,-0.6212932,3.226197,0.2785567,-0.886672,3.21468,0.2791819,-0.9345785,3.192025,0.3456359,-0.3388,3.204257,0.3391551,-0.6309441,3.210876,0.3397186,-0.8884295,3.21364,0.2965032,-0.9148197,3.197998,342,Make-the-letter-Y,
50940562.1522,0.3007734,-0.2793928,3.232792,0.3173354,-0.2407509,3.271924,0.3242902,0.008003639,3.297094,0.3122893,0.1557743,3.268888,0.2097432,-0.05157864,3.332699,0.06801841,-0.07078593,3.299139,-0.1064942,-0.1111915,3.269357,-0.1644844,-0.1230651,3.262828,0.4401674,-0.06367444,3.231217,0.5834596,-0.07963395,3.117212,0.6978521,-0.1100772,3.026263,0.7600987,-0.1249236,2.993473,0.2453546,-0.33141,3.233596,0.2765478,-0.6213093,3.225778,0.2785067,-0.8868118,3.214628,0.2813883,-0.9346908,3.192091,0.3478522,-0.3323919,3.205321,0.3420154,-0.6281179,3.210429,0.3401025,-0.8874903,3.212783,0.2817899,-0.9281237,3.222247,342,Make-the-letter-Y,
50940598.1543,0.3016859,-0.2739037,3.23198,0.318561,-0.2351817,3.271035,0.3267395,0.01264751,3.295872,0.3121363,0.157266,3.269335,0.2073746,-0.04557363,3.332604,0.02263188,-0.02342548,3.302744,-0.1192156,-0.03031269,3.270587,-0.1790629,-0.02318967,3.253628,0.4404593,-0.05913104,3.230002,0.5760719,-0.03535478,3.130161,0.7453852,-0.0348801,3.024968,0.7990926,-0.03641992,3.003599,0.2451201,-0.3267843,3.232813,0.2764884,-0.6213819,3.225361,0.2778046,-0.8873433,3.215309,0.2821127,-0.9351683,3.192887,0.349132,-0.3273356,3.204428,0.342779,-0.6252385,3.209512,0.3402342,-0.8873827,3.212773,0.2825401,-0.9284385,3.224029,342,Make-the-letter-Y,
50940630.1561,0.3020481,-0.2669169,3.230861,0.3199788,-0.2273244,3.268781,0.3260274,0.02083849,3.288581,0.3117136,0.1582708,3.270011,0.2081817,-0.03933256,3.331091,0.04135371,0.02283355,3.314543,-0.1008001,0.04254923,3.286445,-0.1618734,0.0560549,3.283648,0.4405897,-0.0349694,3.22392,0.6055592,0.01640468,3.129353,0.75541,0.05918486,3.042684,0.8109877,0.06903773,3.019964,0.2459887,-0.3201195,3.232795,0.2765531,-0.6204642,3.224235,0.2777466,-0.8875519,3.215766,0.2831437,-0.9354507,3.193743,0.3492661,-0.3194552,3.203819,0.3436903,-0.622485,3.207645,0.3406202,-0.8873496,3.212334,0.2832426,-0.9286614,3.224247,342,Make-the-letter-Y,
50940662.158,0.3019014,-0.2594801,3.230516,0.3198629,-0.221073,3.267963,0.3251187,0.02260636,3.287143,0.3111512,0.1583252,3.26831,0.2059444,-0.02295506,3.336859,0.02719994,0.05081665,3.316237,-0.109163,0.1134123,3.287004,-0.1471045,0.1290577,3.273374,0.4405104,-0.0315541,3.223032,0.6040128,0.04042083,3.127704,0.7512067,0.1282653,3.052114,0.7968661,0.1393722,3.045328,0.2458373,-0.312609,3.233276,0.2775505,-0.6188123,3.223766,0.2772548,-0.8880937,3.217293,0.247764,-0.9297217,3.231645,0.349444,-0.3139201,3.203167,0.3436695,-0.6222429,3.207603,0.3419789,-0.8867052,3.212023,0.2961199,-0.9239419,3.214451,342,Make-the-letter-Y,
50940698.16,0.3020105,-0.2522226,3.230451,0.3202302,-0.2149079,3.267972,0.3262549,0.02457617,3.287458,0.3134362,0.1626858,3.268786,0.206895,-0.01180677,3.336951,0.06289102,0.06637354,3.311066,-0.07197517,0.1602556,3.296592,-0.1136228,0.1923063,3.286671,0.4414231,-0.02516017,3.222222,0.5934002,0.08007433,3.150929,0.711081,0.1649786,3.086291,0.758384,0.2012417,3.067118,0.2455721,-0.3036605,3.231364,0.2816592,-0.6161653,3.222324,0.2776479,-0.8871428,3.216136,0.2470294,-0.928233,3.229655,0.3489787,-0.3058455,3.204278,0.3438307,-0.6189096,3.207922,0.3419764,-0.8866853,3.211987,0.2964233,-0.9237317,3.213788,342,Make-the-letter-Y,
50940730.1619,0.3020392,-0.247169,3.230081,0.3206323,-0.2105484,3.267035,0.3278565,0.02569896,3.283736,0.3137076,0.1628491,3.268842,0.2077868,-0.004829319,3.339341,0.08060684,0.1090925,3.342366,-0.05050498,0.2012191,3.323954,-0.08445012,0.2391165,3.312609,0.4414698,-0.02388055,3.222482,0.5814607,0.1002907,3.150856,0.6850156,0.1939811,3.107077,0.7323192,0.2302448,3.087905,0.2452321,-0.2984222,3.231732,0.2794816,-0.6150891,3.222815,0.2774107,-0.8870908,3.216164,0.2461933,-0.9277875,3.2295,0.3486286,-0.3016878,3.204254,0.3429083,-0.616734,3.208427,0.3419895,-0.8869209,3.212495,0.2858472,-0.9284462,3.221868,342,Make-the-letter-Y,
50940762.1637,0.3017486,-0.2451464,3.229385,0.3204286,-0.207885,3.265817,0.3265373,0.02571795,3.275672,0.3123463,0.1617694,3.266983,0.207698,0.0004260843,3.342159,0.08005168,0.1135164,3.341059,-0.03002374,0.2054985,3.320907,-0.07393117,0.247477,3.305726,0.4415531,-0.02288013,3.223739,0.5667439,0.1028221,3.167407,0.6574747,0.2081975,3.121311,0.7047797,0.2444622,3.102138,0.2450924,-0.2965729,3.231277,0.2785597,-0.6153749,3.223284,0.2767949,-0.8865532,3.214849,0.244721,-0.9268022,3.227492,0.348344,-0.3001836,3.204423,0.34326,-0.6155971,3.208045,0.3424457,-0.887067,3.213115,0.285075,-0.9288263,3.223394,342,Make-the-letter-Y,
50940798.1657,0.3016016,-0.2397622,3.228831,0.3210824,-0.2025614,3.264441,0.3281053,0.02929015,3.273046,0.3125183,0.1623394,3.266845,0.2070015,0.01348564,3.352015,0.0792831,0.1354093,3.337664,-0.03143166,0.2267553,3.338263,-0.05347826,0.26518,3.324873,0.4415381,-0.02060052,3.225458,0.563998,0.1264702,3.171894,0.6469511,0.2363084,3.120832,0.6768062,0.2910237,3.114881,0.2447242,-0.2920874,3.230747,0.2779158,-0.6160834,3.223468,0.276817,-0.8864231,3.214565,0.2445433,-0.9265535,3.227072,0.3477095,-0.2944255,3.205052,0.343269,-0.6152536,3.208154,0.3428691,-0.8867633,3.213804,0.2914208,-0.9218211,3.212633,342,Make-the-letter-Y,
50940830.1676,0.3014524,-0.2389777,3.228328,0.3201755,-0.2019314,3.264252,0.3277227,0.0292879,3.272764,0.3134355,0.1621122,3.267261,0.2089721,0.01640985,3.348894,0.0862716,0.1314703,3.334413,-0.009582028,0.2387528,3.326276,-0.04209112,0.2910444,3.337647,0.4406139,-0.01880574,3.230159,0.5593069,0.1298388,3.170809,0.6360494,0.2513652,3.12186,0.6680011,0.292407,3.114295,0.2449143,-0.290861,3.22998,0.2772684,-0.6165526,3.223846,0.2768492,-0.8864585,3.214554,0.2445242,-0.9265487,3.22706,0.3474048,-0.2930525,3.204677,0.343479,-0.6145612,3.208302,0.344025,-0.8866009,3.214045,0.3440225,-0.9324107,3.187399,342,Make-the-letter-Y,
50940866.1696,0.3017767,-0.2374938,3.227769,0.3201901,-0.2006107,3.263798,0.3281754,0.02979799,3.272389,0.3134601,0.162274,3.266627,0.2102121,0.01452918,3.346414,0.09397258,0.1260859,3.332262,-0.002955928,0.2323632,3.320044,-0.03408908,0.2850538,3.333279,0.4432604,-0.01258135,3.232187,0.5572838,0.1391417,3.17091,0.6226584,0.2731736,3.109119,0.6483816,0.3219934,3.116634,0.245225,-0.289582,3.229621,0.2764297,-0.615379,3.224509,0.2767294,-0.8873348,3.216218,0.2440792,-0.9272185,3.228541,0.3475979,-0.2914263,3.203993,0.3437462,-0.613614,3.208188,0.3441345,-0.8867034,3.214188,0.3428598,-0.9325442,3.187625,342,Make-the-letter-Y,
