Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40080111.7546,-0.0619492,-0.2753339,3.457829,-0.07430246,-0.233159,3.498468,-0.06788281,0.02342068,3.508949,-0.03783969,0.158623,3.499287,-0.1896691,-0.03820897,3.462334,-0.3937392,0.006725542,3.466177,-0.5258132,0.08311131,3.485769,-0.5616743,0.06337284,3.460063,0.09362333,-0.02217983,3.562009,0.2407984,0.07706594,3.59778,0.3858149,0.1454072,3.583557,0.4425045,0.1707601,3.570318,-0.1255232,-0.3380087,3.426993,-0.1427106,-0.6389063,3.440674,-0.1363233,-0.876755,3.435337,-0.1170167,-0.9011868,3.380034,0.002634791,-0.3425911,3.46162,-0.01320336,-0.6379367,3.455844,-0.006904596,-0.8765738,3.4936,0.02631534,-0.9369388,3.486657,106,Fly-like-a-bird,
40080149.7567,-0.06048537,-0.2748452,3.459163,-0.0727911,-0.2325587,3.499691,-0.06458761,0.02318297,3.509281,-0.03743416,0.1590332,3.4993,-0.1891586,-0.03830988,3.462232,-0.3931357,0.007023089,3.466136,-0.5264603,0.08110309,3.485987,-0.5621037,0.06378128,3.459173,0.0936025,-0.0221903,3.562056,0.2516796,0.07419173,3.596239,0.4006445,0.1289355,3.575739,0.4559178,0.1546325,3.560763,-0.1241559,-0.3376295,3.428035,-0.1403019,-0.6397845,3.441659,-0.1366826,-0.8769037,3.435198,-0.117317,-0.9013751,3.379934,0.004227232,-0.3417439,3.464172,-0.01318774,-0.6370741,3.456093,-0.009313213,-0.8757628,3.491741,0.01791518,-0.9280858,3.475443,106,Fly-like-a-bird,
40080179.7585,-0.05988021,-0.275294,3.460508,-0.07233831,-0.233042,3.501015,-0.06354672,0.0220948,3.510649,-0.03662106,0.1596814,3.498709,-0.187511,-0.03960805,3.462357,-0.3916632,0.005396862,3.465384,-0.5420665,0.04058964,3.472661,-0.5847153,0.04435809,3.453438,0.09320978,-0.022622,3.563231,0.2643107,0.05217356,3.595517,0.4406546,0.07924929,3.573328,0.482012,0.08849368,3.553159,-0.1231949,-0.3378556,3.429021,-0.1383581,-0.6392653,3.441734,-0.1365656,-0.8772126,3.435709,-0.1169277,-0.9016827,3.380541,0.004454994,-0.3420213,3.466174,-0.0120285,-0.6387518,3.456583,-0.00931182,-0.873024,3.489736,0.006117606,-0.9254225,3.463771,106,Fly-like-a-bird,
40080211.7603,-0.05909127,-0.2770525,3.461634,-0.07156826,-0.2348424,3.502348,-0.06382463,0.02047685,3.512859,-0.03631645,0.159762,3.498232,-0.187236,-0.04265489,3.46279,-0.3912844,0.004315443,3.462584,-0.5413229,0.04071793,3.470518,-0.5840275,0.04185305,3.451084,0.09302522,-0.0285283,3.561308,0.2614331,0.01701523,3.588049,0.4168565,0.01954885,3.577351,0.4686643,0.02039338,3.577162,-0.1221487,-0.3395431,3.429271,-0.1370858,-0.6432312,3.444062,-0.1360843,-0.8759353,3.435441,-0.1167298,-0.9003676,3.380157,0.005718163,-0.3443835,3.467995,-0.006509914,-0.6475143,3.462854,-0.009425696,-0.8733322,3.489548,0.008623553,-0.9280363,3.466162,106,Fly-like-a-bird,
40080248.7624,-0.05858639,-0.2811337,3.464579,-0.07157151,-0.2383909,3.504904,-0.06375311,0.01775374,3.513954,-0.03616773,0.1599077,3.498233,-0.1871272,-0.04885784,3.461442,-0.396696,-0.04736932,3.459116,-0.5465361,-0.01094032,3.468586,-0.5894359,-0.01685412,3.450495,0.09263635,-0.03429006,3.56329,0.2558711,-0.008297008,3.584958,0.3935326,-0.0788487,3.559489,0.4367864,-0.08163785,3.577488,-0.1212616,-0.3431656,3.43119,-0.1359455,-0.6483383,3.447837,-0.1359065,-0.8758352,3.434668,-0.1159538,-0.9003196,3.37962,0.006123839,-0.3504456,3.473162,-0.006500403,-0.6478864,3.462757,-0.009347798,-0.8719716,3.487869,0.01086235,-0.9248141,3.446645,106,Fly-like-a-bird,
40080279.7642,-0.05777495,-0.2876456,3.466365,-0.07051671,-0.2437513,3.506399,-0.06218077,0.01492161,3.513592,-0.03556134,0.1599534,3.498204,-0.1861311,-0.05243039,3.462138,-0.3956735,-0.05157294,3.46018,-0.5137287,-0.1515419,3.434787,-0.5436997,-0.1455424,3.427789,0.09024583,-0.05694371,3.557981,0.2542633,-0.02241077,3.594585,0.3687075,-0.1147539,3.534064,0.4119606,-0.117543,3.552062,-0.1207637,-0.3480818,3.432063,-0.1349668,-0.6492455,3.450636,-0.1367634,-0.8761521,3.434663,-0.1169947,-0.9007314,3.379591,0.00665716,-0.3578711,3.476882,-0.008191237,-0.6486988,3.465036,-0.001733628,-0.859849,3.490734,0.004491404,-0.9233633,3.455603,106,Fly-like-a-bird,
40080311.766,-0.05736169,-0.296288,3.470248,-0.06988791,-0.2505775,3.510009,-0.06087153,0.01304831,3.515097,-0.03466517,0.1604867,3.495668,-0.1851204,-0.05859222,3.462407,-0.3749087,-0.1178973,3.449786,-0.5052695,-0.2011261,3.455235,-0.5175517,-0.2109055,3.456897,0.0897486,-0.06114072,3.558206,0.254825,-0.02985789,3.600254,0.3562602,-0.1521854,3.511765,0.4122175,-0.1815704,3.505665,-0.1193743,-0.3571552,3.436007,-0.1355388,-0.6546636,3.451433,-0.136734,-0.876105,3.434667,-0.1169787,-0.9008141,3.379647,0.005506043,-0.3654057,3.481158,-0.007890791,-0.6582935,3.471846,0.001369373,-0.8522515,3.491471,0.00585597,-0.9173552,3.458786,106,Fly-like-a-bird,
40080348.7681,-0.05630577,-0.3025318,3.472026,-0.0680108,-0.2561875,3.511875,-0.05836631,0.009990598,3.515526,-0.03517628,0.1612,3.494767,-0.1824202,-0.06823387,3.467194,-0.3717065,-0.1306233,3.437897,-0.4925648,-0.2240244,3.45663,-0.5384569,-0.2679021,3.455896,0.0892004,-0.06264037,3.558201,0.2417119,-0.1162637,3.565803,0.4179898,-0.2219623,3.511122,0.45465,-0.2484591,3.523637,-0.1177829,-0.364026,3.438919,-0.1369025,-0.6561679,3.452453,-0.1358727,-0.8773305,3.435626,-0.1170499,-0.9021249,3.380319,0.005481682,-0.3689311,3.482561,-0.009650669,-0.6599855,3.472743,-0.01545703,-0.8740218,3.484549,0.006884359,-0.924283,3.454144,106,Fly-like-a-bird,
40080379.7699,-0.05691627,-0.3049861,3.472722,-0.06797843,-0.2582956,3.512704,-0.05839266,0.009360227,3.51557,-0.03449428,0.161247,3.490235,-0.1818315,-0.07389879,3.472332,-0.3578569,-0.1348891,3.438683,-0.4785482,-0.2314303,3.445199,-0.4857952,-0.2578661,3.435424,0.08855679,-0.06340744,3.558825,0.2617695,-0.1365723,3.536709,0.3906252,-0.2196114,3.500798,0.4433755,-0.2547596,3.497029,-0.1181009,-0.3654809,3.440506,-0.1390498,-0.6582318,3.453272,-0.1377649,-0.8759737,3.433498,-0.1198539,-0.9008108,3.377908,0.00448051,-0.3714895,3.482816,-0.0112672,-0.6619266,3.474019,-0.01130263,-0.872471,3.486697,0.006917893,-0.9242868,3.453898,106,Fly-like-a-bird,
40080411.7717,-0.05654151,-0.3067734,3.473661,-0.06776962,-0.2602422,3.51361,-0.05816886,0.006849295,3.515963,-0.03468587,0.1614483,3.490407,-0.1821763,-0.07528388,3.473882,-0.3453007,-0.1461461,3.448478,-0.4666101,-0.2433072,3.441059,-0.4880034,-0.267161,3.437076,0.08696474,-0.06548978,3.560727,0.232686,-0.1338819,3.542939,0.3668723,-0.2074338,3.50546,0.4142078,-0.2471485,3.49082,-0.1173341,-0.367557,3.441328,-0.137813,-0.660495,3.454897,-0.1373476,-0.8747411,3.434415,-0.1192769,-0.8995917,3.378883,0.004679348,-0.3732792,3.484391,-0.01049708,-0.6623738,3.475372,-0.01458236,-0.8664049,3.482775,0.01180606,-0.9230952,3.454201,106,Fly-like-a-bird,
40080448.7738,-0.05626402,-0.3079316,3.474197,-0.06758177,-0.2613953,3.514279,-0.05808356,0.006291119,3.517252,-0.03442769,0.1613418,3.490554,-0.1822631,-0.07620382,3.474753,-0.3412023,-0.1566032,3.451552,-0.4626191,-0.2534081,3.434317,-0.4847997,-0.2767153,3.430214,0.08636759,-0.06818768,3.561386,0.2508904,-0.1637505,3.502081,0.376187,-0.2556571,3.487754,0.4225417,-0.2990535,3.487154,-0.1169622,-0.3685764,3.442059,-0.137627,-0.6606885,3.455732,-0.138166,-0.8748728,3.434637,-0.1200475,-0.8996974,3.37911,0.004904863,-0.3739911,3.484559,-0.01052149,-0.6624283,3.476266,-0.0238327,-0.8616949,3.48048,0.007514157,-0.9211674,3.454992,106,Fly-like-a-bird,
40080479.7756,-0.05649234,-0.3096018,3.47559,-0.06772148,-0.2629737,3.515848,-0.05900342,0.005743687,3.519192,-0.0346071,0.1608317,3.489488,-0.1828266,-0.07694216,3.475552,-0.3401138,-0.1629243,3.45025,-0.441794,-0.2773097,3.4129,-0.4519278,-0.2947476,3.389611,0.08620764,-0.06925412,3.560358,0.2375205,-0.1681999,3.510336,0.3346646,-0.2818277,3.457595,0.371887,-0.3317309,3.445081,-0.1169941,-0.3700856,3.443761,-0.1381353,-0.6608878,3.45572,-0.1372589,-0.876156,3.435373,-0.1194928,-0.9009606,3.379723,0.004805406,-0.3758453,3.485588,-0.01141621,-0.6656889,3.4749,-0.02044267,-0.8721163,3.481081,0.008482334,-0.9235228,3.45378,106,Fly-like-a-bird,
40080511.7774,-0.05631842,-0.311027,3.476125,-0.06765164,-0.2642016,3.516322,-0.05632884,0.004811269,3.520027,-0.03400899,0.1603389,3.489347,-0.1814221,-0.07870635,3.474681,-0.3351187,-0.1764488,3.446069,-0.4266421,-0.2975819,3.402562,-0.4327253,-0.3241044,3.377649,0.08643546,-0.07055878,3.562222,0.2236613,-0.1792679,3.514716,0.3111026,-0.3014088,3.464593,0.3494287,-0.3506472,3.452792,-0.1169515,-0.3713195,3.444176,-0.1385096,-0.6628176,3.456456,-0.1386517,-0.8765397,3.435426,-0.1203229,-0.9013641,3.379968,0.004466682,-0.37703,3.486297,-0.01146014,-0.6658301,3.474931,-0.01168403,-0.8807321,3.491111,0.01074341,-0.926152,3.460199,106,Fly-like-a-bird,
40080548.7796,-0.05624111,-0.3124599,3.476744,-0.0672951,-0.2656839,3.517148,-0.05206188,0.003947113,3.523396,-0.03457999,0.1590738,3.494749,-0.1813503,-0.07873827,3.474604,-0.3276018,-0.1831632,3.443996,-0.4165902,-0.3072933,3.404944,-0.4265082,-0.3287299,3.38903,0.08571312,-0.07352412,3.562347,0.2133208,-0.1924658,3.520498,0.2957821,-0.3218627,3.458606,0.3306142,-0.3739651,3.460567,-0.1171309,-0.3719777,3.444929,-0.1378095,-0.6630027,3.457549,-0.1387288,-0.876875,3.43576,-0.1202173,-0.9016536,3.380342,0.004032526,-0.3782089,3.486365,-0.01172053,-0.6649849,3.475368,-0.01648026,-0.8502097,3.481629,0.006536433,-0.916596,3.461885,106,Fly-like-a-bird,
40080579.7813,-0.05619808,-0.3149739,3.477636,-0.0673878,-0.2677933,3.518164,-0.05351486,0.003533544,3.524679,-0.03415551,0.1581715,3.495711,-0.1812734,-0.07932308,3.47449,-0.3168413,-0.193649,3.445719,-0.3912765,-0.3216588,3.388295,-0.4113689,-0.3483273,3.377052,0.08517821,-0.07523659,3.561345,0.2059606,-0.2194801,3.518656,0.2712346,-0.3609668,3.442928,0.3015004,-0.4167684,3.441231,-0.1168666,-0.3736254,3.44688,-0.1384471,-0.6624346,3.456881,-0.1378157,-0.8774422,3.435679,-0.1193937,-0.9022031,3.380224,0.004247366,-0.3802826,3.486207,-0.01227545,-0.6665702,3.478891,-0.006707755,-0.8648169,3.482344,0.01245947,-0.9272977,3.461239,106,Fly-like-a-bird,
40080611.7832,-0.05647494,-0.3170815,3.478009,-0.06752591,-0.2695576,3.518695,-0.05345051,0.003182443,3.525274,-0.03426152,0.1582141,3.49615,-0.1808675,-0.07968592,3.473553,-0.3068021,-0.2081966,3.440372,-0.3804802,-0.3430709,3.406916,-0.4089355,-0.3897751,3.374638,0.08407499,-0.07653331,3.559703,0.1900279,-0.2241617,3.514631,0.2540686,-0.3707186,3.454207,0.2755368,-0.4249618,3.43099,-0.1170697,-0.3747666,3.447481,-0.137327,-0.6660182,3.461801,-0.1375922,-0.8768294,3.434455,-0.1191808,-0.901597,3.378999,0.003716969,-0.3819183,3.486185,-0.01158026,-0.6662859,3.479835,-0.006246939,-0.8656821,3.482597,0.0116394,-0.9278781,3.46085,106,Fly-like-a-bird,
40080647.7852,-0.05604475,-0.3183668,3.478573,-0.06668071,-0.2714432,3.51966,-0.04787007,0.0006927729,3.530377,-0.03426898,0.1582243,3.496172,-0.1795014,-0.08039235,3.471232,-0.3040169,-0.213771,3.442182,-0.365281,-0.3550502,3.410825,-0.4001286,-0.4012625,3.384691,0.08420753,-0.0782868,3.557826,0.1794765,-0.2377508,3.506234,0.2255487,-0.3998996,3.476427,0.2488002,-0.4427109,3.447456,-0.1169652,-0.375654,3.44777,-0.1356074,-0.6660208,3.461829,-0.1385139,-0.8761541,3.433796,-0.1198944,-0.9008204,3.378365,0.003616506,-0.3827472,3.486422,-0.01075921,-0.6661405,3.480233,-0.02205472,-0.859745,3.480045,0.007318091,-0.9246358,3.464135,106,Fly-like-a-bird,
40080679.7871,-0.05581576,-0.3201486,3.479145,-0.0664824,-0.2728315,3.520182,-0.0493506,0.0002436826,3.529946,-0.03477137,0.1580889,3.495328,-0.1797313,-0.08091317,3.470501,-0.295984,-0.2148401,3.445627,-0.350965,-0.3590896,3.41725,-0.3527873,-0.417793,3.393093,0.08444883,-0.0811287,3.555341,0.1736504,-0.2523998,3.51044,0.216064,-0.4056872,3.471975,0.2338809,-0.4608729,3.452733,-0.1167906,-0.3771718,3.448503,-0.1358747,-0.6663681,3.461508,-0.1388064,-0.8758653,3.433147,-0.1204688,-0.9005525,3.377631,0.004438869,-0.3859355,3.487299,-0.01037119,-0.6669368,3.481506,-0.006597936,-0.8768845,3.484794,0.008017865,-0.92587,3.463678,106,Fly-like-a-bird,
40080711.7889,-0.05615495,-0.3218396,3.480087,-0.06666175,-0.274128,3.520955,-0.04965039,-9.492098E-05,3.529641,-0.0351993,0.1581906,3.495167,-0.1795819,-0.08111516,3.470228,-0.2889801,-0.2234249,3.443681,-0.3324125,-0.3716272,3.415847,-0.3423587,-0.4234036,3.3923,0.08430548,-0.08189713,3.554119,0.1618154,-0.2495317,3.508712,0.1927825,-0.3996415,3.472661,0.2134086,-0.4579696,3.458323,-0.1168749,-0.3790597,3.450196,-0.1360698,-0.666557,3.462767,-0.1390849,-0.8759769,3.433106,-0.1208988,-0.9007127,3.377563,0.003598511,-0.3873883,3.488195,-0.01029368,-0.6673983,3.482146,-0.00971462,-0.8707615,3.484972,0.00567901,-0.9243714,3.454991,106,Fly-like-a-bird,
40080748.791,-0.0568912,-0.3244051,3.48154,-0.06685102,-0.2760867,3.522117,-0.05100755,-0.001317135,3.528047,-0.03626749,0.1574686,3.492008,-0.1800911,-0.08226188,3.469742,-0.2800601,-0.2333245,3.451122,-0.3278271,-0.3811545,3.435679,-0.3285013,-0.4090861,3.438933,0.0853534,-0.08803318,3.548914,0.1595122,-0.2531921,3.511989,0.1922861,-0.402845,3.475521,0.2036523,-0.4633524,3.459937,-0.1179305,-0.3829786,3.45406,-0.137299,-0.665616,3.462966,-0.13951,-0.87537,3.433402,-0.1221707,-0.9002088,3.377635,0.002870627,-0.3898124,3.48921,-0.01038731,-0.6681579,3.482977,-0.007745217,-0.8705538,3.486792,0.005650515,-0.9244832,3.454968,106,Fly-like-a-bird,
40080779.7928,-0.05724759,-0.3249587,3.482536,-0.06685311,-0.2764505,3.522932,-0.05172713,-0.001631758,3.52731,-0.03643988,0.1565309,3.489811,-0.1810537,-0.08345716,3.470397,-0.2635204,-0.2536959,3.458205,-0.3185297,-0.3987862,3.457371,-0.3263668,-0.4211073,3.437078,0.0844825,-0.08750135,3.54711,0.146147,-0.2652897,3.514175,0.1887949,-0.4133449,3.483439,0.2001295,-0.4731169,3.465215,-0.1181799,-0.3837087,3.456264,-0.138495,-0.666206,3.463043,-0.1392703,-0.8768936,3.435182,-0.1224769,-0.9017907,3.379275,0.002399925,-0.3901514,3.489958,-0.009636752,-0.6724116,3.488408,-0.006393131,-0.8781663,3.497909,0.00642229,-0.9268978,3.459168,106,Fly-like-a-bird,
40080816.7949,-0.05752889,-0.3261229,3.482747,-0.06748367,-0.2771322,3.522851,-0.05252756,-0.002041494,3.524613,-0.03575566,0.157076,3.488453,-0.1787695,-0.08549378,3.468025,-0.248576,-0.2721559,3.458712,-0.3082939,-0.4155715,3.454041,-0.3023833,-0.4661028,3.416028,0.08420575,-0.08764063,3.547075,0.123818,-0.2919375,3.51888,0.1787253,-0.4347714,3.481401,0.1766548,-0.4479162,3.470174,-0.1181028,-0.3841622,3.456383,-0.1381016,-0.6681717,3.46392,-0.1393633,-0.8769019,3.43505,-0.1220575,-0.9019094,3.379349,0.001600142,-0.3911332,3.49084,-0.0103842,-0.6711814,3.48854,-0.01143419,-0.8798338,3.493752,0.007569435,-0.9258658,3.454119,106,Fly-like-a-bird,
40080848.7967,-0.05750888,-0.3266089,3.483251,-0.06752691,-0.2775609,3.523218,-0.05286169,-0.00269218,3.524019,-0.03726324,0.1573489,3.487459,-0.1780467,-0.08721633,3.465765,-0.2395332,-0.2853394,3.466046,-0.226345,-0.4401207,3.461624,-0.2379688,-0.4808616,3.441413,0.08216529,-0.08806695,3.544313,0.1128766,-0.2960951,3.520999,0.1008186,-0.4483613,3.481997,0.1231123,-0.4883814,3.47176,-0.1179505,-0.384284,3.456783,-0.1375766,-0.6680318,3.464556,-0.1380499,-0.8762275,3.436104,-0.1207256,-0.9012731,3.380426,0.001501239,-0.3913982,3.491778,-0.01022592,-0.6710442,3.48938,-0.002677887,-0.8580915,3.492136,0.01197728,-0.9180114,3.453501,106,Fly-like-a-bird,
