Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43721888.7194,0.05976151,-0.3138959,2.972315,0.06018944,-0.2763182,3.008703,0.06214902,-0.05326973,3.015546,0.05538173,0.08308817,3.021062,-0.07659758,-0.1523461,3.024485,-0.2121943,-0.2200426,3.032291,-0.3433225,-0.2884019,3.037428,-0.3961071,-0.317843,3.044473,0.18881,-0.145168,3.025633,0.3332151,-0.2060343,2.972198,0.4488699,-0.274302,2.897791,0.5039798,-0.2976435,2.908777,0.002984851,-0.374567,2.959359,0.0272731,-0.6581068,2.986085,0.01896469,-0.9101338,2.987947,0.01765922,-0.9371397,2.936089,0.1147066,-0.3705646,2.962369,0.07708219,-0.6669015,2.987095,0.0879811,-0.9104688,2.989059,0.08962499,-0.9376156,2.937284,474,Wave-your-other-hand,
43721920.7212,0.05986875,-0.3137434,2.972291,0.06020794,-0.276271,3.008688,0.06185307,-0.05358852,3.015361,0.05525018,0.08297122,3.021838,-0.07658192,-0.1530318,3.024462,-0.2126753,-0.2197028,3.031929,-0.3441662,-0.287722,3.035044,-0.3979753,-0.3155571,3.040849,0.188989,-0.1451901,3.025848,0.3319322,-0.204149,2.970764,0.4481191,-0.2712009,2.898518,0.5017376,-0.299853,2.895683,0.003069264,-0.3745993,2.95944,0.02733103,-0.6580144,2.985712,0.0189948,-0.9097162,2.987607,0.02911612,-0.9529131,2.965186,0.1153911,-0.3698891,2.961949,0.07963324,-0.6659253,2.98677,0.0882535,-0.9086724,2.987736,0.06677417,-0.9601752,2.95421,474,Wave-your-other-hand,
43721952.7231,0.05988406,-0.3145561,2.971943,0.06014958,-0.2767662,3.008403,0.06112861,-0.05313972,3.014887,0.05504223,0.08300595,3.021554,-0.07669898,-0.1542714,3.02489,-0.2109346,-0.2147927,3.03046,-0.3425025,-0.2828466,3.032326,-0.398564,-0.3065287,3.031124,0.1886753,-0.1461673,3.026096,0.3319741,-0.2041009,2.971068,0.4484617,-0.2705156,2.898723,0.5016721,-0.2988487,2.890293,0.003166656,-0.3754755,2.959242,0.02788772,-0.6581301,2.985972,0.0182523,-0.9056281,2.988198,0.03759006,-0.9507374,2.975395,0.1156817,-0.3706178,2.961608,0.08202095,-0.6686559,2.9861,0.08865699,-0.9063721,2.987662,0.08963612,-0.9335581,2.935892,474,Wave-your-other-hand,
43721988.7251,0.05998421,-0.3144791,2.971946,0.06030007,-0.276724,3.008391,0.06118386,-0.0533243,3.014646,0.05556395,0.08277646,3.021492,-0.07731573,-0.1553075,3.025436,-0.2119794,-0.214194,3.029748,-0.3443353,-0.2802559,3.034035,-0.4007932,-0.3027932,3.037355,0.1885905,-0.1467795,3.026006,0.3284242,-0.1992153,2.971649,0.4449528,-0.2663295,2.900139,0.496729,-0.2965246,2.889465,0.003255018,-0.3755807,2.959394,0.02789001,-0.6578897,2.986151,0.01633142,-0.9012851,2.98872,0.01429986,-0.9285419,2.937018,0.1160257,-0.3703353,2.961454,0.08410407,-0.6681165,2.986493,0.08980127,-0.9052237,2.987495,0.06962985,-0.9643661,2.969081,474,Wave-your-other-hand,
43722020.727,0.05998678,-0.3144332,2.97198,0.06029332,-0.2766858,3.008412,0.06103658,-0.05324215,3.014581,0.05520216,0.08295645,3.021033,-0.07777806,-0.1555979,3.025232,-0.21275,-0.2136957,3.029684,-0.3450215,-0.2798369,3.034304,-0.4022618,-0.2993648,3.041356,0.1885316,-0.1469105,3.025815,0.3284941,-0.1991971,2.971378,0.4463481,-0.2648468,2.900823,0.5033786,-0.296001,2.887028,0.003232057,-0.3757107,2.959696,0.02785064,-0.6582202,2.986584,0.01413076,-0.9045205,2.991333,0.01176148,-0.9321795,2.939857,0.1161275,-0.3702124,2.961388,0.08453859,-0.6680604,2.986567,0.08819332,-0.9022157,2.986682,0.0578248,-0.9579193,2.964357,474,Wave-your-other-hand,
43722056.729,0.0601295,-0.3148179,2.971983,0.06024022,-0.2769607,3.008353,0.05979212,-0.05385447,3.013506,0.05509533,0.08261726,3.020394,-0.07773376,-0.1558097,3.024537,-0.2121776,-0.2150269,3.029163,-0.3453761,-0.2791859,3.034107,-0.4034008,-0.2894226,3.049501,0.1884536,-0.1471726,3.025689,0.324331,-0.1965496,2.970415,0.4460269,-0.2612877,2.906732,0.4969785,-0.2900004,2.889757,0.003550424,-0.3764136,2.959588,0.02793268,-0.6584474,2.986302,0.01399855,-0.9052395,2.991077,0.01173948,-0.9328892,2.939589,0.1167098,-0.3706671,2.961837,0.08717169,-0.6685917,2.987619,0.08953968,-0.9040393,2.986762,0.05949427,-0.9594421,2.963276,474,Wave-your-other-hand,
43722088.7308,0.05968916,-0.314576,2.972027,0.0605327,-0.2768494,3.008373,0.05959035,-0.05401406,3.013527,0.05127282,0.0832147,3.019307,-0.08049862,-0.1581658,3.02811,-0.2139578,-0.2209663,3.028108,-0.3417005,-0.2963007,3.026155,-0.402393,-0.2940362,3.021512,0.1870888,-0.1473604,3.023928,0.3249864,-0.1986457,2.969666,0.4470333,-0.2600416,2.903044,0.5010607,-0.2870675,2.89524,0.002392084,-0.3766976,2.960835,0.02855468,-0.65799,2.98618,0.01517296,-0.9071005,2.989883,0.04528528,-0.9669318,2.996046,0.1161768,-0.369883,2.960718,0.08582768,-0.665305,2.987711,0.08819175,-0.9077924,2.9874,0.08727881,-0.9345126,2.935377,474,Wave-your-other-hand,
43722120.7327,0.05966496,-0.3146815,2.972079,0.06075567,-0.2768725,3.008397,0.06100715,-0.05379527,3.013137,0.05155464,0.0830517,3.019156,-0.08059926,-0.1577711,3.028416,-0.2063898,-0.2337943,3.032387,-0.3432789,-0.2910759,3.020101,-0.4037067,-0.285161,3.025089,0.1864016,-0.1476091,3.022486,0.3251897,-0.203419,2.970618,0.4479587,-0.2612609,2.901934,0.4927891,-0.2817879,2.895956,0.002195462,-0.3770855,2.961627,0.02840032,-0.6579446,2.986333,0.01516845,-0.9070863,2.989866,0.01155682,-0.9343486,2.938242,0.1159879,-0.370001,2.960561,0.07935765,-0.666044,2.987593,0.08733575,-0.9077724,2.986719,0.05787687,-0.9638785,2.968109,474,Wave-your-other-hand,
43722156.7347,0.0594256,-0.3164182,2.971979,0.06096235,-0.2784355,3.008124,0.06072159,-0.05494338,3.012142,0.05329036,0.08268207,3.016889,-0.08191087,-0.1591984,3.029939,-0.2003156,-0.2466688,3.032135,-0.3344947,-0.3095892,3.031834,-0.3931219,-0.2943751,3.025181,0.1834069,-0.1490518,3.020222,0.3255869,-0.2213086,2.969395,0.4511088,-0.2675424,2.896517,0.4923505,-0.2806693,2.892846,0.002119245,-0.3783459,2.961373,0.02827311,-0.6580518,2.986487,0.01599871,-0.9070193,2.98764,-0.003301216,-0.9646983,3.016385,0.1157122,-0.3719155,2.961126,0.07826411,-0.6663765,2.987909,0.08678892,-0.9082816,2.986749,0.05375272,-0.9607341,2.966753,474,Wave-your-other-hand,
43722189.7366,0.05910816,-0.3166344,2.971845,0.06075899,-0.2787574,3.007949,0.06132057,-0.05662442,3.011493,0.05345476,0.08266833,3.016959,-0.08184259,-0.1600328,3.030125,-0.1847135,-0.2807949,3.037945,-0.3272747,-0.3217761,3.03447,-0.386489,-0.3075146,3.032239,0.1826309,-0.149414,3.020336,0.315071,-0.2306039,2.971609,0.4339265,-0.2934787,2.900214,0.4822053,-0.29068,2.897464,0.001565048,-0.3786573,2.96178,0.02817362,-0.6577428,2.986293,0.01705375,-0.9072703,2.986593,0.01299626,-0.9338484,2.934639,0.1149205,-0.3719009,2.960193,0.07525685,-0.665861,2.987374,0.087861,-0.907435,2.986457,0.05844768,-0.9564593,2.959031,474,Wave-your-other-hand,
43722221.7385,0.05907891,-0.3166265,2.971711,0.06072015,-0.2786825,3.007777,0.06195267,-0.05629854,3.010845,0.05704362,0.08295494,3.017853,-0.0813306,-0.1596554,3.029433,-0.177754,-0.2897424,3.040123,-0.3218005,-0.3251769,3.026953,-0.3567142,-0.3085905,3.022874,0.1824079,-0.1496921,3.020076,0.2945877,-0.2444334,2.981699,0.4146667,-0.3030706,2.908578,0.4660882,-0.3081937,2.884757,0.001496907,-0.3786311,2.96188,0.02757221,-0.6577113,2.986701,0.01687132,-0.9073402,2.986416,0.01299913,-0.9338127,2.934393,0.1147708,-0.3716321,2.959505,0.07533897,-0.6658302,2.987363,0.08983272,-0.8963116,2.990321,0.06185808,-0.9502472,2.961437,474,Wave-your-other-hand,
43722256.7405,0.05803133,-0.3193513,2.970946,0.06049986,-0.2809628,3.007037,0.0617796,-0.05661476,3.010632,0.05759453,0.08220084,3.016823,-0.08093705,-0.1595161,3.029641,-0.1651935,-0.3095121,3.039222,-0.28666,-0.3912498,3.006388,-0.3271489,-0.4184957,2.998295,0.1765967,-0.1516285,3.015098,0.2858892,-0.2526418,2.981529,0.3964883,-0.3326778,2.914472,0.4455993,-0.3318681,2.885331,0.00120263,-0.3794822,2.962122,0.02741946,-0.6578959,2.98694,0.0163232,-0.9050981,2.984893,0.03942457,-0.9543095,2.980334,0.1132147,-0.3734893,2.958172,0.0748376,-0.6662542,2.98709,0.08941088,-0.897055,2.985062,0.0883444,-0.9236737,2.932975,474,Wave-your-other-hand,
43722289.7423,0.05756656,-0.319609,2.970849,0.06030045,-0.2810357,3.006898,0.06352594,-0.05692258,3.009157,0.05778176,0.08213241,3.016575,-0.0784849,-0.1576153,3.029427,-0.1516715,-0.3064545,3.037992,-0.263556,-0.4031958,3.017361,-0.2809201,-0.3946095,3.011642,0.1763343,-0.1523662,3.014672,0.2743376,-0.2709204,2.980897,0.3896969,-0.3486819,2.90914,0.4274727,-0.3550874,2.891809,0.0005794693,-0.3793422,2.962469,0.02741516,-0.6578248,2.986659,0.01695654,-0.9056788,2.984824,0.04239111,-0.9579976,2.980732,0.1116143,-0.3736914,2.958049,0.07379811,-0.6664057,2.986956,0.08886834,-0.8987191,2.989001,0.08792269,-0.9262233,2.93737,474,Wave-your-other-hand,
43722321.7442,0.05688595,-0.3212884,2.970852,0.05992298,-0.2830034,3.006828,0.06528902,-0.06020091,3.009071,0.05845543,0.0818082,3.016822,-0.07794606,-0.1580027,3.029202,-0.1414675,-0.3082962,3.040479,-0.2298374,-0.4258306,3.011992,-0.2618541,-0.4187796,3.022818,0.1757758,-0.1547446,3.014451,0.2653688,-0.2780807,2.984278,0.3629646,-0.3815224,2.927358,0.3917151,-0.3922369,2.903881,5.73032E-05,-0.3799926,2.962681,0.02693646,-0.6579373,2.986129,0.01480595,-0.9064841,2.985791,0.009749332,-0.9328909,2.933825,0.1100652,-0.3755938,2.958031,0.07266077,-0.6665218,2.986636,0.08869309,-0.8999906,2.991635,0.08799206,-0.9281409,2.940347,474,Wave-your-other-hand,
43722356.7462,0.05573196,-0.3218236,2.97085,0.05943194,-0.2834472,3.006646,0.06538424,-0.06073378,3.008176,0.05867866,0.08162251,3.01622,-0.077387,-0.1569732,3.030429,-0.1319278,-0.3150561,3.03706,-0.2028221,-0.4445008,3.013086,-0.2219631,-0.4583884,3.015406,0.1721914,-0.1568299,3.012966,0.2567337,-0.2942794,2.984969,0.3373258,-0.4100738,2.930413,0.3783996,-0.4124714,2.904023,-0.001564902,-0.3799863,2.964532,0.02749267,-0.6577622,2.986357,0.01553712,-0.9054942,2.984969,0.05800337,-0.9573491,2.979005,0.1077997,-0.3758542,2.95712,0.07808018,-0.6666504,2.986802,0.08224957,-0.8968039,2.985111,0.07909779,-0.9234609,2.933119,474,Wave-your-other-hand,
43722389.7481,0.04935063,-0.3233481,2.971409,0.05533864,-0.2841447,3.006821,0.06578144,-0.05973892,3.007673,0.05767915,0.08171954,3.016392,-0.07643799,-0.1563773,3.029997,-0.1270354,-0.3189089,3.034261,-0.184118,-0.4554507,3.014881,-0.2159058,-0.4681808,3.001179,0.1707124,-0.1580179,3.012527,0.2477133,-0.3087405,2.982501,0.2961031,-0.4418526,2.929688,0.350472,-0.4627956,2.911739,-0.009016345,-0.3790455,2.967515,0.02752055,-0.6577312,2.9861,0.01448156,-0.9043085,2.98445,0.008828701,-0.9304441,2.932403,0.09707226,-0.3777481,2.957009,0.07614875,-0.6631492,2.985963,0.08266185,-0.9019192,2.98598,0.07987013,-0.928847,2.934105,474,Wave-your-other-hand,
43722422.75,0.04963821,-0.3241449,2.971274,0.0556726,-0.2848327,3.006724,0.06619247,-0.05969379,3.00774,0.05917336,0.0816284,3.016596,-0.07605919,-0.1560515,3.029715,-0.1234762,-0.3252935,3.03283,-0.1644324,-0.467264,3.010635,-0.1943617,-0.4877355,3.010718,0.1683733,-0.1609838,3.010614,0.2425099,-0.3135826,2.984418,0.291568,-0.444932,2.927287,0.3397894,-0.4781998,2.910362,-0.008601448,-0.3793185,2.967418,0.02754229,-0.6578511,2.985568,0.01203403,-0.9085,2.991636,0.01964816,-0.9568122,2.967632,0.09749188,-0.3782562,2.956904,0.07467486,-0.6637765,2.985419,0.08468781,-0.9072189,2.990411,0.08214959,-0.935167,2.939069,474,Wave-your-other-hand,
43722456.7519,0.04725954,-0.3263043,2.971616,0.05402554,-0.2868983,3.006795,0.06656583,-0.06082244,3.006959,0.0590855,0.0815251,3.016324,-0.07580128,-0.1566485,3.028936,-0.1213248,-0.3345999,3.031862,-0.15755,-0.4771577,3.003695,-0.1731462,-0.4993263,2.985428,0.1634068,-0.1620058,3.007081,0.2335634,-0.3198378,2.984262,0.2759536,-0.4544188,2.929767,0.2891347,-0.5049577,2.898278,-0.0106641,-0.3807246,2.969349,0.0276524,-0.6579356,2.985409,0.01225291,-0.9087808,2.988662,0.005267881,-0.9357158,2.937193,0.09477011,-0.3795557,2.956435,0.07399452,-0.6634039,2.985012,0.07441595,-0.9087205,2.98437,0.069729,-0.9353418,2.932479,474,Wave-your-other-hand,
43722489.7538,0.04777561,-0.3265399,2.971522,0.05308815,-0.2869941,3.0068,0.06627471,-0.06092605,3.006665,0.06009395,0.08152751,3.017349,-0.07224599,-0.1535508,3.021294,-0.1188825,-0.3426498,3.028596,-0.1428422,-0.4865535,2.992868,-0.1645518,-0.50729,2.983679,0.1636035,-0.1625296,3.007841,0.2228516,-0.3258266,2.980761,0.2537138,-0.4660425,2.934686,0.2751714,-0.5020428,2.918094,-0.009382377,-0.3808824,2.969359,0.02879208,-0.6595463,2.985749,0.01151123,-0.9082253,2.989638,0.006221763,-0.9354105,2.938099,0.09593553,-0.3795848,2.956333,0.07138887,-0.6652969,2.985208,0.08159344,-0.9050463,2.989393,0.06913131,-0.9540335,2.962816,474,Wave-your-other-hand,
43722520.7556,0.04766694,-0.3283294,2.971644,0.05282832,-0.2884736,3.006857,0.06607718,-0.06106858,3.006528,0.06027237,0.08151877,3.017496,-0.07161108,-0.1529735,3.02126,-0.1126254,-0.3487017,3.022334,-0.1274545,-0.487928,2.964601,-0.1512362,-0.5192726,2.980066,0.1632119,-0.1635375,3.007486,0.2186973,-0.3299561,2.982289,0.2457139,-0.4702732,2.93369,0.2545438,-0.5090845,2.915087,-0.008995862,-0.3813332,2.969531,0.02947826,-0.661061,2.98574,0.01216234,-0.9077561,2.989936,0.006818371,-0.9350317,2.938453,0.09555273,-0.3817541,2.956668,0.07335192,-0.7146738,2.992754,0.08424086,-0.9270248,2.988795,0.07863733,-0.9559678,2.948744,474,Wave-your-other-hand,
43722556.7576,0.04766413,-0.3292035,2.97163,0.0529647,-0.2888232,3.0067,0.06624199,-0.06027003,3.004406,0.05970718,0.08164538,3.017712,-0.07166301,-0.1530774,3.022496,-0.1112168,-0.3492533,3.021957,-0.1252044,-0.4887875,2.964839,-0.1426397,-0.5266894,2.964891,0.163377,-0.1637556,3.007443,0.2157261,-0.3303457,2.981683,0.2266103,-0.4742272,2.938437,0.2317905,-0.5143274,2.932218,-0.00889852,-0.3819876,2.969415,0.03031306,-0.6628134,2.985289,0.01270287,-0.9087468,2.98793,0.007061986,-0.93571,2.936316,0.09565049,-0.3830645,2.957564,0.07298342,-0.7160654,2.992852,0.08433828,-0.9283582,2.989249,0.05824523,-0.9661434,2.970158,474,Wave-your-other-hand,
43722588.7594,0.04704327,-0.3303054,2.971741,0.05226865,-0.2895776,3.006768,0.06619669,-0.06010338,3.00437,0.05954433,0.08190192,3.017387,-0.07157212,-0.1529315,3.021397,-0.1097555,-0.3497926,3.014799,-0.1239554,-0.4910513,2.963005,-0.1378679,-0.5304005,2.962965,0.1633568,-0.1640985,3.007572,0.2090093,-0.3308675,2.978848,0.2200635,-0.4747544,2.935658,0.2267531,-0.5173405,2.931613,-0.009266234,-0.3825123,2.969027,0.02985017,-0.6628426,2.985122,0.0105669,-0.9049731,2.982162,0.0050472,-0.9308768,2.929994,0.0947623,-0.3845346,2.958766,0.06580096,-0.6718096,2.984056,0.08456115,-0.8990868,2.98822,0.06212664,-0.9572707,2.974688,474,Wave-your-other-hand,
43722620.7613,0.04703624,-0.3303409,2.97178,0.05238002,-0.2895681,3.006779,0.06626611,-0.0597054,3.004169,0.05591425,0.08238366,3.01571,-0.07115465,-0.1527151,3.02224,-0.1082446,-0.3499474,3.01203,-0.121754,-0.4912124,2.960014,-0.128519,-0.5280747,2.964694,0.1635734,-0.1635027,3.007579,0.2064455,-0.3367654,2.97895,0.2129042,-0.4814866,2.938128,0.2117519,-0.5297517,2.92874,-0.009176737,-0.3826808,2.969096,0.02976647,-0.6624501,2.98499,0.01121359,-0.9041601,2.981961,0.005586645,-0.9300628,2.929801,0.09469838,-0.3843549,2.958956,0.06088402,-0.716647,2.992412,0.09252739,-0.9269797,2.986666,0.06133963,-0.9570053,2.96219,474,Wave-your-other-hand,
43722656.7633,0.04935214,-0.3316753,2.971495,0.05337775,-0.2905407,3.006531,0.06601926,-0.05977665,3.003998,0.05602349,0.08236294,3.015952,-0.07061309,-0.1523701,3.020956,-0.1082427,-0.3494523,3.012255,-0.1219184,-0.4903043,2.958949,-0.1270347,-0.5273897,2.964132,0.1638391,-0.162992,3.0092,0.203155,-0.3369477,2.978881,0.2111356,-0.4818372,2.939144,0.2088746,-0.5289527,2.934573,-0.004631068,-0.3853298,2.966488,0.02976599,-0.6612229,2.984679,0.01213157,-0.9025008,2.982692,0.007268025,-0.9286857,2.930595,0.09837182,-0.3847173,2.960539,0.06692751,-0.671966,2.983416,0.08413602,-0.8992125,2.986198,0.06033949,-0.956212,2.960956,474,Wave-your-other-hand,
