Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39001754.6167,-0.1072644,-0.1459017,3.093157,-0.1140881,-0.1011172,3.142706,-0.1211412,0.1804987,3.15131,-0.1132935,0.341092,3.136178,-0.2837331,0.1109575,3.124914,-0.5081102,0.1228323,3.091203,-0.6737927,0.1544801,3.018223,-0.7439959,0.1580457,2.99454,0.0497164,0.1163034,3.16106,0.2615077,0.1620803,3.143762,0.4358633,0.1875786,3.098068,0.5002937,0.1999073,3.082903,-0.1743781,-0.2211744,3.068507,-0.1691316,-0.6026265,3.085915,-0.1542097,-0.9016288,3.056462,-0.1699347,-0.9385897,3.016289,-0.03424329,-0.2183494,3.085551,-0.04785384,-0.597561,3.089471,-0.0530438,-0.9010876,3.069793,-0.04619916,-0.9262305,3.008248,723,Lift-your-leg-to-one-side,
39001781.6182,-0.1068908,-0.1451576,3.093052,-0.1134944,-0.1003232,3.142557,-0.1195093,0.1807047,3.150657,-0.113309,0.3414467,3.136492,-0.2830097,0.1117812,3.125514,-0.5086571,0.1252543,3.09559,-0.6741326,0.1556742,3.021437,-0.7437219,0.1584864,2.995908,0.05021743,0.1165568,3.160991,0.2616546,0.1619989,3.146015,0.4356204,0.1883142,3.098968,0.4933307,0.2002601,3.082799,-0.1739708,-0.2201031,3.069162,-0.16887,-0.6032574,3.085523,-0.1540127,-0.903676,3.058614,-0.1701435,-0.946735,3.010169,-0.03409787,-0.2175992,3.084977,-0.04659883,-0.5982811,3.088553,-0.05111798,-0.9017177,3.070147,-0.04986431,-0.9481091,3.036278,723,Lift-your-leg-to-one-side,
39001813.6201,-0.1069025,-0.1446698,3.092923,-0.1132937,-0.09984905,3.142436,-0.1189825,0.1809331,3.150492,-0.1125949,0.3419784,3.136877,-0.2831604,0.1130176,3.126387,-0.5067589,0.1248289,3.096992,-0.6726923,0.1554757,3.024179,-0.7424762,0.1581962,2.999171,0.0514037,0.1167877,3.160844,0.261864,0.1620341,3.148089,0.436175,0.188375,3.102806,0.4956371,0.2011347,3.086853,-0.1742229,-0.2197454,3.069378,-0.1681258,-0.6035684,3.085498,-0.1521884,-0.9021794,3.056616,-0.16932,-0.9501259,2.99904,-0.03407615,-0.2172647,3.084399,-0.04652522,-0.5988687,3.088716,-0.05275539,-0.9021709,3.069579,-0.06000668,-0.9515344,3.02532,723,Lift-your-leg-to-one-side,
39001845.6219,-0.1064259,-0.144657,3.092761,-0.1126295,-0.09978315,3.14233,-0.1176273,0.1816359,3.150981,-0.1123256,0.3439621,3.138586,-0.2820559,0.113568,3.126511,-0.5075368,0.1257719,3.098288,-0.6741801,0.1544433,3.026454,-0.7443475,0.1577476,3.00261,0.05305772,0.1171013,3.160398,0.2643335,0.1608033,3.151233,0.4380773,0.188964,3.104513,0.4969817,0.2011219,3.089147,-0.1740047,-0.2197362,3.069331,-0.1682744,-0.6021501,3.085197,-0.1524618,-0.9003642,3.056363,-0.1566567,-0.9432048,3.01929,-0.03348011,-0.2173165,3.083961,-0.04645058,-0.5985385,3.088833,-0.05146497,-0.9009835,3.070651,-0.04498507,-0.926135,3.009069,723,Lift-your-leg-to-one-side,
39001881.624,-0.1059042,-0.1440699,3.09267,-0.112027,-0.09917854,3.142251,-0.1168422,0.1820328,3.150991,-0.1120432,0.3439909,3.138802,-0.2810747,0.1142239,3.126862,-0.507621,0.1252735,3.10075,-0.6742722,0.1534952,3.028723,-0.7440625,0.1569668,3.003815,0.05432505,0.1169008,3.160632,0.2645099,0.160807,3.152129,0.4380292,0.1915874,3.106516,0.4987874,0.2019264,3.091021,-0.1734913,-0.2190357,3.06921,-0.1684059,-0.6022848,3.085232,-0.1527743,-0.9025249,3.056456,-0.1737835,-0.9522179,3.014121,-0.03317082,-0.2170408,3.083894,-0.04558184,-0.5978493,3.089371,-0.05125862,-0.9024873,3.070466,-0.02839014,-0.9506457,3.050839,723,Lift-your-leg-to-one-side,
39001913.6258,-0.1057114,-0.1438861,3.092495,-0.1116252,-0.09890389,3.142056,-0.1162178,0.1823264,3.150548,-0.1111153,0.3444833,3.138727,-0.2801904,0.1148703,3.128077,-0.5057589,0.1242051,3.102165,-0.6726285,0.1524884,3.030773,-0.7427902,0.1561598,3.006954,0.05571052,0.1172899,3.160761,0.26476,0.1603355,3.152037,0.4382148,0.1915859,3.106521,0.4996936,0.2016514,3.091179,-0.1734655,-0.218908,3.069122,-0.1682567,-0.6026926,3.085653,-0.1527285,-0.9025347,3.055806,-0.176091,-0.9535446,3.01138,-0.03293195,-0.2170047,3.083728,-0.04561583,-0.5976763,3.089886,-0.05205783,-0.9020935,3.070587,-0.03262217,-0.9531433,3.054978,723,Lift-your-leg-to-one-side,
39001945.6276,-0.1051945,-0.1440768,3.092207,-0.1110288,-0.098978,3.141702,-0.1152889,0.1821722,3.14958,-0.1096195,0.3439772,3.140105,-0.2796512,0.1147954,3.128247,-0.5051532,0.1235967,3.102521,-0.6720457,0.1510213,3.030792,-0.7422634,0.1548718,3.007161,0.05717272,0.11733,3.160963,0.2649545,0.158434,3.151914,0.4383918,0.1907793,3.10735,0.5054881,0.2005932,3.093448,-0.1732099,-0.219111,3.06904,-0.1680243,-0.6029074,3.085511,-0.1529769,-0.9026613,3.05582,-0.176787,-0.9500838,3.000214,-0.03218754,-0.2174171,3.083378,-0.04570119,-0.5978789,3.090152,-0.05217112,-0.9018108,3.070584,-0.04589243,-0.9269886,3.00899,723,Lift-your-leg-to-one-side,
39001982.6297,-0.1051492,-0.1440406,3.09218,-0.1109107,-0.09890302,3.141664,-0.1147907,0.1821345,3.149356,-0.1098289,0.3434588,3.139389,-0.278588,0.1153861,3.128839,-0.5027713,0.1218863,3.102737,-0.6713794,0.14221,3.033012,-0.7418123,0.1444566,3.009814,0.05767007,0.1169789,3.161101,0.2662497,0.1546708,3.149642,0.4405769,0.1818185,3.105078,0.5038859,0.1921916,3.095524,-0.1732024,-0.2190357,3.069102,-0.1681124,-0.6032549,3.085577,-0.1528866,-0.9026463,3.055639,-0.1769232,-0.9499506,3.00003,-0.03217278,-0.2173878,3.083313,-0.0454415,-0.5974485,3.090661,-0.05286641,-0.9015945,3.069915,-0.04662335,-0.9267783,3.00832,723,Lift-your-leg-to-one-side,
39002014.6316,-0.1045854,-0.1444293,3.091998,-0.1103725,-0.09919993,3.141549,-0.1135432,0.1825829,3.14984,-0.1079386,0.3443978,3.139911,-0.2750378,0.1150834,3.128929,-0.4943677,0.1132024,3.099059,-0.66387,0.1311223,3.031176,-0.733918,0.1340384,3.006905,0.05910718,0.1163752,3.161553,0.2660069,0.1501332,3.147301,0.4409127,0.1750672,3.104086,0.514367,0.1829057,3.097207,-0.1728236,-0.2191936,3.069031,-0.1674114,-0.6041456,3.086044,-0.1531327,-0.9036651,3.055977,-0.1780044,-0.9515564,3.001245,-0.03183137,-0.2176274,3.083057,-0.04547319,-0.5974334,3.091033,-0.05256081,-0.9016108,3.069963,-0.04620436,-0.9267827,3.008374,723,Lift-your-leg-to-one-side,
39002045.6333,-0.1032581,-0.1447072,3.092115,-0.1088513,-0.09937415,3.141768,-0.1103444,0.1837087,3.15106,-0.1078753,0.344408,3.139838,-0.2742395,0.1147012,3.128694,-0.4921858,0.1094922,3.100454,-0.6617467,0.1198828,3.030875,-0.7314078,0.1212744,3.005379,0.05962113,0.1162733,3.162005,0.2685144,0.1375131,3.150465,0.442989,0.1586838,3.102464,0.5158486,0.1672078,3.091353,-0.1717587,-0.2192366,3.068969,-0.1675004,-0.6043319,3.085906,-0.1538572,-0.9064616,3.057111,-0.1694634,-0.9498388,2.995607,-0.0309142,-0.2179354,3.083244,-0.04394969,-0.5982311,3.091599,-0.0527313,-0.9018349,3.069897,-0.04878944,-0.952338,3.031466,723,Lift-your-leg-to-one-side,
