Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39717122.7007,-0.01171112,-0.2945823,3.196244,-0.02196816,-0.2517813,3.237277,-0.01894112,0.005614446,3.246157,0.0008990725,0.162368,3.214466,-0.1455967,-0.0749777,3.202498,-0.2833787,-0.1930867,3.182863,-0.367336,-0.315593,3.130934,-0.393093,-0.3433748,3.102989,0.1175812,-0.07562695,3.269284,0.2545066,-0.1763515,3.204248,0.3456481,-0.298882,3.172264,0.3825276,-0.343881,3.146349,-0.0689903,-0.3527854,3.169186,-0.05031469,-0.637389,3.180263,-0.03299388,-0.8713108,3.187736,-0.06591787,-0.9144568,3.179989,0.0490678,-0.3564273,3.199624,0.02601939,-0.6292846,3.171049,0.03100632,-0.8613749,3.194386,0.05442066,-0.9024256,3.166598,106,Walk-in-place,
39717154.7025,-0.01121856,-0.2947517,3.196125,-0.02139186,-0.2519279,3.237317,-0.0179002,0.005772461,3.246171,0.001846318,0.1620661,3.214434,-0.1440473,-0.07497817,3.202655,-0.278242,-0.1960995,3.184753,-0.35878,-0.3238923,3.143265,-0.3836467,-0.3492142,3.120186,0.1184285,-0.07543191,3.269142,0.2554269,-0.1817461,3.201146,0.3393131,-0.3061973,3.15528,0.3777946,-0.3536938,3.137368,-0.06863455,-0.3528534,3.169122,-0.05163337,-0.6380447,3.180436,-0.03311713,-0.8718219,3.188398,-0.06214599,-0.9178501,3.195068,0.04939663,-0.3565184,3.199456,0.02516485,-0.6296495,3.171515,0.03046401,-0.8616098,3.195532,0.04995059,-0.9036775,3.166269,106,Walk-in-place,
39717187.7044,-0.01022729,-0.2951246,3.195863,-0.02014052,-0.2523487,3.237282,-0.01532783,0.005573788,3.246709,0.004189942,0.1611635,3.213616,-0.1420485,-0.07495034,3.203476,-0.2720569,-0.1966794,3.186475,-0.3509999,-0.3255864,3.145498,-0.3760417,-0.3555676,3.127691,0.120053,-0.07574528,3.269326,0.2540946,-0.1924446,3.206181,0.3393092,-0.3136256,3.15295,0.3718486,-0.3618028,3.126912,-0.06804546,-0.3530059,3.169066,-0.05156381,-0.6383069,3.180407,-0.0349103,-0.8719364,3.190706,-0.0626206,-0.9192163,3.192337,0.05026727,-0.3568037,3.198766,0.02553583,-0.6298485,3.171548,0.02968483,-0.861169,3.198941,0.0462062,-0.9032483,3.16792,106,Walk-in-place,
39717222.7064,-0.009169531,-0.2954864,3.196,-0.01865409,-0.2530027,3.237726,-0.01211471,0.00426184,3.248522,0.004841261,0.1613185,3.214871,-0.1416492,-0.07528888,3.203904,-0.2612196,-0.2012102,3.189571,-0.3170907,-0.3399361,3.141546,-0.330418,-0.3794236,3.119638,0.1208025,-0.07522267,3.269094,0.251171,-0.196897,3.209314,0.3315443,-0.320592,3.153971,0.3419964,-0.3752841,3.123029,-0.06731561,-0.3533819,3.169418,-0.04970738,-0.6374965,3.180094,-0.03432897,-0.870792,3.193504,-0.06516042,-0.9159533,3.189521,0.05115487,-0.356925,3.198284,0.02588219,-0.6294783,3.172495,0.03006733,-0.8610203,3.198819,0.04513323,-0.9044848,3.168989,106,Walk-in-place,
39717254.7082,-0.008561368,-0.2956955,3.196036,-0.01797597,-0.2532007,3.237983,-0.01158124,0.004827377,3.249353,0.005292711,0.1613652,3.214517,-0.1402253,-0.07644292,3.204159,-0.2455341,-0.2119808,3.192744,-0.3120353,-0.3460813,3.145243,-0.3279558,-0.383203,3.121052,0.1217914,-0.07505686,3.26866,0.2406425,-0.2014101,3.218488,0.3125077,-0.3393329,3.155871,0.3276492,-0.3782745,3.130141,-0.06675093,-0.353518,3.16959,-0.04691972,-0.6336127,3.179513,-0.03471044,-0.8671284,3.192731,-0.05972569,-0.9158666,3.190522,0.0517809,-0.3570026,3.197951,0.02614939,-0.6293991,3.172833,0.03024649,-0.8609865,3.198967,0.04354195,-0.9051015,3.169249,106,Walk-in-place,
39717287.7101,-0.00764584,-0.2961135,3.195549,-0.01671225,-0.2537099,3.237697,-0.01005794,0.004121734,3.249145,0.006835605,0.1614885,3.214638,-0.1395804,-0.0768771,3.205145,-0.2345407,-0.2275069,3.193532,-0.2849218,-0.3700948,3.152897,-0.2916951,-0.3952866,3.128205,0.124077,-0.07579643,3.268153,0.2357107,-0.2267274,3.214627,0.2971754,-0.379371,3.136855,0.319122,-0.4318872,3.117445,-0.06622628,-0.3538312,3.1696,-0.04697371,-0.6344589,3.180465,-0.03648904,-0.8680462,3.193806,-0.04128925,-0.9167215,3.169029,0.05298441,-0.3576805,3.196193,0.02624272,-0.6294219,3.172917,0.0307212,-0.8609985,3.199096,0.04276234,-0.9041647,3.167506,106,Walk-in-place,
39717322.7121,-0.006598708,-0.2967118,3.195335,-0.01520553,-0.2545511,3.237692,-0.006493664,0.002351768,3.249866,0.008225581,0.1607243,3.214446,-0.1396904,-0.07818101,3.205773,-0.2138638,-0.2451719,3.189089,-0.2352519,-0.3976433,3.169502,-0.2486228,-0.4539417,3.14286,0.1260249,-0.07794938,3.268195,0.2284255,-0.2402694,3.210342,0.2810525,-0.3979003,3.122825,0.3021328,-0.4440938,3.108824,-0.06573395,-0.3544129,3.169712,-0.04811564,-0.6368648,3.18111,-0.03598441,-0.8703793,3.194438,-0.0532833,-0.9184373,3.1745,0.05413788,-0.3586068,3.195054,0.02576785,-0.6310615,3.174494,0.03268295,-0.8626626,3.200275,0.04551599,-0.902841,3.165241,106,Walk-in-place,
39717354.7139,-0.006168951,-0.2974668,3.194948,-0.01447287,-0.255218,3.237516,-0.004683247,0.002203899,3.249981,0.01065167,0.1603992,3.215409,-0.1378189,-0.07853547,3.205985,-0.1967681,-0.2550945,3.187803,-0.2337886,-0.4048057,3.174652,-0.2295218,-0.4681639,3.169547,0.1290053,-0.08216628,3.266691,0.2045297,-0.2603745,3.213567,0.2438313,-0.4114654,3.122304,0.2515258,-0.4664427,3.123893,-0.06562214,-0.3548739,3.169502,-0.04878663,-0.6369938,3.181025,-0.03595546,-0.8705198,3.194046,-0.0547784,-0.9187734,3.17605,0.05427906,-0.3593808,3.194447,0.02494006,-0.6326547,3.174049,0.03337634,-0.8641044,3.200361,0.04474464,-0.9036882,3.164161,106,Walk-in-place,
39717386.7158,-0.006153737,-0.2984856,3.194807,-0.01410934,-0.2561441,3.237522,-0.002278407,0.001197318,3.250074,0.01325496,0.1615113,3.215738,-0.1353229,-0.07959519,3.20661,-0.1709388,-0.2852179,3.184491,-0.1778913,-0.4355173,3.140226,-0.1788489,-0.4901151,3.139872,0.1296193,-0.08325375,3.266315,0.1851033,-0.2784531,3.218913,0.1928226,-0.4191716,3.13292,0.2021224,-0.479637,3.116543,-0.06570107,-0.3552105,3.169607,-0.05332998,-0.6382724,3.181518,-0.03591719,-0.8716651,3.193404,-0.05849466,-0.917862,3.174356,0.05349896,-0.3606231,3.19394,0.02483501,-0.6345002,3.17582,0.03455026,-0.8662075,3.200599,0.04504168,-0.9040025,3.162282,106,Walk-in-place,
39717422.7178,-0.005472492,-0.2998953,3.195014,-0.01349542,-0.2571692,3.237731,-0.001774143,0.001219395,3.249986,0.01335214,0.1614141,3.215616,-0.1308927,-0.07796761,3.207898,-0.1663138,-0.2835104,3.180424,-0.1579725,-0.4415582,3.148124,-0.1592375,-0.5027996,3.146267,0.1303098,-0.08514473,3.266716,0.159376,-0.2906762,3.224919,0.1613376,-0.4320143,3.151492,0.1590711,-0.4940441,3.137131,-0.06471569,-0.3560265,3.169773,-0.05275533,-0.6394821,3.181561,-0.03578519,-0.8729011,3.193526,-0.05814747,-0.9222637,3.18515,0.05342428,-0.3618211,3.194521,0.02503289,-0.6377777,3.175219,0.03395955,-0.8680761,3.201035,0.04160884,-0.9100753,3.166619,106,Walk-in-place,
39717454.7197,-0.004562937,-0.3009289,3.195089,-0.01248173,-0.2579441,3.237856,-0.001612563,0.001272376,3.249811,0.01335536,0.1614258,3.215401,-0.1297974,-0.07865562,3.209619,-0.156826,-0.2854599,3.181753,-0.1564835,-0.4422125,3.14862,-0.1577484,-0.503454,3.146764,0.1299109,-0.08544228,3.266422,0.1484073,-0.2899901,3.225859,0.1462593,-0.4320149,3.155414,0.147743,-0.4936228,3.13924,-0.06321571,-0.3570649,3.170146,-0.05517897,-0.6390972,3.181177,-0.03744175,-0.872502,3.192863,-0.06535947,-0.9163206,3.175325,0.05373488,-0.3620804,3.19468,0.02505648,-0.6378344,3.17526,0.03269428,-0.8670065,3.201333,0.04075823,-0.9085274,3.166433,106,Walk-in-place,
39717487.7215,-0.004482148,-0.3017184,3.195071,-0.01212299,-0.2585845,3.237913,-0.001022314,0.001146113,3.249589,0.01281,0.1616305,3.215226,-0.1285855,-0.07905862,3.210177,-0.1573296,-0.280345,3.187531,-0.1592036,-0.4375986,3.154642,-0.1604686,-0.49884,3.152786,0.1279765,-0.08537328,3.265176,0.1428799,-0.2885541,3.226663,0.1405897,-0.4310969,3.157452,0.142111,-0.4926412,3.141035,-0.06302449,-0.3572431,3.170463,-0.05469516,-0.6385893,3.180912,-0.03748687,-0.8720092,3.192812,-0.06367211,-0.9183948,3.179777,0.05348259,-0.3622704,3.194612,0.02501584,-0.6378939,3.175216,0.0327136,-0.8674625,3.201948,0.04420713,-0.9098081,3.169055,106,Walk-in-place,
39717522.7235,-0.004691594,-0.302407,3.195131,-0.0122429,-0.2590972,3.237986,-0.001310005,0.001110249,3.249329,0.01148856,0.1612579,3.215384,-0.1280701,-0.07924436,3.209863,-0.1577761,-0.2798401,3.189426,-0.1604587,-0.4373232,3.156822,-0.1617236,-0.4985646,3.154965,0.1264938,-0.08588985,3.263829,0.1405267,-0.2879978,3.227361,0.1153943,-0.4321925,3.16836,0.1169879,-0.4936097,3.151474,-0.06295364,-0.3574328,3.170856,-0.0570813,-0.6382797,3.181355,-0.03777812,-0.8716378,3.19254,-0.06283155,-0.9191272,3.181386,0.05301898,-0.3625968,3.194617,0.02411506,-0.6388676,3.175274,0.03191818,-0.8684534,3.200738,0.04473846,-0.9108282,3.168375,106,Walk-in-place,
39717554.7254,-0.0049589,-0.3030014,3.195325,-0.01235043,-0.2595579,3.238224,-0.002011882,0.001186144,3.249278,0.01105125,0.1615907,3.215438,-0.1283026,-0.07906767,3.210207,-0.1581131,-0.2807493,3.192355,-0.1613698,-0.4374382,3.15726,-0.1626347,-0.4986796,3.155403,0.1251993,-0.08610902,3.262523,0.1363531,-0.2889502,3.224535,0.1265729,-0.4282666,3.14873,0.1281665,-0.4896853,3.131843,-0.06294195,-0.3581045,3.171212,-0.05977716,-0.6408399,3.183051,-0.03772694,-0.8740906,3.192271,-0.0646373,-0.9198881,3.178636,0.05259097,-0.3628445,3.194879,0.02451001,-0.6404079,3.175735,0.03191781,-0.8690488,3.200393,0.04854436,-0.9070568,3.164526,106,Walk-in-place,
39717587.7273,-0.005484859,-0.3035043,3.195129,-0.01275624,-0.2598936,3.238032,-0.003333202,0.001385877,3.248045,0.009783192,0.1614462,3.216069,-0.1285904,-0.079176,3.21021,-0.1615466,-0.2851859,3.196306,-0.1625741,-0.4375609,3.157466,-0.163839,-0.4988024,3.155609,0.1241774,-0.08567214,3.261326,0.1357917,-0.2901626,3.224374,0.1282308,-0.4296031,3.148529,0.1283672,-0.4909832,3.131421,-0.06322312,-0.3585733,3.171473,-0.05908722,-0.6406395,3.183101,-0.03762295,-0.8740615,3.191992,-0.06465896,-0.919912,3.178785,0.05185223,-0.3630625,3.194536,0.02320192,-0.642181,3.175974,0.03269473,-0.8686485,3.199991,0.04993175,-0.9062145,3.163945,106,Walk-in-place,
39717622.7293,-0.009964661,-0.3045126,3.195118,-0.01640172,-0.2605268,3.238066,-0.005559243,0.001895302,3.247614,0.002662236,0.1612148,3.213501,-0.1305946,-0.08051504,3.209265,-0.1688371,-0.2855961,3.195946,-0.1800407,-0.435675,3.151726,-0.1951477,-0.4762684,3.175056,0.1204135,-0.08330584,3.258512,0.1366456,-0.2849003,3.226198,0.1367312,-0.4234392,3.148038,0.1443194,-0.468863,3.138209,-0.06766899,-0.3594262,3.172743,-0.05908252,-0.6405659,3.182915,-0.03806252,-0.8739334,3.191443,-0.06461779,-0.9165951,3.169476,0.04599505,-0.3633912,3.193856,0.02272976,-0.6418684,3.175956,0.03056999,-0.8662498,3.194991,0.04855566,-0.9087291,3.16533,106,Walk-in-place,
39717654.7311,-0.01320932,-0.3047245,3.194427,-0.01928676,-0.2606815,3.237315,-0.007379344,0.001738572,3.246159,0.001118092,0.1607423,3.212807,-0.1331364,-0.08068502,3.208828,-0.1727979,-0.2854454,3.197004,-0.1860591,-0.4364662,3.158104,-0.1954665,-0.4767746,3.174027,0.1187167,-0.08357377,3.257586,0.1379367,-0.2753428,3.226172,0.150397,-0.4133309,3.148026,0.1568943,-0.4634186,3.132662,-0.07129448,-0.3597744,3.172574,-0.06290484,-0.6411263,3.183279,-0.0373851,-0.8742569,3.191105,-0.06359626,-0.9180349,3.170996,0.04244342,-0.363436,3.193085,0.02138346,-0.6417456,3.17519,0.03062396,-0.8647197,3.191738,0.03576826,-0.9144518,3.169196,106,Walk-in-place,
39717686.7329,-0.01493774,-0.3048892,3.194763,-0.0222412,-0.2611008,3.237637,-0.01648906,0.001489756,3.246704,-0.001615193,0.1603781,3.21391,-0.1364916,-0.07957231,3.206028,-0.1753319,-0.2786399,3.18554,-0.2026921,-0.4303086,3.168097,-0.1990268,-0.4771217,3.171767,0.1176782,-0.08445913,3.257448,0.1388155,-0.2745328,3.226413,0.1652008,-0.4057417,3.139385,0.1694957,-0.4672999,3.123485,-0.07241356,-0.3599235,3.172876,-0.0645226,-0.6425277,3.183996,-0.03661957,-0.8745586,3.191048,-0.06014282,-0.9219288,3.17653,0.0415855,-0.3637345,3.193319,0.01857368,-0.6390857,3.171266,0.03167798,-0.8650576,3.187768,0.04648149,-0.9126865,3.164956,106,Walk-in-place,
39717722.735,-0.01669867,-0.3048704,3.194639,-0.02449861,-0.2610441,3.237281,-0.01812155,0.0009377315,3.245248,-0.003437231,0.1590058,3.213175,-0.1422769,-0.07958195,3.201888,-0.1822525,-0.2777041,3.173181,-0.2062477,-0.4301927,3.162141,-0.2069703,-0.4774613,3.158204,0.1150936,-0.08428326,3.256961,0.1451919,-0.2717777,3.225382,0.170156,-0.4047927,3.141028,0.1756386,-0.4660716,3.124426,-0.07461666,-0.3603498,3.173187,-0.06621008,-0.6436273,3.185028,-0.03610985,-0.8743117,3.190287,-0.05939832,-0.9224472,3.178089,0.04045489,-0.3636673,3.1932,0.01610053,-0.6312847,3.142854,0.03697911,-0.8627502,3.165248,0.04986984,-0.8860786,3.106484,106,Walk-in-place,
39717754.7368,-0.01918118,-0.3044785,3.194772,-0.02755686,-0.2605685,3.237027,-0.02112531,0.0001663251,3.242748,-0.009423544,0.1590444,3.2116,-0.1435036,-0.07967098,3.198648,-0.1848826,-0.2783625,3.168184,-0.2092578,-0.4233487,3.111116,-0.2103441,-0.4415167,3.112222,0.1137481,-0.08432466,3.257135,0.1458852,-0.2717436,3.226707,0.1746326,-0.4040547,3.142459,0.1808752,-0.464919,3.12464,-0.07745952,-0.3603357,3.173037,-0.0688072,-0.6439986,3.18667,-0.03587364,-0.8741994,3.190482,-0.06098614,-0.9211811,3.177427,0.03852522,-0.3631596,3.194269,0.02690096,-0.622588,3.090523,0.0363377,-0.8423787,3.156554,0.04993645,-0.8658043,3.097986,106,Walk-in-place,
39717786.7387,-0.02088722,-0.3033698,3.195437,-0.02919206,-0.2599447,3.23762,-0.02277746,-0.001003718,3.243213,-0.01334302,0.1556403,3.211111,-0.1461126,-0.08092891,3.198838,-0.1843354,-0.2730862,3.154505,-0.2090863,-0.4191768,3.101213,-0.2094298,-0.4423648,3.079278,0.1124727,-0.08431756,3.257734,0.144569,-0.2730726,3.229399,0.1760608,-0.4045346,3.144751,0.1843052,-0.462755,3.120174,-0.07932453,-0.3601097,3.173292,-0.07118046,-0.6441402,3.188071,-0.03584514,-0.8740322,3.190532,-0.06195062,-0.9205062,3.177603,0.03741077,-0.3618028,3.195155,0.02441066,-0.6197854,3.090895,0.0355794,-0.8399743,3.155713,0.04915009,-0.8633909,3.097134,106,Walk-in-place,
39717822.7407,-0.02206046,-0.3024168,3.19451,-0.03056631,-0.2592953,3.236682,-0.02361073,-0.001374917,3.242396,-0.01733734,0.1569004,3.212156,-0.1473215,-0.08134513,3.198036,-0.1828127,-0.2715578,3.143747,-0.1935304,-0.394142,3.040391,-0.1989122,-0.4328975,3.014158,0.1109273,-0.08406019,3.258585,0.1440932,-0.2725262,3.231149,0.175672,-0.4032819,3.145298,0.1840241,-0.4623352,3.122828,-0.08072472,-0.3594434,3.172357,-0.07565019,-0.6440532,3.187365,-0.03638053,-0.8738336,3.192777,-0.06209961,-0.9192843,3.176002,0.03655401,-0.3606109,3.194198,0.02174571,-0.6089916,3.075766,0.02751663,-0.8227509,3.156144,0.04142362,-0.8461586,3.097638,106,Walk-in-place,
39717854.7425,-0.02342004,-0.3008793,3.193028,-0.03165942,-0.2584466,3.235647,-0.02437729,-0.001576197,3.242581,-0.02361179,0.1571091,3.210083,-0.1491901,-0.08145968,3.198786,-0.1785551,-0.2606013,3.127362,-0.1904123,-0.3925494,3.037995,-0.1812654,-0.3841161,2.981146,0.1096993,-0.08405562,3.258296,0.1436737,-0.2724492,3.230896,0.1701451,-0.4031608,3.143031,0.1810745,-0.4629983,3.123979,-0.08259171,-0.358227,3.170216,-0.0789403,-0.6416416,3.183935,-0.03624155,-0.8722262,3.192903,-0.05962586,-0.9185032,3.175003,0.03558964,-0.3586048,3.192161,0.02075598,-0.6057532,3.074398,0.0296302,-0.8064293,3.178697,0.04329528,-0.8297597,3.120102,106,Walk-in-place,
