Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48769721.865,0.1125583,-0.149553,3.17866,0.1027723,-0.1019747,3.224271,0.1104971,0.1774907,3.229485,0.09003954,0.3346391,3.223454,-0.0193037,0.09563473,3.176984,-0.225751,0.03723114,3.06219,-0.3679756,-0.02358001,2.973336,-0.3946689,-0.0316697,2.965674,0.258364,0.108365,3.252758,0.4509369,0.09257221,3.259031,0.6138487,0.03711138,3.263886,0.6665748,0.04262353,3.248595,0.05089496,-0.212375,3.154153,0.0906219,-0.566463,3.184088,0.07457888,-0.8614632,3.155143,0.07210337,-0.9056391,3.106772,0.1730337,-0.2134206,3.178943,0.08570325,-0.5738866,3.185349,0.1009163,-0.8181195,3.18377,0.114194,-0.8929926,3.138121,103,Punch,
48769746.8664,0.1104019,-0.1521102,3.177788,0.1012406,-0.1045614,3.223757,0.111175,0.1759793,3.230432,0.09092785,0.3340117,3.224843,-0.02121373,0.09382191,3.177936,-0.1763139,0.02813767,3.071,-0.3640753,-0.06050833,2.987122,-0.4097207,-0.08582136,2.978389,0.2546601,0.09790216,3.249773,0.4489051,0.04312107,3.245932,0.6083959,-0.02258488,3.245598,0.6728591,-0.03608859,3.217521,0.04831068,-0.2142342,3.152925,0.08914282,-0.5651159,3.182942,0.07452708,-0.8539209,3.15747,0.0715766,-0.8994348,3.110384,0.1704264,-0.216496,3.177685,0.0841357,-0.5709867,3.183967,0.09758892,-0.8237998,3.179322,0.08561056,-0.8960655,3.130929,103,Punch,
48769782.8685,0.1039313,-0.1725283,3.17339,0.09648639,-0.1210435,3.220449,0.1111192,0.1741658,3.23044,0.08977979,0.3336805,3.224941,-0.02254191,0.08527663,3.178222,-0.2034996,-0.003200385,3.084638,-0.3428196,-0.08098928,2.989185,-0.3960807,-0.1153869,2.989532,0.2440358,0.08529022,3.242504,0.4282139,0.01801633,3.253287,0.5780495,-0.06778225,3.234514,0.6456118,-0.08855619,3.223089,0.04310367,-0.2291545,3.151179,0.08515745,-0.5713032,3.185745,0.07148504,-0.859224,3.156448,0.08501676,-0.9019546,3.105618,0.1635371,-0.2315455,3.172516,0.08052656,-0.5770196,3.187033,0.09429173,-0.8299831,3.176883,0.1097787,-0.8994807,3.124585,103,Punch,
48769814.8703,0.102103,-0.1720503,3.173153,0.09505424,-0.1210112,3.220242,0.1110238,0.1739264,3.230506,0.08773026,0.3326297,3.225379,-0.02388376,0.08404104,3.179118,-0.1886997,-0.002567021,3.076189,-0.3614679,-0.1300656,2.987108,-0.4126486,-0.1331722,3.000212,0.2421877,0.08411283,3.242162,0.4271331,0.0020616,3.247375,0.569904,-0.09511121,3.229573,0.6317053,-0.1312417,3.228172,0.04106303,-0.228809,3.150414,0.08501247,-0.5714729,3.185683,0.07280033,-0.8600208,3.154248,0.08491486,-0.9023289,3.105521,0.1600896,-0.2316056,3.172448,0.07945929,-0.5802329,3.188618,0.09547109,-0.8324607,3.173734,0.1129321,-0.9003766,3.123047,103,Punch,
48769846.8721,0.1009776,-0.1760233,3.172812,0.09379953,-0.1255691,3.219721,0.1099051,0.1698903,3.229755,0.0848118,0.3302178,3.226676,-0.02568383,0.08207322,3.179463,-0.194612,-0.006642826,3.078069,-0.3614947,-0.1300659,2.987129,-0.4113995,-0.1377358,3.002982,0.2381922,0.07963548,3.240054,0.4149695,-0.004884492,3.248075,0.5505071,-0.1217278,3.20772,0.6130254,-0.1282903,3.224942,0.03966657,-0.2335425,3.150518,0.08480871,-0.5729521,3.185661,0.07311433,-0.8599561,3.15431,0.08406329,-0.904285,3.106972,0.1591216,-0.2355526,3.171862,0.07973215,-0.5811976,3.189006,0.0954539,-0.8324583,3.173637,0.1132268,-0.9007509,3.122839,103,Punch,
48769882.8742,0.09813686,-0.181908,3.172109,0.09084553,-0.1308906,3.218579,0.1070594,0.1665568,3.22685,0.08340307,0.3289646,3.225899,-0.02545929,0.08170494,3.179831,-0.1963612,-0.006526176,3.082342,-0.3645754,-0.126547,2.989919,-0.4124272,-0.138748,3.008945,0.2345432,0.07716902,3.23845,0.4132453,-0.009070751,3.248868,0.546151,-0.1235115,3.208311,0.5948151,-0.1442895,3.209165,0.03843646,-0.2365968,3.151656,0.08473614,-0.5732022,3.18588,0.07186434,-0.8600062,3.154514,0.08416297,-0.9058698,3.107776,0.1551857,-0.2413562,3.170239,0.07983544,-0.5829203,3.189549,0.09567197,-0.832918,3.173721,0.1160938,-0.902205,3.1238,103,Punch,
48769914.876,0.09543686,-0.1813388,3.171304,0.08840007,-0.1305884,3.217707,0.1056039,0.1657682,3.225713,0.08169308,0.3269697,3.226935,-0.02575908,0.08152246,3.179894,-0.2016783,-0.003021202,3.091278,-0.3672457,-0.1199389,2.999353,-0.4167785,-0.1372312,3.006288,0.2322504,0.07824544,3.237839,0.3989609,-0.01155591,3.251289,0.5228016,-0.123462,3.195332,0.5844145,-0.1592872,3.202171,0.03576019,-0.2363277,3.151257,0.08400214,-0.5709724,3.185173,0.07931374,-0.839818,3.163621,0.0815052,-0.904712,3.106994,0.1516562,-0.2401307,3.169202,0.07851507,-0.5813826,3.188852,0.09917375,-0.8196746,3.177691,0.11557,-0.8929032,3.130414,103,Punch,
48769946.8778,0.09539387,-0.1814989,3.171248,0.08857927,-0.1307248,3.217721,0.1053386,0.1659173,3.225796,0.07941751,0.3247387,3.226076,-0.0267596,0.08002616,3.180558,-0.2057862,-0.002072734,3.094391,-0.3742231,-0.1163729,3.001544,-0.4253121,-0.1286225,3.007893,0.2316071,0.07816723,3.237128,0.3967459,-0.01259429,3.250181,0.5191242,-0.1322247,3.209466,0.5828202,-0.1523478,3.222038,0.03568946,-0.2366911,3.151103,0.08344756,-0.5723519,3.18575,0.07822224,-0.8493305,3.159091,0.08548667,-0.9050353,3.105546,0.1516772,-0.240362,3.169184,0.07799708,-0.5819509,3.188905,0.09910449,-0.8189722,3.177398,0.115983,-0.8921544,3.130216,103,Punch,
48769982.8799,0.09437887,-0.1809979,3.171394,0.08823311,-0.1304946,3.217908,0.1053221,0.1655328,3.225863,0.07320252,0.3231255,3.222733,-0.03114479,0.07955722,3.181463,-0.2079239,-0.001997026,3.096648,-0.3755645,-0.1053053,3.008747,-0.4250663,-0.1239386,3.007133,0.2311853,0.07686042,3.236075,0.3870811,-0.01518751,3.245677,0.5182213,-0.1328872,3.209879,0.5668309,-0.1578103,3.212547,0.03292752,-0.2368643,3.151244,0.08291463,-0.5731529,3.185809,0.07074242,-0.8575366,3.155599,0.08718073,-0.9057944,3.105464,0.1513295,-0.2403076,3.169207,0.07861706,-0.5813044,3.18873,0.09695229,-0.8343967,3.171854,0.1206126,-0.9045275,3.12686,103,Punch,
48770015.8818,0.09284808,-0.1808667,3.171447,0.08706027,-0.1304709,3.21791,0.1038948,0.1646252,3.225056,0.07205939,0.3230021,3.222896,-0.03339016,0.07828838,3.181584,-0.2099216,-0.001386822,3.098109,-0.3657054,-0.09575748,3.019789,-0.4160857,-0.1207164,3.008636,0.2253755,0.07425538,3.232477,0.3856118,-0.01737795,3.245321,0.5159222,-0.1433273,3.216002,0.576348,-0.1789889,3.23024,0.03193038,-0.2368328,3.150976,0.08292871,-0.572165,3.185701,0.07361902,-0.8537399,3.158954,0.08319391,-0.9058036,3.107823,0.1490901,-0.2402627,3.170078,0.07871142,-0.5807148,3.188362,0.09632057,-0.8349868,3.172055,0.1217396,-0.9045619,3.127436,103,Punch,
