Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64567482.6076,-0.160907,-0.1994953,3.145272,-0.1669139,-0.1505536,3.194135,-0.1761944,0.1470696,3.201656,-0.182569,0.2979645,3.200728,-0.3347679,0.05168911,3.186453,-0.5400732,0.04458625,3.118523,-0.6911908,0.01188168,3.027526,-0.7488168,-0.008266436,3.034221,-0.007972496,0.07139757,3.218064,0.1998012,0.0565425,3.230377,0.3695914,0.01942768,3.216125,0.4368598,0.001950452,3.216815,-0.2306303,-0.2727036,3.124707,-0.1878126,-0.6103177,3.174646,-0.2019318,-0.8720653,3.17271,-0.1983519,-0.9376809,3.122946,-0.08495432,-0.2707264,3.137639,-0.1069036,-0.60689,3.185721,-0.08379397,-0.8730524,3.194226,-0.09341839,-0.9412066,3.150274,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567514.6094,-0.1607099,-0.1985165,3.145629,-0.1666719,-0.1495827,3.194342,-0.1758161,0.1473755,3.201106,-0.1829817,0.2981903,3.200677,-0.3363662,0.05313724,3.187125,-0.5411465,0.04441787,3.119083,-0.692142,0.01183956,3.0278,-0.7486051,-0.007840723,3.03485,-0.007847808,0.07193899,3.218405,0.1968029,0.05623406,3.231569,0.3683718,0.03076124,3.208632,0.4349342,0.01078468,3.210389,-0.2306665,-0.2721063,3.125194,-0.1897426,-0.6108477,3.174732,-0.2029969,-0.8723941,3.172415,-0.1982878,-0.937835,3.123087,-0.08466632,-0.2703008,3.137923,-0.1092162,-0.6037139,3.183177,-0.08216435,-0.8545085,3.205194,-0.09552678,-0.9310732,3.156824,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567550.6114,-0.1604532,-0.198525,3.145563,-0.1664463,-0.1495772,3.194273,-0.1754249,0.1471759,3.200953,-0.1814398,0.2959221,3.196352,-0.3359952,0.05283131,3.186829,-0.543777,0.04325507,3.120708,-0.6964805,0.01003912,3.03302,-0.7474613,-0.006418773,3.042236,-0.007674137,0.0718518,3.218394,0.1979849,0.0542057,3.231783,0.3651255,0.006479178,3.219455,0.4328378,-0.00907483,3.221912,-0.2305068,-0.2720826,3.125119,-0.1892675,-0.6101794,3.175103,-0.2029649,-0.8721343,3.172395,-0.1976567,-0.9376353,3.123502,-0.08425965,-0.2703786,3.137875,-0.1077603,-0.6023731,3.183744,-0.08611874,-0.8299184,3.206538,-0.09328011,-0.9114327,3.165485,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567582.6133,-0.1621228,-0.1990897,3.146406,-0.1673549,-0.1496814,3.194813,-0.1747643,0.1473499,3.200854,-0.1814229,0.2959267,3.196362,-0.3363792,0.05263173,3.186584,-0.5442657,0.04245994,3.121022,-0.6973872,0.004763294,3.036318,-0.7464043,-0.0143756,3.039127,-0.008227238,0.07184245,3.218166,0.1865058,0.04667034,3.243515,0.3558354,0.009248517,3.220034,0.409984,-0.006419172,3.225673,-0.233098,-0.273338,3.126061,-0.1889523,-0.6097705,3.174406,-0.2117425,-0.8343892,3.176034,-0.2010646,-0.9151294,3.134214,-0.08767287,-0.2707882,3.139841,-0.1092097,-0.6072821,3.184749,-0.10828,-0.8795825,3.191234,-0.09639687,-0.9381538,3.151193,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567614.6151,-0.1603853,-0.1993126,3.146429,-0.166323,-0.149853,3.194867,-0.1747174,0.1472919,3.200871,-0.1807658,0.2958158,3.196671,-0.3362225,0.05241534,3.186568,-0.5400387,0.03691344,3.119496,-0.6938322,-0.01584729,3.046445,-0.7575748,-0.03332306,3.024873,-0.007969435,0.07106846,3.21889,0.1975136,0.0406565,3.241457,0.3663364,0.0008520447,3.218497,0.4144623,-0.01864932,3.222584,-0.2303193,-0.2737032,3.125907,-0.1874723,-0.6098938,3.174129,-0.2005276,-0.866179,3.17605,-0.1981418,-0.9374657,3.122465,-0.08475723,-0.2708742,3.139824,-0.1061409,-0.6193507,3.187942,-0.1045682,-0.8763881,3.192511,-0.1020518,-0.9365111,3.149585,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567650.6172,-0.1602208,-0.1994444,3.146768,-0.1661638,-0.1498594,3.195219,-0.1740918,0.1481563,3.201394,-0.1805815,0.296097,3.196726,-0.3358983,0.05223488,3.186637,-0.5311274,0.02679157,3.118026,-0.6891123,-0.02082225,3.051779,-0.749122,-0.04697782,3.028341,-0.007906697,0.07113893,3.2192,0.1889832,0.0343162,3.24087,0.3552446,-0.01565914,3.220653,0.4105129,-0.0436737,3.221411,-0.2301439,-0.2737349,3.126211,-0.1874629,-0.6100125,3.174198,-0.1986237,-0.865862,3.174181,-0.2043655,-0.9363981,3.116313,-0.08467858,-0.2710157,3.140207,-0.1086795,-0.6137791,3.187369,-0.09174297,-0.8766232,3.188428,-0.1030299,-0.93557,3.150762,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567682.619,-0.1615397,-0.200137,3.147003,-0.167221,-0.1502566,3.195427,-0.174482,0.1482387,3.201317,-0.1810041,0.2971746,3.197449,-0.3355119,0.05222942,3.187501,-0.5295173,0.01103553,3.126438,-0.6829989,-0.04616408,3.056666,-0.7135393,-0.05634931,3.037692,-0.007994619,0.07021957,3.219393,0.1890301,0.02915603,3.24021,0.3527579,-0.02901338,3.223683,0.4046884,-0.05510281,3.219008,-0.231349,-0.2739373,3.12669,-0.1901954,-0.6104591,3.173214,-0.2026632,-0.8669031,3.175446,-0.2044731,-0.9367297,3.11665,-0.08655597,-0.2720788,3.140351,-0.1068692,-0.6103747,3.184811,-0.09629917,-0.8657032,3.192077,-0.1042109,-0.9336697,3.151095,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567712.6207,-0.1590191,-0.2023852,3.147159,-0.1656004,-0.1516112,3.19536,-0.1741908,0.148366,3.200404,-0.1768742,0.2963701,3.195466,-0.334099,0.05176796,3.187756,-0.5136968,-0.006459343,3.122473,-0.6666327,-0.08421387,3.08298,-0.7225412,-0.1175068,3.05846,-0.007977715,0.06752062,3.220426,0.1817564,0.01928272,3.239106,0.3379667,-0.05655248,3.219671,0.4047192,-0.07592287,3.217595,-0.2280395,-0.2760635,3.127308,-0.1889139,-0.6090292,3.172306,-0.2041619,-0.868316,3.173811,-0.2032347,-0.9362247,3.121483,-0.08385679,-0.2736856,3.141014,-0.1102112,-0.6075798,3.183854,-0.09726189,-0.8662891,3.192896,-0.1050818,-0.93274,3.151111,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567743.8208,-0.1589157,-0.2023961,3.147293,-0.1654228,-0.1514939,3.195499,-0.1701244,0.1471034,3.198822,-0.175855,0.2970291,3.196505,-0.3335797,0.05159921,3.188563,-0.5094205,-0.01258283,3.124691,-0.6484976,-0.1005149,3.057086,-0.7049333,-0.1361649,3.037596,-0.00689594,0.06648566,3.222302,0.1794633,0.01117533,3.2377,0.3392652,-0.0569665,3.220326,0.3925324,-0.07968044,3.218394,-0.2281093,-0.2760509,3.127638,-0.1875376,-0.6090112,3.172278,-0.2029276,-0.8692601,3.174097,-0.2019759,-0.9362783,3.121399,-0.08387383,-0.2737741,3.141159,-0.1105301,-0.6078516,3.183697,-0.08962525,-0.8623595,3.205981,-0.08878661,-0.9388428,3.155657,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
64567782.0212,-0.1603295,-0.2034237,3.14773,-0.1663796,-0.1519989,3.195626,-0.1701605,0.1470996,3.197654,-0.1798875,0.2992299,3.198062,-0.3331479,0.05141743,3.188686,-0.5064596,-0.02707707,3.122233,-0.645478,-0.1232307,3.070143,-0.701371,-0.1524344,3.040836,-0.008785957,0.06593917,3.22299,0.172046,0.001309367,3.238955,0.3313056,-0.06814829,3.222396,0.3791236,-0.08658527,3.218472,-0.2296982,-0.2764147,3.128693,-0.1895922,-0.609202,3.173028,-0.2001083,-0.8703598,3.174001,-0.2019082,-0.9358172,3.120525,-0.08664376,-0.2747614,3.142172,-0.1111767,-0.6063518,3.184409,-0.08812844,-0.8619009,3.203833,-0.09785642,-0.9369713,3.152817,169,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
