Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38833899.249,0.02451298,-0.1359402,3.146221,0.01399262,-0.09072979,3.193726,0.01334516,0.1848926,3.193472,0.02823696,0.3422695,3.189997,-0.1527705,0.1311811,3.166111,-0.3694267,0.2406967,3.127748,-0.5281821,0.3174708,3.080966,-0.5975314,0.3426421,3.06986,0.1852687,0.1348752,3.238589,0.3990269,0.2507085,3.207972,0.5500299,0.3386497,3.153919,0.5984421,0.3598256,3.160216,-0.0434469,-0.210291,3.115427,-0.04209582,-0.6021129,3.130019,-0.04765487,-0.905804,3.1148,-0.02405316,-0.9449817,3.081241,0.09690686,-0.2138891,3.14835,0.05740173,-0.5939264,3.136407,0.05230436,-0.900058,3.119413,0.0533676,-0.9416294,3.080828,723,Kick-a-ball-as-far-as-you-can,
38833932.2509,0.0249726,-0.1324867,3.147238,0.0143759,-0.08821841,3.194408,0.01335861,0.1848902,3.193454,0.02819672,0.3424268,3.19013,-0.1534121,0.1316534,3.167038,-0.3713609,0.2388664,3.130829,-0.5292655,0.3156966,3.080489,-0.5993614,0.3384763,3.0689,0.1858029,0.1371708,3.239327,0.3984505,0.2441457,3.209083,0.5464272,0.3360972,3.152904,0.5992265,0.3576133,3.158245,-0.04283924,-0.2067412,3.117764,-0.0422378,-0.6018012,3.130209,-0.04755487,-0.9055458,3.114846,-0.02296453,-0.9452211,3.082606,0.09758843,-0.2115396,3.148531,0.05832796,-0.5943412,3.136079,0.05268372,-0.8999245,3.119395,0.05630685,-0.9423746,3.081937,723,Kick-a-ball-as-far-as-you-can,
38833967.2529,0.02479292,-0.1317931,3.147481,0.01434766,-0.0873109,3.194654,0.01287836,0.1856825,3.193174,0.0276923,0.3424993,3.190025,-0.1536026,0.1326868,3.169245,-0.3739558,0.234882,3.133093,-0.5324648,0.3077129,3.077783,-0.6024626,0.3289078,3.063015,0.1858531,0.1371718,3.239398,0.3981968,0.2425811,3.209823,0.5486011,0.3290944,3.150944,0.5984769,0.3503016,3.160288,-0.04293766,-0.2059438,3.118846,-0.04236168,-0.6017681,3.130241,-0.04756043,-0.9056864,3.115082,-0.02300983,-0.945097,3.082488,0.09751772,-0.2107258,3.148461,0.05977453,-0.5942879,3.135835,0.05367646,-0.8999613,3.119869,0.05076836,-0.9429014,3.08291,723,Kick-a-ball-as-far-as-you-can,
38833999.2547,0.02467337,-0.1317144,3.147682,0.01442495,-0.08723915,3.19487,0.01298286,0.1855029,3.193334,0.0272728,0.3424219,3.189461,-0.1540789,0.1318397,3.170319,-0.3753147,0.2319062,3.132638,-0.5337805,0.3050216,3.077639,-0.6046976,0.3248161,3.065542,0.1859445,0.1370576,3.239363,0.3967059,0.2380237,3.210412,0.5513272,0.3123311,3.144821,0.5946184,0.3359928,3.161657,-0.04343969,-0.2058317,3.120023,-0.04298659,-0.601319,3.130753,-0.04771016,-0.9053595,3.115831,-0.02396438,-0.9450209,3.082944,0.09747563,-0.210693,3.148382,0.0589187,-0.5938121,3.13619,0.05391911,-0.9002568,3.119741,0.0574241,-0.9413399,3.080775,723,Kick-a-ball-as-far-as-you-can,
38834032.2566,0.02487422,-0.1325196,3.148217,0.01470043,-0.0878837,3.195422,0.01345892,0.1850766,3.194117,0.02675393,0.3422711,3.18988,-0.1537705,0.1303585,3.171294,-0.3765923,0.2269392,3.134221,-0.5370774,0.2931698,3.075709,-0.6066307,0.3155992,3.060642,0.1860272,0.1367913,3.240014,0.3968226,0.2333847,3.209777,0.5576222,0.301001,3.154437,0.6258185,0.3309893,3.150229,-0.04349777,-0.2066501,3.120225,-0.04212794,-0.6011759,3.131192,-0.04776283,-0.9053073,3.115905,-0.02461059,-0.94483,3.082432,0.09801032,-0.2116208,3.149127,0.05882859,-0.5935091,3.136431,0.05316292,-0.8991693,3.119634,0.04900286,-0.9401884,3.080665,723,Kick-a-ball-as-far-as-you-can,
38834067.2586,0.02499204,-0.1322675,3.149061,0.01490549,-0.0876724,3.19622,0.01431885,0.1846367,3.19481,0.0265369,0.3419539,3.189507,-0.1532325,0.1303321,3.172365,-0.3750415,0.2021162,3.135952,-0.5374459,0.2675193,3.083261,-0.6078997,0.2902842,3.073987,0.188252,0.1360636,3.241282,0.3949453,0.2237359,3.208747,0.5592267,0.2863944,3.159389,0.6279633,0.3149391,3.154055,-0.04358895,-0.2066038,3.121364,-0.0417252,-0.6016716,3.13237,-0.04754282,-0.9051901,3.11532,-0.02346701,-0.9443862,3.082115,0.09809828,-0.2115337,3.149535,0.05884988,-0.5948838,3.137094,0.05214859,-0.8997023,3.120168,0.04532291,-0.9428689,3.083993,723,Kick-a-ball-as-far-as-you-can,
38834099.2604,0.02476975,-0.1333564,3.149424,0.01485775,-0.08842189,3.19663,0.0146853,0.1846086,3.195596,0.02729854,0.342558,3.19122,-0.1532043,0.1300101,3.172982,-0.3728405,0.1885803,3.134496,-0.541273,0.2357727,3.08112,-0.6103064,0.2640577,3.082678,0.1883464,0.1355169,3.241409,0.3957347,0.2091265,3.206417,0.5658491,0.2564187,3.160702,0.634677,0.2811737,3.145938,-0.0442306,-0.2077441,3.121378,-0.04211508,-0.6016495,3.13285,-0.04747217,-0.9011367,3.114133,-0.02442011,-0.94203,3.082274,0.09803032,-0.2129666,3.150003,0.05900608,-0.5949943,3.137206,0.0521032,-0.8986628,3.119678,0.05418945,-0.9418044,3.082894,723,Kick-a-ball-as-far-as-you-can,
38834131.2623,0.02456699,-0.1374882,3.149891,0.01508931,-0.09129649,3.197181,0.01579645,0.1842929,3.196143,0.02786026,0.3423212,3.191728,-0.152308,0.1256548,3.173877,-0.3762656,0.1770415,3.133411,-0.542092,0.2297938,3.076399,-0.6142389,0.2329239,3.057598,0.1885557,0.1332366,3.241606,0.3967129,0.1943265,3.205831,0.566483,0.2412068,3.15789,0.6371007,0.2570884,3.139742,-0.04534215,-0.2120197,3.121676,-0.04109868,-0.6024763,3.133912,-0.04626021,-0.9053522,3.114662,-0.02364651,-0.9470237,3.083503,0.0978057,-0.2168738,3.150541,0.0596365,-0.5957007,3.137062,0.05354606,-0.9003596,3.119738,0.05269129,-0.943803,3.083259,723,Kick-a-ball-as-far-as-you-can,
38834167.2643,0.0244656,-0.1391165,3.150526,0.01457022,-0.09259348,3.197721,0.01591541,0.1841305,3.196436,0.02793627,0.3425463,3.191698,-0.1521354,0.1224624,3.174665,-0.3765805,0.1584782,3.130042,-0.5483537,0.1897527,3.075328,-0.5702863,0.1925002,3.069194,0.1914522,0.1246235,3.245718,0.4032831,0.1710159,3.205594,0.5795339,0.187213,3.162176,0.6528086,0.1993789,3.154995,-0.04589392,-0.2141226,3.122237,-0.04130775,-0.6032444,3.135107,-0.0459835,-0.9049947,3.114412,-0.02295437,-0.9440248,3.080277,0.09813032,-0.2192109,3.151432,0.06040482,-0.5975364,3.137423,0.05274639,-0.9002128,3.119976,0.05558231,-0.9428915,3.082701,723,Kick-a-ball-as-far-as-you-can,
38834199.2662,0.02156288,-0.142902,3.150988,0.01273498,-0.0956911,3.198553,0.01667903,0.1833648,3.198503,0.02777386,0.3427739,3.193178,-0.1509893,0.1175503,3.175624,-0.3752353,0.1235714,3.124945,-0.5485882,0.1500901,3.0735,-0.5793086,0.1455867,3.064912,0.1924854,0.1215442,3.245381,0.401155,0.1411759,3.202358,0.5780835,0.158238,3.163501,0.6508014,0.1616414,3.147084,-0.05097122,-0.2183578,3.122539,-0.04123235,-0.6033063,3.135218,-0.04617047,-0.9049711,3.114894,-0.02115806,-0.9452095,3.083681,0.09488015,-0.2231818,3.151079,0.05902755,-0.5986579,3.137726,0.05327791,-0.9009122,3.119205,0.05444683,-0.943688,3.081951,723,Kick-a-ball-as-far-as-you-can,
