Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36483892.2034,-0.0851832,-0.1649128,3.381988,-0.09420079,-0.1086884,3.431649,-0.1087222,0.2135884,3.424655,-0.1145551,0.3864164,3.4233,-0.2578815,0.1224784,3.419983,-0.4664203,0.04378732,3.413315,-0.6350529,-0.0002702996,3.394795,-0.7005278,-0.03951764,3.39036,0.05812619,0.1373098,3.4573,0.2768041,0.1016008,3.484031,0.4502882,0.08072471,3.437795,0.5079367,0.07453305,3.414161,-0.1486067,-0.238038,3.362731,-0.1566929,-0.5817639,3.396557,-0.1685942,-0.8659389,3.367984,-0.1752111,-0.9375304,3.327991,-0.01272485,-0.2337021,3.38024,-0.0166286,-0.5961702,3.40884,0.004212639,-0.8719351,3.37616,0.0001951372,-0.9474657,3.305355,644,Make-the-letter-M,
36483923.2051,-0.08516357,-0.1651213,3.381869,-0.09399721,-0.1088312,3.431593,-0.1071979,0.2142994,3.42524,-0.1147335,0.3860385,3.423302,-0.2569648,0.1219508,3.420199,-0.4621674,0.03623454,3.412421,-0.6296164,-0.01214056,3.393933,-0.6947683,-0.05050027,3.382475,0.05846851,0.1367117,3.456677,0.2743607,0.09465549,3.482032,0.443073,0.06710599,3.435149,0.5027044,0.06446523,3.410078,-0.1486297,-0.238089,3.362732,-0.1567495,-0.5817791,3.396605,-0.1690956,-0.8666717,3.367789,-0.1749102,-0.9387408,3.324139,-0.01293665,-0.2339205,3.37982,-0.01614663,-0.5963575,3.407549,0.004039556,-0.8710839,3.376866,0.0009039412,-0.9469426,3.306367,644,Make-the-letter-M,
36483959.2072,-0.08522309,-0.1655007,3.381753,-0.09403529,-0.1091463,3.431501,-0.1070844,0.2141742,3.425291,-0.1148566,0.3864147,3.423386,-0.2562777,0.1208132,3.419912,-0.4545913,0.02435219,3.420637,-0.6196921,-0.0300946,3.394331,-0.6866525,-0.06251664,3.376639,0.05839015,0.1365066,3.456761,0.2760588,0.08283925,3.479685,0.4447694,0.05606457,3.432177,0.5064633,0.04438651,3.395168,-0.1486878,-0.2383884,3.362489,-0.1575172,-0.5819853,3.395827,-0.1678153,-0.8636373,3.368067,-0.1756328,-0.9394349,3.319665,-0.01310982,-0.2341415,3.379834,-0.0151173,-0.5962499,3.407676,0.004400122,-0.8714738,3.376885,0.001433579,-0.9471163,3.306145,644,Make-the-letter-M,
36483992.2091,-0.08525009,-0.1658149,3.381666,-0.09413358,-0.1094335,3.431332,-0.1066755,0.2134861,3.42459,-0.1149792,0.3851171,3.422239,-0.2543295,0.1183901,3.418914,-0.4511175,0.01475563,3.427544,-0.6110204,-0.05286894,3.398574,-0.6346122,-0.06855738,3.367088,0.05839225,0.1362365,3.456822,0.2701427,0.07305001,3.479164,0.4370958,0.03736804,3.431168,0.5011362,0.02617135,3.390893,-0.1486426,-0.2387749,3.361802,-0.1586362,-0.5828196,3.395216,-0.1697135,-0.8655225,3.365186,-0.1757742,-0.9391378,3.319361,-0.01348144,-0.2345928,3.380538,-0.01526482,-0.5964741,3.407474,0.004287247,-0.8735151,3.377804,-5.650858E-05,-0.9524702,3.317315,644,Make-the-letter-M,
36484022.2108,-0.0850682,-0.1667898,3.381566,-0.09373421,-0.1101034,3.431215,-0.1059808,0.2135062,3.424361,-0.1148333,0.3851843,3.422421,-0.2537292,0.116753,3.419627,-0.4471568,-0.004099786,3.424474,-0.6046479,-0.07859993,3.403995,-0.6662341,-0.11091,3.37218,0.05828991,0.1361715,3.456879,0.266605,0.06184806,3.479372,0.4402706,0.01790966,3.435863,0.4963775,0.01296565,3.389834,-0.1484729,-0.2394446,3.361863,-0.1586185,-0.5846905,3.395212,-0.171685,-0.887944,3.367389,-0.1722462,-0.9456738,3.317076,-0.01360182,-0.2351289,3.380502,-0.01523633,-0.5964611,3.407551,0.004221371,-0.8732471,3.377452,-0.001560481,-0.9526879,3.319111,644,Make-the-letter-M,
36484059.2129,-0.08574142,-0.168203,3.381501,-0.09411027,-0.1112511,3.431049,-0.1064412,0.2129122,3.423752,-0.1135454,0.3862308,3.420508,-0.2532585,0.1156168,3.420232,-0.4427931,-0.01870432,3.428118,-0.5879177,-0.1117007,3.389116,-0.6487423,-0.1463625,3.358319,0.05611123,0.1358764,3.455869,0.2560527,0.05253176,3.479951,0.4235668,0.0008569621,3.437582,0.4893641,-0.01462872,3.401799,-0.1486279,-0.2399285,3.361942,-0.1586764,-0.5856971,3.395763,-0.1704344,-0.8709598,3.370533,-0.1724403,-0.9398186,3.320592,-0.01484167,-0.2361029,3.380725,-0.01515829,-0.596489,3.407369,0.004303299,-0.8733045,3.376593,0.001080566,-0.9521764,3.314648,644,Make-the-letter-M,
36484091.2147,-0.08594351,-0.1692547,3.381245,-0.09419806,-0.1121577,3.430999,-0.1063823,0.212842,3.425025,-0.1133163,0.3831726,3.414549,-0.2527633,0.1155364,3.420563,-0.4251782,-0.03524512,3.435395,-0.5750878,-0.1195331,3.394004,-0.6252218,-0.1760632,3.382125,0.05535457,0.1347092,3.455839,0.25185,0.03865076,3.479926,0.4094301,-0.02537256,3.428979,0.4772402,-0.04544926,3.399843,-0.14862,-0.2401979,3.361804,-0.1579397,-0.5854619,3.395065,-0.1696964,-0.8679122,3.369501,-0.1720407,-0.940351,3.319454,-0.01551258,-0.2369752,3.380156,-0.01538856,-0.5968816,3.406954,0.004350556,-0.8732476,3.376726,0.00372782,-0.9504731,3.310755,644,Make-the-letter-M,
36484123.2166,-0.08589736,-0.1707898,3.380837,-0.0940624,-0.113099,3.43067,-0.1067892,0.2133371,3.424712,-0.1132377,0.3833096,3.414562,-0.2529912,0.1106158,3.42145,-0.42667,-0.03944119,3.434617,-0.5552145,-0.1540445,3.39462,-0.5811201,-0.1720484,3.379558,0.05509691,0.1334724,3.456112,0.2481302,0.02571654,3.480025,0.4060572,-0.03782453,3.429689,0.4734289,-0.06350763,3.404155,-0.1485652,-0.2419388,3.361306,-0.1572448,-0.5845784,3.395057,-0.1694208,-0.8677294,3.369236,-0.1731279,-0.9395641,3.319272,-0.01535659,-0.2383189,3.379986,-0.01412712,-0.5975642,3.406097,0.003095496,-0.8735017,3.376115,0.005924376,-0.9515036,3.313112,644,Make-the-letter-M,
36484159.2186,-0.08617228,-0.1720411,3.380857,-0.09414795,-0.114425,3.43054,-0.1070589,0.2115209,3.423543,-0.113093,0.3835175,3.41464,-0.2528807,0.1085632,3.422183,-0.4147113,-0.04675287,3.436071,-0.5274016,-0.1797996,3.428652,-0.5699457,-0.2152155,3.417166,0.05277453,0.1305014,3.455174,0.2397841,0.01253083,3.482766,0.3935376,-0.05972055,3.430895,0.4614583,-0.08515238,3.406595,-0.1486196,-0.2425041,3.36154,-0.1577209,-0.5849173,3.395466,-0.1572466,-0.8455037,3.379836,-0.1716789,-0.9318221,3.324371,-0.01590949,-0.2393419,3.380104,-0.01458473,-0.60009,3.407223,0.0032739,-0.8729662,3.376284,0.005509581,-0.9512833,3.310766,644,Make-the-letter-M,
36484191.2205,-0.08657234,-0.1737134,3.380259,-0.09390235,-0.1157452,3.429986,-0.1061839,0.211303,3.422951,-0.1130575,0.3833262,3.414575,-0.2515805,0.1074168,3.422651,-0.4038475,-0.06371371,3.433468,-0.5254567,-0.1878839,3.435935,-0.5429831,-0.2072738,3.414761,0.0514113,0.1277445,3.452702,0.2334108,-0.001278264,3.482769,0.3773158,-0.091965,3.431809,0.4373502,-0.1352898,3.412588,-0.1487976,-0.2432415,3.361271,-0.1589322,-0.5856029,3.394921,-0.1630315,-0.8618681,3.371438,-0.1732081,-0.9400495,3.318501,-0.01707955,-0.2405616,3.379649,-0.01408539,-0.6001647,3.407103,0.003358948,-0.872616,3.376081,0.006002026,-0.9498566,3.307711,644,Make-the-letter-M,
