Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35467177.2623,-0.205046,-0.3342704,3.090188,-0.2137851,-0.2783644,3.099232,-0.2022616,-0.004097058,3.097586,-0.2226897,0.1601268,3.059099,-0.1825057,-0.02265154,2.996732,-0.3440867,-0.08122395,3.103062,-0.5028793,-0.1646145,3.20855,-0.5395445,-0.222382,3.222072,-0.08228348,-0.04020824,3.08373,0.1049791,-0.1426577,3.057689,0.2119855,-0.2582169,3.037059,0.2594526,-0.278318,3.03755,-0.2299615,-0.3581223,3.095217,-0.2504229,-0.6806803,3.103639,-0.2282512,-0.8885176,3.086695,-0.20554,-0.9340249,3.052322,-0.1804099,-0.3641894,3.081569,-0.1757514,-0.6880879,3.098777,-0.1456082,-0.8949314,3.075764,-0.1905608,-0.9332222,3.046984,290,Make-the-letter-Y,
35467208.4624,-0.2046581,-0.3223467,3.093172,-0.2015313,-0.2717862,3.104337,-0.2020516,-0.004645204,3.09805,-0.2210924,0.1602742,3.06075,-0.3443621,-0.03162495,3.147138,-0.4983502,-0.1440039,3.222019,-0.6075823,-0.2339375,3.28162,-0.6442683,-0.2919998,3.293776,-0.08258515,-0.04113982,3.082702,0.09705599,-0.1539986,3.053934,0.2117159,-0.2623135,3.037347,0.2410158,-0.3047308,3.037189,-0.2477,-0.3642506,3.097997,-0.2504044,-0.6805937,3.103704,-0.2329854,-0.8886694,3.092695,-0.2088551,-0.9304992,3.054805,-0.1627447,-0.3679672,3.084609,-0.1750457,-0.6880453,3.099163,-0.1449537,-0.894858,3.075657,-0.1901103,-0.9326063,3.047547,290,Make-the-letter-Y,
35467255.2625,-0.204107,-0.3171795,3.09448,-0.2005284,-0.2664855,3.105988,-0.2009726,-0.003541759,3.098985,-0.2163638,0.163022,3.064765,-0.3446391,-0.03172147,3.147878,-0.4984674,-0.144158,3.223898,-0.6088998,-0.2332413,3.282652,-0.6402368,-0.2701645,3.300297,-0.08217216,-0.04135423,3.082565,0.09591646,-0.1586457,3.050968,0.2052601,-0.2722504,3.033577,0.217349,-0.2848497,3.035317,-0.2509127,-0.3647721,3.098358,-0.2505113,-0.6809521,3.103744,-0.2314281,-0.8889142,3.091203,-0.2094929,-0.9312322,3.052534,-0.1584165,-0.3679811,3.085791,-0.1022516,-0.687706,3.097393,-0.1485091,-0.8915021,3.075877,-0.1896107,-0.9326822,3.047279,290,Make-the-letter-Y,
35467286.4625,-0.2037349,-0.3123983,3.094265,-0.1997776,-0.2579024,3.106218,-0.1990344,0.03129989,3.100567,-0.2133629,0.1668056,3.07109,-0.3441702,-0.03186816,3.148597,-0.4986053,-0.1427688,3.22532,-0.6149682,-0.2218891,3.286486,-0.6692181,-0.2657037,3.287656,-0.08184446,-0.04160953,3.082539,0.09592473,-0.1595297,3.051794,0.2065888,-0.2717418,3.032372,0.2202944,-0.2835777,3.031631,-0.252076,-0.3640405,3.098371,-0.2503653,-0.6807882,3.102769,-0.2287947,-0.8885403,3.088322,-0.2213899,-0.9413338,3.057909,-0.1564366,-0.3667744,3.085184,-0.1024087,-0.6872508,3.096419,-0.1482264,-0.891118,3.075429,-0.1938236,-0.9362446,3.048569,290,Make-the-letter-Y,
35467348.8626,-0.204933,-0.3099138,3.094331,-0.2000076,-0.2576943,3.106862,-0.1986918,-0.00304427,3.103415,-0.2110302,0.1677975,3.080589,-0.3440085,-0.03243371,3.150837,-0.4911382,-0.1199079,3.219031,-0.6069681,-0.1945815,3.28567,-0.6633032,-0.2287471,3.308586,-0.08154682,-0.0417368,3.082553,0.09801815,-0.1569854,3.052241,0.214689,-0.2631709,3.035709,0.2448108,-0.2813606,3.031301,-0.2553607,-0.3631253,3.09891,-0.2507884,-0.6806512,3.100183,-0.2289365,-0.8882551,3.088323,-0.217921,-0.9376487,3.051102,-0.1565346,-0.3665067,3.084667,-0.1704317,-0.6817372,3.090397,-0.1457741,-0.8891433,3.074937,-0.1946604,-0.9363436,3.047257,290,Make-the-letter-Y,
35467364.4627,-0.2043014,-0.3076934,3.09427,-0.1992697,-0.2566253,3.107516,-0.1984072,-0.00254085,3.103858,-0.2112278,0.1694894,3.085006,-0.3442019,-0.03104904,3.156523,-0.4851817,-0.1113375,3.216268,-0.610881,-0.1815447,3.283863,-0.6709204,-0.2143092,3.284487,-0.07925358,-0.04270707,3.083319,0.1039432,-0.1515074,3.055308,0.2319913,-0.2435939,3.037698,0.2829264,-0.2892656,3.023974,-0.2556686,-0.3629982,3.098934,-0.2506129,-0.6808254,3.09752,-0.228878,-0.8883079,3.087933,-0.2157254,-0.9390601,3.046587,-0.1543771,-0.365562,3.083395,-0.1707601,-0.6823176,3.089602,-0.145718,-0.889639,3.074576,-0.2009774,-0.9405374,3.048084,290,Make-the-letter-Y,
35467380.0627,-0.2038526,-0.3071694,3.094158,-0.1982985,-0.2551067,3.108639,-0.1960143,0.02873895,3.108917,-0.208475,0.1702291,3.090653,-0.3434123,-0.0310444,3.157656,-0.5109371,-0.1097103,3.241196,-0.6379765,-0.1819592,3.290624,-0.6750407,-0.2007451,3.277977,-0.07865817,-0.04255918,3.083983,0.1086723,-0.1449553,3.055379,0.2390412,-0.2319752,3.025808,0.2955241,-0.2702345,3.011071,-0.2556826,-0.3630211,3.098888,-0.2508675,-0.6806613,3.096075,-0.2258673,-0.8877788,3.085898,-0.2089222,-0.9392679,3.042031,-0.1530204,-0.3651645,3.082698,-0.1047005,-0.6822679,3.077687,-0.1465338,-0.8861703,3.07464,-0.1995753,-0.9396321,3.043639,290,Make-the-letter-Y,
35467423.2634,-0.2037014,-0.3060714,3.094513,-0.1978368,-0.2550095,3.109955,-0.1940934,0.008937061,3.110385,-0.2053604,0.1700395,3.095971,-0.3428541,-0.03055224,3.160573,-0.5028845,-0.09995701,3.230634,-0.6311193,-0.1672802,3.283222,-0.6755898,-0.1900371,3.274204,-0.0768354,-0.04226792,3.085307,0.1127594,-0.1401752,3.053807,0.2472473,-0.2206386,3.023906,0.2706417,-0.234698,3.014771,-0.2562234,-0.3628306,3.099181,-0.2515356,-0.6792662,3.094583,-0.2259706,-0.8862291,3.085568,-0.2086334,-0.9393384,3.042099,-0.1526631,-0.3648842,3.082537,-0.1047595,-0.6822358,3.07766,-0.1466095,-0.8861381,3.074272,-0.1991214,-0.9393399,3.044071,290,Make-the-letter-Y,
35467459.2655,-0.2027923,-0.3044501,3.094307,-0.1964121,-0.2520725,3.111057,-0.1936731,0.02627803,3.110964,-0.2017863,0.1705097,3.099109,-0.3425156,-0.030483,3.162268,-0.49863,-0.08285439,3.226041,-0.6229494,-0.1597626,3.275452,-0.6762665,-0.1863092,3.270599,-0.07590485,-0.04212068,3.085709,0.1147383,-0.1378309,3.052792,0.2499991,-0.2166938,3.021643,0.2775788,-0.231849,3.007107,-0.2562138,-0.3623456,3.098959,-0.2515537,-0.6789944,3.094014,-0.2255867,-0.8859505,3.083675,-0.2036195,-0.9393877,3.040099,-0.1508593,-0.3639356,3.081909,-0.1049831,-0.6821992,3.077142,-0.1470759,-0.8860034,3.074022,-0.1995207,-0.9399934,3.045408,290,Make-the-letter-Y,
35467491.2673,-0.202292,-0.3032508,3.094256,-0.1958242,-0.2518889,3.111953,-0.1918717,0.01484905,3.110621,-0.1996874,0.1704128,3.100046,-0.3408143,-0.0302936,3.163802,-0.4917699,-0.0783364,3.219643,-0.620414,-0.157309,3.270618,-0.6820672,-0.1895356,3.264568,-0.07499726,-0.04164912,3.086749,0.1153316,-0.1377581,3.05204,0.2512933,-0.2152817,3.020367,0.2786878,-0.2311785,3.005456,-0.2561574,-0.3618417,3.099038,-0.2513165,-0.6792572,3.093362,-0.2243893,-0.8861123,3.082014,-0.2010617,-0.9394534,3.039227,-0.1503254,-0.3628791,3.08117,-0.105278,-0.6819669,3.076248,-0.1473541,-0.8863832,3.07395,-0.1996184,-0.9399601,3.046005,290,Make-the-letter-Y,
35467523.2691,-0.2019078,-0.3016584,3.094985,-0.1955307,-0.2519231,3.113394,-0.1890174,-0.002342582,3.112238,-0.1965941,0.1697032,3.101274,-0.3398229,-0.03034027,3.16469,-0.5027499,-0.1084114,3.22582,-0.637768,-0.1698111,3.269786,-0.6957953,-0.2058037,3.255115,-0.0687383,-0.03977687,3.090579,0.1193653,-0.1394368,3.051157,0.254912,-0.2175973,3.019041,0.2785727,-0.2312085,3.005383,-0.2563424,-0.3614137,3.099303,-0.2510647,-0.6798596,3.093221,-0.2242164,-0.8866989,3.08191,-0.2038845,-0.9413695,3.041933,-0.150093,-0.3621661,3.081423,-0.1053356,-0.6819296,3.076127,-0.1472999,-0.8869067,3.073097,-0.1996938,-0.940235,3.046307,290,Make-the-letter-Y,
35467559.2712,-0.2016818,-0.3014638,3.095326,-0.1948523,-0.2520848,3.114675,-0.1886442,-0.002715039,3.112515,-0.1960046,0.1700995,3.1023,-0.3392681,-0.03086993,3.165901,-0.5039212,-0.1196956,3.229085,-0.6360525,-0.1866794,3.273604,-0.6945868,-0.2241211,3.266338,-0.0687806,-0.03981351,3.090885,0.1171328,-0.1387147,3.051951,0.2514023,-0.2195773,3.021736,0.3069427,-0.2575901,3.002995,-0.2563928,-0.3613517,3.099493,-0.2505295,-0.6805744,3.0931,-0.2242546,-0.8874502,3.082006,-0.2409579,-0.9166006,3.01806,-0.1499025,-0.3620088,3.081619,-0.1754476,-0.6860669,3.08366,-0.1464262,-0.8925361,3.0734,-0.1994479,-0.9411517,3.046971,290,Make-the-letter-Y,
35467591.273,-0.2011802,-0.3012369,3.095521,-0.1935154,-0.2509745,3.116196,-0.1869747,0.02972457,3.115901,-0.1955563,0.1707689,3.103337,-0.3378558,-0.03051945,3.168359,-0.4999434,-0.1256761,3.230171,-0.6273805,-0.202011,3.273631,-0.6577435,-0.2311217,3.241151,-0.06896646,-0.03980383,3.09125,0.1162736,-0.1404142,3.05427,0.2369088,-0.240533,3.024127,0.2675384,-0.2551996,3.011705,-0.2560821,-0.3611826,3.099779,-0.2545402,-0.7190662,3.098862,-0.2121751,-0.9234165,3.083357,-0.2192077,-0.961246,3.035511,-0.1492822,-0.3616824,3.081555,-0.1753126,-0.6859967,3.083788,-0.1462167,-0.8924803,3.073179,-0.1975146,-0.93846,3.046793,290,Make-the-letter-Y,
35467623.2749,-0.2007818,-0.3011662,3.095967,-0.1930938,-0.2509603,3.116754,-0.1861938,0.004799491,3.109096,-0.1937967,0.1694394,3.104361,-0.3362193,-0.02978625,3.169237,-0.4960967,-0.1395279,3.233823,-0.6223736,-0.2202324,3.273601,-0.6493817,-0.2506995,3.249045,-0.06570525,-0.0398206,3.09237,0.1169464,-0.1506799,3.063895,0.2282236,-0.2601467,3.028806,0.2621109,-0.2860446,3.020684,-0.2560297,-0.3611143,3.100247,-0.254211,-0.7190164,3.098981,-0.2120718,-0.9233751,3.083337,-0.2191802,-0.9539728,3.030584,-0.1484872,-0.3622244,3.082504,-0.1042258,-0.6865045,3.083059,-0.147369,-0.8904458,3.073027,-0.1969725,-0.9385401,3.047963,290,Make-the-letter-Y,
35467659.2769,-0.2003405,-0.3006248,3.096514,-0.1925255,-0.2510071,3.117504,-0.1862976,0.002188789,3.11067,-0.1931252,0.1695144,3.104995,-0.3361189,-0.02934753,3.171408,-0.4793346,-0.1512901,3.231175,-0.5925054,-0.2417864,3.283921,-0.6453435,-0.2836652,3.265482,-0.0654678,-0.03981575,3.092718,0.1103706,-0.1613802,3.066567,0.2151912,-0.2775668,3.033898,0.2364993,-0.3113983,3.03931,-0.2559453,-0.3609996,3.100605,-0.2532821,-0.7189109,3.099184,-0.2111463,-0.9232258,3.083707,-0.2229072,-0.9615514,3.037207,-0.1480165,-0.3617932,3.082779,-0.1043305,-0.6866227,3.082211,-0.1469591,-0.8905658,3.073401,-0.1967548,-0.9403016,3.048414,290,Make-the-letter-Y,
35467691.2788,-0.1994272,-0.3012168,3.097013,-0.1914486,-0.2522336,3.118406,-0.1859717,-0.00106276,3.111325,-0.1928316,0.1699819,3.105212,-0.3355974,-0.02937742,3.172105,-0.4779131,-0.1587524,3.233419,-0.5777181,-0.2602043,3.291764,-0.6250185,-0.3095988,3.306292,-0.0671225,-0.04134552,3.094567,0.09478843,-0.180988,3.076566,0.181142,-0.3127777,3.053827,0.2231563,-0.3338273,3.044012,-0.2547782,-0.361443,3.101267,-0.252472,-0.7193772,3.099245,-0.2121038,-0.9239958,3.084185,-0.2227936,-0.9569012,3.033469,-0.1475389,-0.3620387,3.083056,-0.1041439,-0.6871119,3.08455,-0.1468519,-0.891117,3.073363,-0.1972935,-0.939857,3.046933,290,Make-the-letter-Y,
35467723.2806,-0.1988975,-0.3026732,3.097585,-0.1910245,-0.2540571,3.119111,-0.1867691,-0.00343665,3.111073,-0.1917047,0.1699856,3.104947,-0.3342927,-0.02924179,3.171826,-0.4694138,-0.1691796,3.230651,-0.548896,-0.2960393,3.271012,-0.5980595,-0.3378871,3.297829,-0.06639241,-0.04308255,3.095087,0.08574814,-0.1931445,3.083123,0.1633224,-0.3294813,3.053216,0.1933693,-0.3649618,3.05183,-0.2543948,-0.3624306,3.101479,-0.2520404,-0.7203715,3.099341,-0.212673,-0.9251554,3.083711,-0.2091839,-0.9509055,3.02809,-0.1466867,-0.363835,3.084448,-0.1036775,-0.6873986,3.086041,-0.1468696,-0.891327,3.073167,-0.1968937,-0.9389885,3.047278,290,Make-the-letter-Y,
35467759.2826,-0.1967974,-0.3043367,3.098339,-0.1886261,-0.2556211,3.119938,-0.185201,-0.003608574,3.111639,-0.1915665,0.1702463,3.104852,-0.3356617,-0.04185215,3.175965,-0.4418035,-0.211252,3.220602,-0.5349435,-0.3218648,3.274133,-0.5759011,-0.3716601,3.301217,-0.06501993,-0.04496084,3.096222,0.07263941,-0.2083637,3.085996,0.1230539,-0.3560768,3.050402,0.1580678,-0.4165843,3.048522,-0.2533309,-0.3650208,3.101807,-0.2503223,-0.72297,3.099548,-0.2125303,-0.9280147,3.083639,-0.2108789,-0.9519833,3.027146,-0.1432607,-0.3659302,3.085764,-0.103964,-0.6873407,3.085922,-0.1445582,-0.8917102,3.074297,-0.1968721,-0.9391598,3.048184,290,Make-the-letter-Y,
35467791.2845,-0.1946962,-0.3098592,3.09921,-0.1886945,-0.2607752,3.121109,-0.1838402,-0.006331616,3.1113,-0.189666,0.1692132,3.104324,-0.2997361,-0.03068531,3.152872,-0.3996176,-0.2036964,3.208874,-0.4743075,-0.3352153,3.244481,-0.5183489,-0.387759,3.258284,-0.05760071,-0.06030262,3.10436,0.04962525,-0.2453592,3.085479,0.1052387,-0.3912005,3.050011,0.1109001,-0.4422202,3.043931,-0.2508186,-0.367624,3.102746,-0.2484754,-0.7255821,3.100357,-0.2124568,-0.9309357,3.08248,-0.2104743,-0.9460006,3.023001,-0.1427525,-0.3693073,3.086675,-0.1041715,-0.6875306,3.086854,-0.1435179,-0.8921525,3.073914,-0.1981597,-0.9411031,3.046412,290,Make-the-letter-Y,
35467823.2863,-0.1918764,-0.3121583,3.10095,-0.1863987,-0.2621862,3.122587,-0.1828181,-0.005105238,3.112439,-0.1892438,0.1700991,3.103902,-0.2997659,-0.03077772,3.153059,-0.3775291,-0.2192165,3.197282,-0.442828,-0.3622777,3.202813,-0.466,-0.4069249,3.214674,-0.05776091,-0.0604262,3.104536,0.02894781,-0.2558486,3.088987,0.05624614,-0.4100651,3.057244,0.07134227,-0.4232391,3.059109,-0.2464084,-0.3695774,3.105132,-0.2424208,-0.6873916,3.096305,-0.2165778,-0.8941987,3.080979,-0.2092265,-0.9453668,3.047873,-0.1408754,-0.3700325,3.088071,-0.1045938,-0.6870805,3.086707,-0.1424815,-0.8919469,3.073861,-0.1946157,-0.9418584,3.04885,290,Make-the-letter-Y,
35467859.2884,-0.1900868,-0.3136416,3.103241,-0.1845133,-0.263241,3.124463,-0.1781693,-0.003737587,3.113209,-0.1880101,0.1705722,3.101419,-0.2974299,-0.03084064,3.149905,-0.368921,-0.2233694,3.189052,-0.4027161,-0.376697,3.196771,-0.4152165,-0.4268293,3.197924,-0.05780849,-0.06067696,3.104597,-0.005030997,-0.2676272,3.094675,0.02583324,-0.4231489,3.065574,0.04810323,-0.481428,3.034008,-0.243902,-0.3698779,3.107649,-0.2424881,-0.6872932,3.096398,-0.2168038,-0.8940669,3.08201,-0.2073914,-0.9428784,3.045995,-0.1402617,-0.3705231,3.091066,-0.1049719,-0.6870342,3.087079,-0.1431502,-0.8917096,3.076759,-0.1981913,-0.9426312,3.046366,290,Make-the-letter-Y,
35467891.2902,-0.1853912,-0.3241301,3.110481,-0.1808395,-0.2710016,3.12905,-0.1761791,-0.004892826,3.112928,-0.1844895,0.1686971,3.097881,-0.2950332,-0.04429749,3.142331,-0.363866,-0.2383555,3.17955,-0.3776063,-0.4418335,3.198505,-0.3945661,-0.4906092,3.200392,-0.05906138,-0.06401513,3.105362,-0.008618817,-0.2713598,3.098367,-0.01630649,-0.472838,3.085513,0.027142,-0.4808856,3.058722,-0.2389065,-0.3765697,3.113041,-0.2426537,-0.6880473,3.098306,-0.2170432,-0.8948422,3.082267,-0.2085427,-0.9427679,3.04487,-0.1363764,-0.3797668,3.103336,-0.1371606,-0.6921611,3.093246,-0.1423025,-0.9004807,3.076789,-0.1859943,-0.9384661,3.047411,290,Make-the-letter-Y,
35467923.292,-0.184961,-0.3260424,3.113204,-0.1805875,-0.2725645,3.130474,-0.1758496,-0.004955828,3.113162,-0.1837761,0.1663586,3.090069,-0.2936538,-0.04384697,3.140653,-0.3625687,-0.2377439,3.178256,-0.3763283,-0.4383339,3.197958,-0.3932863,-0.4871042,3.199844,-0.05967259,-0.06417839,3.105682,-0.01138226,-0.2717346,3.102537,-0.01652849,-0.4719877,3.08646,0.02717702,-0.4798175,3.060037,-0.2377155,-0.3774818,3.116049,-0.2428758,-0.6896687,3.100984,-0.2171217,-0.8964468,3.08313,-0.206875,-0.9430823,3.044567,-0.1364487,-0.3811026,3.106688,-0.1166394,-0.6899621,3.098039,-0.1435857,-0.8966038,3.077703,-0.1847772,-0.9378027,3.04963,290,Make-the-letter-Y,
