Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64451555.3358,-0.1475359,-0.217789,3.141453,-0.1590816,-0.1646483,3.190111,-0.1722652,0.148261,3.198025,-0.1600475,0.3059442,3.209071,-0.308117,0.044781,3.178031,-0.4695973,-0.08975252,3.10049,-0.5910609,-0.2217237,3.046989,-0.6313837,-0.2683035,3.015217,-0.02517519,0.05228289,3.230579,0.1381184,-0.08819393,3.240083,0.2733008,-0.2132056,3.233578,0.3137926,-0.2688933,3.225555,-0.2069557,-0.2816371,3.111491,-0.2031427,-0.6079309,3.151356,-0.2104856,-0.8665072,3.155494,-0.2143189,-0.9304907,3.092744,-0.0797281,-0.2834185,3.14729,-0.0902105,-0.6049593,3.180078,-0.05978622,-0.8721799,3.227309,-0.04923766,-0.9320713,3.200898,169,Raise-your-other-hand,
64451591.3379,-0.1471034,-0.2176708,3.141495,-0.1586999,-0.1645645,3.190117,-0.1718794,0.1483402,3.197978,-0.1575642,0.3051943,3.208727,-0.3076148,0.04482242,3.177967,-0.4696359,-0.08976662,3.100458,-0.5917767,-0.2183532,3.039134,-0.6304857,-0.2669133,3.00825,-0.02492893,0.05232591,3.230648,0.1374996,-0.08873854,3.239347,0.2696986,-0.2169032,3.222735,0.3110513,-0.2718349,3.213638,-0.2062529,-0.2812983,3.11165,-0.2028187,-0.6080405,3.15128,-0.2106131,-0.8664981,3.155341,-0.2148739,-0.9307657,3.09291,-0.07941374,-0.2833915,3.147297,-0.08992393,-0.605321,3.180252,-0.05938946,-0.8724751,3.227108,-0.04894306,-0.9326769,3.201372,169,Raise-your-other-hand,
64451623.3397,-0.1472514,-0.217949,3.141691,-0.1587159,-0.1647403,3.190226,-0.1717469,0.1481923,3.197669,-0.157528,0.3053263,3.208271,-0.307582,0.04479793,3.178013,-0.46788,-0.09056401,3.098491,-0.5857424,-0.2207421,3.031326,-0.5995894,-0.2380605,3.012072,-0.02476576,0.05163841,3.230047,0.1366516,-0.09103305,3.237144,0.2692337,-0.2189004,3.225049,0.3099131,-0.274996,3.221152,-0.2064219,-0.2815958,3.111854,-0.2031652,-0.6088002,3.151811,-0.2107252,-0.8663633,3.15515,-0.2150465,-0.9309472,3.093053,-0.07973601,-0.2839954,3.147849,-0.08818297,-0.6057141,3.181142,-0.06048512,-0.8719062,3.221725,-0.04886266,-0.9337334,3.2008,169,Raise-your-other-hand,
64451655.3415,-0.1471635,-0.2181162,3.141595,-0.1584264,-0.1648377,3.190122,-0.1717095,0.1482833,3.197111,-0.157205,0.3054046,3.206991,-0.3072008,0.04452293,3.178164,-0.4666393,-0.09074083,3.098989,-0.5808205,-0.2201887,3.023117,-0.5985307,-0.2402668,3.013144,-0.02456199,0.05030566,3.228447,0.1369137,-0.09336919,3.236218,0.2621968,-0.2281272,3.233191,0.3071665,-0.2796608,3.221235,-0.2062328,-0.2817751,3.112167,-0.2031505,-0.6085168,3.151815,-0.2109616,-0.8670523,3.154634,-0.2150164,-0.9316931,3.092583,-0.0796402,-0.284022,3.147405,-0.08739923,-0.6059925,3.182405,-0.06088916,-0.8733574,3.222722,-0.04925057,-0.9352061,3.201877,169,Raise-your-other-hand,
64451691.3436,-0.146424,-0.2184867,3.141428,-0.1574622,-0.1650751,3.18989,-0.170754,0.1483629,3.19618,-0.1559645,0.3062942,3.207027,-0.3068735,0.04443618,3.178099,-0.4639695,-0.09195822,3.098926,-0.5699252,-0.2372975,3.047625,-0.6121384,-0.283513,3.017446,-0.02426209,0.04984067,3.22677,0.1353807,-0.09466562,3.233347,0.2555206,-0.2332631,3.238675,0.301581,-0.2825781,3.22209,-0.2055013,-0.2821493,3.111816,-0.2035889,-0.6071383,3.150195,-0.2109607,-0.8672047,3.154524,-0.2156739,-0.9319068,3.092588,-0.0787908,-0.2844794,3.147637,-0.08735356,-0.6059533,3.182612,-0.06108015,-0.8731475,3.220874,-0.05002192,-0.9357142,3.201953,169,Raise-your-other-hand,
64451723.3454,-0.1468676,-0.2189349,3.140613,-0.1577118,-0.1655399,3.189032,-0.1717127,0.1479225,3.195063,-0.1556891,0.3050622,3.205707,-0.3062897,0.04382518,3.178023,-0.4547569,-0.0981084,3.106196,-0.5689337,-0.2400006,3.067093,-0.6049465,-0.2813032,3.024302,-0.0234204,0.04996247,3.224862,0.1335934,-0.09577009,3.232121,0.2516029,-0.2361276,3.237901,0.2956428,-0.2874364,3.221721,-0.2059305,-0.2825421,3.111419,-0.2044151,-0.6081092,3.150444,-0.2111624,-0.866581,3.154722,-0.2156451,-0.9310482,3.092524,-0.07907472,-0.284786,3.146424,-0.08883359,-0.6064235,3.181761,-0.06111098,-0.8728855,3.221349,-0.04481022,-0.9321477,3.196505,169,Raise-your-other-hand,
64451755.3473,-0.1467272,-0.2193608,3.140322,-0.1575186,-0.1659162,3.188715,-0.171474,0.1478001,3.194662,-0.1549275,0.304475,3.202242,-0.3059757,0.04364317,3.178033,-0.4521206,-0.1248523,3.114147,-0.573897,-0.2594311,3.071149,-0.6139031,-0.3089037,3.043068,-0.02349389,0.04960504,3.224526,0.1279527,-0.0976818,3.228811,0.238798,-0.2439372,3.233085,0.2744385,-0.279572,3.222976,-0.2058516,-0.282808,3.111491,-0.204393,-0.6079542,3.150479,-0.2117062,-0.8664365,3.154595,-0.2155873,-0.9311064,3.092567,-0.07895521,-0.2849574,3.145825,-0.08857059,-0.6068659,3.182106,-0.06014377,-0.8743235,3.222575,-0.04398905,-0.9332398,3.19683,169,Raise-your-other-hand,
64451791.3493,-0.1464611,-0.2195594,3.140405,-0.1575139,-0.1660634,3.18868,-0.1703958,0.1474727,3.194009,-0.1509838,0.3042618,3.200675,-0.3047533,0.04356784,3.178103,-0.4512985,-0.1308726,3.110932,-0.5683025,-0.2717925,3.079744,-0.6058843,-0.3236186,3.052535,-0.02058292,0.04782634,3.226897,0.1307439,-0.1262172,3.223906,0.2479528,-0.2668249,3.23294,0.2622155,-0.2788754,3.223437,-0.205668,-0.2829485,3.111364,-0.2035533,-0.6085756,3.151816,-0.211818,-0.8667086,3.154596,-0.2148516,-0.9315306,3.092683,-0.07843705,-0.2861006,3.146719,-0.08864561,-0.6068835,3.182104,-0.06067885,-0.877073,3.22604,-0.04441775,-0.9347106,3.197612,169,Raise-your-other-hand,
64451823.3511,-0.146502,-0.2203347,3.1403,-0.1573365,-0.1667581,3.188585,-0.1704173,0.1471872,3.193883,-0.1504415,0.3030561,3.198966,-0.3040953,0.04323921,3.177783,-0.4509337,-0.1332424,3.111758,-0.5611347,-0.2785122,3.073933,-0.6001998,-0.3343826,3.059929,-0.02223755,0.04676363,3.224577,0.1235112,-0.1197462,3.224817,0.235611,-0.263644,3.239006,0.2560771,-0.2801727,3.222327,-0.2055327,-0.283299,3.111593,-0.2034403,-0.6086114,3.151584,-0.2117223,-0.8665658,3.154738,-0.214597,-0.9312836,3.092709,-0.07872528,-0.2863658,3.146423,-0.0883516,-0.6071399,3.182508,-0.06070375,-0.8770298,3.226145,-0.04312304,-0.9340742,3.197309,169,Raise-your-other-hand,
64451855.353,-0.1463069,-0.2209884,3.140068,-0.1571211,-0.16729,3.188333,-0.170028,0.14709,3.193593,-0.1516183,0.3040075,3.198014,-0.3039326,0.04280578,3.177828,-0.4501586,-0.1374564,3.113541,-0.550115,-0.2912643,3.084841,-0.5918599,-0.3451569,3.070705,-0.02263171,0.04682272,3.224744,0.1222255,-0.1309998,3.227334,0.2350361,-0.2747155,3.239447,0.2752446,-0.331281,3.233924,-0.2054063,-0.2835943,3.111523,-0.2034811,-0.6085011,3.151272,-0.2116357,-0.8671016,3.15481,-0.2136265,-0.9313865,3.092302,-0.07869297,-0.2868804,3.146182,-0.08864422,-0.6070356,3.182166,-0.06136729,-0.8760049,3.225454,-0.04659483,-0.9343744,3.19772,169,Raise-your-other-hand,
64451891.355,-0.1455138,-0.2225066,3.140034,-0.1563717,-0.1686001,3.18822,-0.1699537,0.1464886,3.193203,-0.1503444,0.3012509,3.197763,-0.3032653,0.04287079,3.177849,-0.4405692,-0.1380413,3.112366,-0.5453647,-0.2884018,3.081935,-0.5506759,-0.2901142,3.078673,-0.02355348,0.0458784,3.223578,0.1164882,-0.1375563,3.228136,0.2224082,-0.2863247,3.240951,0.2536903,-0.3483616,3.236269,-0.2042024,-0.2850911,3.111234,-0.2032724,-0.6087438,3.1514,-0.2117877,-0.867805,3.154541,-0.2137553,-0.9332681,3.093251,-0.07823935,-0.2876981,3.146547,-0.08794422,-0.6153113,3.184846,-0.06005037,-0.8782646,3.223994,-0.03673623,-0.947989,3.181605,169,Raise-your-other-hand,
64451923.3569,-0.1453546,-0.2235948,3.139837,-0.1563805,-0.1694863,3.187896,-0.169684,0.1460882,3.192405,-0.1506482,0.3005668,3.194311,-0.3003732,0.04182225,3.176958,-0.4386616,-0.1431467,3.113944,-0.5423943,-0.2945728,3.086223,-0.5769719,-0.3450481,3.08084,-0.02363744,0.04637983,3.223784,0.1110974,-0.1408041,3.227886,0.2127057,-0.2937592,3.231529,0.2477741,-0.35369,3.236925,-0.2038131,-0.2857992,3.111116,-0.2035473,-0.6088682,3.151155,-0.2120801,-0.8674847,3.155207,-0.2149184,-0.9328927,3.093875,-0.07843274,-0.2883398,3.146607,-0.08980496,-0.6131254,3.181365,-0.05862678,-0.8780206,3.223506,-0.03588348,-0.9483419,3.178908,169,Raise-your-other-hand,
64451955.3587,-0.1449111,-0.2239347,3.139491,-0.1560451,-0.1699099,3.18757,-0.1694808,0.1456189,3.192317,-0.1508501,0.3002016,3.192743,-0.2998027,0.04151484,3.176904,-0.4369487,-0.1459074,3.122535,-0.5386684,-0.2957366,3.076894,-0.5341958,-0.3038568,3.079239,-0.02349833,0.04620305,3.224198,0.1044714,-0.1455704,3.224369,0.2046969,-0.2990018,3.232025,0.2390345,-0.3595058,3.235677,-0.2030005,-0.2863707,3.110356,-0.2019985,-0.607908,3.150478,-0.2121029,-0.8674324,3.155216,-0.2148147,-0.9330378,3.094097,-0.07816847,-0.2884976,3.146433,-0.08850233,-0.6096834,3.180162,-0.06081388,-0.8758152,3.225388,-0.04722599,-0.9369966,3.203746,169,Raise-your-other-hand,
64451991.3608,-0.1454303,-0.2241588,3.138558,-0.156356,-0.1703369,3.186686,-0.1688905,0.143573,3.191218,-0.1503126,0.2999949,3.191862,-0.2994276,0.04152648,3.177097,-0.4350978,-0.1471677,3.122303,-0.5313186,-0.3007864,3.077506,-0.5297104,-0.3057871,3.083015,-0.02359102,0.04603241,3.223997,0.09867928,-0.1479269,3.226216,0.196198,-0.3035958,3.22941,0.2276733,-0.3654457,3.235647,-0.203608,-0.286193,3.109613,-0.2013188,-0.6076711,3.150042,-0.212502,-0.8668857,3.155055,-0.2151618,-0.9325581,3.094011,-0.07910672,-0.2888015,3.144995,-0.08674832,-0.6169939,3.183647,-0.05983525,-0.8763036,3.226237,-0.0558097,-0.9373884,3.200777,169,Raise-your-other-hand,
64452023.3626,-0.1454886,-0.225037,3.138458,-0.1563687,-0.1712123,3.186635,-0.1692657,0.1430613,3.191399,-0.1520783,0.2984803,3.188421,-0.2996031,0.04100109,3.177622,-0.4288602,-0.1497759,3.126201,-0.5226514,-0.3027322,3.072514,-0.5546503,-0.3646573,3.073007,-0.02400929,0.04460865,3.223659,0.09354807,-0.153629,3.226316,0.1776458,-0.3171761,3.226812,0.2094554,-0.3787074,3.234617,-0.2035702,-0.2871949,3.109316,-0.2018929,-0.6082205,3.149655,-0.2118552,-0.8664955,3.155107,-0.2149607,-0.9323144,3.094249,-0.07914086,-0.2896601,3.145025,-0.08526314,-0.6166299,3.18378,-0.0594823,-0.8761904,3.225834,-0.05589549,-0.9375849,3.201071,169,Raise-your-other-hand,
64452055.3644,-0.1448277,-0.226515,3.136678,-0.1557537,-0.1729248,3.184732,-0.1678524,0.1404551,3.189408,-0.1532829,0.2933294,3.184427,-0.2985728,0.03795919,3.176953,-0.4176799,-0.1594667,3.125078,-0.512817,-0.3134766,3.078843,-0.5401276,-0.3773534,3.07285,-0.02468705,0.04382598,3.224373,0.07992095,-0.1681109,3.214799,0.1682362,-0.3280985,3.227218,0.1897168,-0.394274,3.231847,-0.2025126,-0.2890603,3.106164,-0.2006821,-0.6093152,3.149288,-0.211856,-0.8667176,3.154998,-0.2155308,-0.9327522,3.094411,-0.07894388,-0.2904897,3.144331,-0.08324266,-0.6171211,3.185703,-0.05955211,-0.8766023,3.225131,-0.05515175,-0.938122,3.200821,169,Raise-your-other-hand,
64452091.3665,-0.1448144,-0.226521,3.136677,-0.1556064,-0.1729796,3.184756,-0.1680475,0.1400637,3.1896,-0.1560613,0.2953427,3.185111,-0.2992374,0.0350486,3.177903,-0.4124074,-0.1612646,3.129734,-0.4883216,-0.3244058,3.078185,-0.4884823,-0.3292626,3.08476,-0.02504983,0.04290512,3.224814,0.07330779,-0.1685694,3.217467,0.1528628,-0.3338216,3.224294,0.1776509,-0.3987026,3.230654,-0.2024834,-0.289074,3.106164,-0.2004856,-0.6102858,3.149946,-0.2120003,-0.8667333,3.154965,-0.2156836,-0.9313098,3.092834,-0.0789104,-0.2905005,3.144317,-0.08280915,-0.6168858,3.18523,-0.0583462,-0.8778758,3.225292,-0.05493349,-0.9400716,3.202608,169,Raise-your-other-hand,
64452123.3683,-0.1448587,-0.2265411,3.136647,-0.1557753,-0.1730453,3.184723,-0.1680357,0.140351,3.19014,-0.1572247,0.2947808,3.185151,-0.2995408,0.03400388,3.178082,-0.3995203,-0.1630365,3.133746,-0.462934,-0.3331867,3.090443,-0.4837535,-0.3973261,3.07251,-0.02596804,0.04129343,3.2258,0.04203638,-0.178708,3.201573,0.1290745,-0.3331894,3.240384,0.1408783,-0.4002051,3.224941,-0.2025002,-0.2890199,3.10628,-0.2018029,-0.6114729,3.150222,-0.2128857,-0.8654267,3.157188,-0.2157859,-0.9291832,3.094181,-0.07927813,-0.2904613,3.143772,-0.08185983,-0.6140402,3.183786,-0.05817295,-0.8779317,3.221572,-0.05429872,-0.9405768,3.200248,169,Raise-your-other-hand,
64452159.3704,-0.1442456,-0.2269355,3.13592,-0.1556589,-0.1734279,3.18423,-0.1681799,0.1403433,3.190255,-0.1560697,0.2950643,3.185168,-0.2989373,0.03267331,3.177657,-0.3930641,-0.1703673,3.168051,-0.435409,-0.3452407,3.116379,-0.4527704,-0.402847,3.080953,-0.02623582,0.04099655,3.227081,0.03623876,-0.1758645,3.199658,0.1029137,-0.3421058,3.231668,0.1251414,-0.4081554,3.227394,-0.2015926,-0.2890257,3.105319,-0.2018902,-0.6115243,3.149916,-0.2128762,-0.8671027,3.15671,-0.2167734,-0.9332543,3.096286,-0.07847875,-0.2909727,3.142951,-0.08179104,-0.614064,3.184657,-0.05843629,-0.8777442,3.221301,-0.0538624,-0.9406161,3.200811,169,Raise-your-other-hand,
64452191.3722,-0.1441996,-0.22697,3.13595,-0.1554979,-0.1735658,3.18429,-0.1684038,0.1396613,3.190585,-0.1584788,0.2968736,3.19083,-0.2996277,0.02991376,3.178035,-0.3791091,-0.1730429,3.167213,-0.4230629,-0.3434376,3.100711,-0.4348316,-0.4084796,3.078133,-0.02666683,0.03969557,3.227004,0.02965046,-0.1777212,3.195363,0.08690249,-0.3463716,3.23135,0.1050009,-0.4131176,3.221543,-0.201392,-0.2891137,3.105614,-0.202033,-0.6113522,3.149441,-0.2125063,-0.8669595,3.15679,-0.2164722,-0.9329357,3.096185,-0.07843576,-0.2909614,3.142891,-0.08094494,-0.6138366,3.183713,-0.05855961,-0.8775908,3.221365,-0.04715078,-0.9382809,3.197288,169,Raise-your-other-hand,
64452223.374,-0.1433545,-0.2277687,3.13631,-0.1548145,-0.1746692,3.184703,-0.1688514,0.1376709,3.191819,-0.1556192,0.2912523,3.190396,-0.2983964,0.02637536,3.178156,-0.3617409,-0.1843897,3.161812,-0.4028765,-0.3609372,3.116876,-0.4095016,-0.3753847,3.097068,-0.02718441,0.03885014,3.227371,0.025203,-0.1988836,3.19878,0.06516104,-0.3782877,3.173365,0.06415939,-0.397509,3.154993,-0.1997195,-0.2896653,3.106697,-0.2025144,-0.6118706,3.14894,-0.2124798,-0.8664885,3.155956,-0.2165756,-0.9326231,3.095539,-0.07795539,-0.2912111,3.142835,-0.08070858,-0.614014,3.183776,-0.05845378,-0.8778082,3.221148,-0.04643006,-0.9390163,3.198748,169,Raise-your-other-hand,
64452259.3761,-0.1422989,-0.2304906,3.135729,-0.1540352,-0.1767826,3.184324,-0.1681811,0.137684,3.192144,-0.1535305,0.2911983,3.188031,-0.2936666,0.02539605,3.177028,-0.3551365,-0.1939952,3.162995,-0.3916582,-0.3709341,3.115039,-0.3832946,-0.3861611,3.104446,-0.02758219,0.03788386,3.226739,0.02267786,-0.2036071,3.200174,0.05074368,-0.3854855,3.198462,0.05152097,-0.4133137,3.212154,-0.1987663,-0.290327,3.10652,-0.2020364,-0.6131893,3.149724,-0.2125239,-0.8665839,3.155782,-0.2163392,-0.9329147,3.095563,-0.07776649,-0.2931106,3.14226,-0.08052371,-0.6138731,3.183764,-0.08560436,-0.8787718,3.205623,-0.04615809,-0.9319058,3.201953,169,Raise-your-other-hand,
64452291.3779,-0.1400488,-0.2327698,3.139025,-0.1520718,-0.178263,3.186934,-0.1680688,0.1376471,3.192313,-0.1536751,0.2913203,3.188164,-0.2934089,0.02588703,3.177461,-0.3466375,-0.1978197,3.162579,-0.3715385,-0.3780259,3.121649,-0.3676299,-0.3875748,3.097896,-0.02843293,0.03819199,3.225319,0.01960001,-0.1998707,3.197621,0.02969223,-0.3871445,3.156795,0.03940375,-0.4406996,3.164276,-0.1950231,-0.2933712,3.111703,-0.2018942,-0.6133954,3.149813,-0.2138862,-0.8644569,3.154931,-0.216562,-0.9295909,3.093359,-0.07583179,-0.2942139,3.145532,-0.08177686,-0.6148504,3.184376,-0.07328649,-0.8771318,3.210742,-0.04662471,-0.9365084,3.198238,169,Raise-your-other-hand,
