Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49061496.5103,0.08100226,-0.2290957,3.405853,0.08208734,-0.1728424,3.451863,0.08661551,0.1441259,3.454151,0.07751326,0.3234805,3.44996,-0.05270426,0.01764598,3.428146,-0.08685351,-0.2038796,3.397222,-0.09832408,-0.3737118,3.384713,-0.1292318,-0.4140151,3.369355,0.2112452,0.03972482,3.427762,0.2527913,-0.1867974,3.406925,0.2439233,-0.3552698,3.373054,0.2541499,-0.4027996,3.351797,0.02297688,-0.2886353,3.395956,0.01237712,-0.5962452,3.390963,-0.02749365,-0.8159198,3.378149,-0.02829929,-0.8485224,3.301375,0.1391438,-0.2858723,3.398063,0.09592429,-0.5883002,3.408266,0.1127524,-0.8155944,3.411416,0.09020459,-0.8994206,3.370594,103,Lift-your-leg-to-one-side,
49061528.5121,0.08166544,-0.2303421,3.406164,0.08226065,-0.1736516,3.452319,0.08734164,0.1460194,3.455354,0.07860646,0.3211186,3.449394,-0.04315917,0.01858416,3.425392,-0.08118228,-0.204152,3.397667,-0.09295082,-0.3739625,3.385157,-0.123858,-0.4142652,3.369799,0.2130484,0.03852389,3.427668,0.2484606,-0.1889892,3.400957,0.2507448,-0.3590361,3.369524,0.2576651,-0.4073098,3.348614,0.02369221,-0.2895164,3.396051,0.0151093,-0.5965282,3.391759,-0.0295836,-0.8289667,3.387767,-0.0295379,-0.8615503,3.310981,0.1393011,-0.2863321,3.398332,0.09593353,-0.5927249,3.407884,0.1145078,-0.8187721,3.415222,0.1027529,-0.9044979,3.375005,103,Lift-your-leg-to-one-side,
49061564.5142,0.08350183,-0.2313452,3.407583,0.08506672,-0.1751522,3.45433,0.09307642,0.1453632,3.459579,0.08223046,0.3227025,3.452173,-0.04165817,0.01972063,3.426541,-0.07974726,-0.2045096,3.399792,-0.09156187,-0.3743155,3.387274,-0.1224685,-0.4146174,3.371916,0.2139374,0.03887871,3.427637,0.256443,-0.1874645,3.405458,0.2573947,-0.3555342,3.367309,0.2663262,-0.4048515,3.349892,0.02513247,-0.2896897,3.39652,0.01798879,-0.5957562,3.394813,-0.02978513,-0.8316439,3.388389,-0.03009327,-0.8641122,3.311554,0.1403679,-0.2878525,3.400248,0.09850595,-0.5875881,3.410022,0.1144526,-0.8178295,3.41451,0.1043658,-0.9048535,3.375434,103,Lift-your-leg-to-one-side,
49061597.5161,0.08323181,-0.2309318,3.408129,0.08452906,-0.1743071,3.454764,0.1023618,0.1492557,3.45713,0.08596903,0.3213713,3.456256,-0.03418998,0.02335324,3.425198,-0.07969858,-0.2023727,3.399495,-0.09145244,-0.3721839,3.387304,-0.1223585,-0.412485,3.371946,0.2243866,0.04331301,3.430947,0.2718967,-0.1818463,3.399863,0.2890243,-0.3536308,3.366049,0.3107092,-0.4018759,3.361879,0.02425395,-0.2886706,3.397863,0.01774477,-0.595955,3.395019,-0.0301315,-0.8349732,3.388478,-0.01176014,-0.9077252,3.374085,0.1388412,-0.2876431,3.401074,0.103049,-0.5767267,3.411935,0.1149044,-0.8089728,3.412169,0.1097323,-0.8974019,3.375352,103,Lift-your-leg-to-one-side,
49061628.5178,0.08684487,-0.2308515,3.408858,0.08856536,-0.1745218,3.456031,0.109797,0.1488808,3.461631,0.08790371,0.3193156,3.457471,-0.03122994,0.02552372,3.427257,-0.07866779,-0.1997616,3.399584,-0.1090358,-0.3666442,3.402632,-0.1256777,-0.4150357,3.388613,0.2340577,0.04028951,3.438656,0.2800252,-0.1847907,3.400503,0.3382422,-0.3441461,3.375491,0.3226673,-0.3867753,3.365095,0.02576921,-0.2890784,3.397605,0.01698585,-0.6060165,3.395404,-0.02967846,-0.8350101,3.388593,-0.003711425,-0.9080541,3.377347,0.1429002,-0.2880009,3.401873,0.1033343,-0.5769112,3.411859,0.1150047,-0.8089323,3.415657,0.1133643,-0.8983189,3.380881,103,Lift-your-leg-to-one-side,
49061665.5199,0.09234866,-0.231194,3.409136,0.09547751,-0.1754919,3.457234,0.1131983,0.1500929,3.469876,0.08763895,0.3197941,3.457454,-0.0315851,0.02304897,3.435012,-0.08126204,-0.201449,3.400071,-0.1280175,-0.3649498,3.396345,-0.1376523,-0.4164182,3.387779,0.2355427,0.04235898,3.436449,0.3001769,-0.178296,3.401472,0.3400802,-0.3436558,3.396457,0.3510187,-0.4090514,3.368946,0.03069716,-0.2922085,3.397372,-0.006072198,-0.6319538,3.396964,-0.03669193,-0.8528658,3.388707,-0.0007076673,-0.9107195,3.369077,0.150607,-0.2870921,3.399757,0.1038616,-0.5762935,3.411856,0.114903,-0.8089362,3.415717,0.1142444,-0.8983015,3.380853,103,Lift-your-leg-to-one-side,
49061698.5218,0.09277329,-0.2312916,3.409101,0.09636223,-0.1754662,3.457222,0.1146942,0.1508409,3.469586,0.09366393,0.3126814,3.454219,-0.03167618,0.02281709,3.436853,-0.08589801,-0.1960497,3.400033,-0.1370764,-0.3581965,3.39685,-0.1403999,-0.3723812,3.384153,0.2366615,0.04118967,3.436724,0.3108523,-0.1767339,3.408288,0.3489369,-0.3424883,3.390045,0.347949,-0.3522274,3.350325,0.03064843,-0.2922955,3.397372,-0.01538587,-0.6149103,3.383278,-0.04053806,-0.8352492,3.388613,-0.06663789,-0.8955966,3.358427,0.1514982,-0.2877471,3.399495,0.1091702,-0.56883,3.415282,0.1148731,-0.8088155,3.416967,0.1147043,-0.8980842,3.38185,103,Lift-your-leg-to-one-side,
49061728.5236,0.09395278,-0.2322886,3.409651,0.09849381,-0.1761796,3.457871,0.119909,0.1525181,3.470431,0.09836484,0.3137819,3.455772,-0.02871002,0.0209175,3.438077,-0.08898017,-0.1953747,3.401478,-0.1512473,-0.3537956,3.390556,-0.161971,-0.3705951,3.38321,0.2377762,0.04094233,3.435556,0.3239567,-0.1725639,3.408678,0.3724112,-0.3351695,3.383857,0.36381,-0.3578894,3.347451,0.03115042,-0.2931025,3.398384,-0.02850157,-0.6143109,3.37676,-0.06115578,-0.8334581,3.384698,-0.08700854,-0.9075664,3.329547,0.1520802,-0.2885294,3.399515,0.1138113,-0.5692286,3.418212,0.1149319,-0.8087976,3.417267,0.1134651,-0.8409849,3.340326,103,Lift-your-leg-to-one-side,
49061766.5257,0.09748499,-0.2338409,3.410472,0.1007795,-0.1779269,3.459011,0.1245639,0.149661,3.47259,0.1145836,0.3074414,3.462003,-0.02395084,0.01633998,3.436816,-0.09276235,-0.1938931,3.401897,-0.1619253,-0.3492893,3.384118,-0.1701269,-0.3526126,3.376653,0.2539271,0.04341004,3.447606,0.3333786,-0.172236,3.410769,0.392955,-0.3316897,3.400003,0.4206963,-0.3941221,3.377964,0.03292957,-0.2954599,3.398686,-0.04387834,-0.62695,3.370125,-0.08600795,-0.8450873,3.371971,-0.09382913,-0.9045221,3.328874,0.1565235,-0.2911801,3.400022,0.1247825,-0.5721453,3.423471,0.1153809,-0.8048091,3.421075,0.1176616,-0.8939943,3.385818,103,Lift-your-leg-to-one-side,
49061796.5274,0.09934596,-0.2358664,3.41195,0.1037011,-0.1803231,3.461064,0.131321,0.1493329,3.479937,0.123962,0.3157652,3.467983,-0.01861024,0.01532045,3.437738,-0.09487199,-0.1920026,3.402539,-0.1668748,-0.3461707,3.38653,-0.174527,-0.3532051,3.377656,0.2572941,0.04145767,3.445867,0.3430454,-0.166639,3.412242,0.3945889,-0.3281821,3.38614,0.4124269,-0.3470623,3.358966,0.03400939,-0.29663,3.400448,-0.04810046,-0.6216516,3.367087,-0.1095251,-0.8364354,3.349535,-0.1382641,-0.9043164,3.301773,0.1577734,-0.2944006,3.400065,0.1246696,-0.5751141,3.424255,0.1158405,-0.8040038,3.421362,0.1181975,-0.8920482,3.383346,103,Lift-your-leg-to-one-side,
49061828.5293,0.1004037,-0.2343106,3.412294,0.1058492,-0.1784022,3.461606,0.1411383,0.1521913,3.480721,0.1242236,0.3201837,3.464255,-0.01569545,0.01592982,3.43828,-0.09513895,-0.1862283,3.402371,-0.1736926,-0.3372421,3.391079,-0.2040737,-0.4016078,3.381737,0.2604761,0.0445375,3.446548,0.347254,-0.1617831,3.409941,0.4222632,-0.3145628,3.401558,0.4185666,-0.336332,3.367517,0.03385404,-0.2960433,3.400689,-0.06325383,-0.6164428,3.360152,-0.1309283,-0.8293664,3.340935,-0.1299261,-0.8613487,3.263897,0.1585286,-0.2926387,3.400029,0.1254773,-0.5734529,3.423451,0.1158442,-0.8039799,3.421013,0.1191892,-0.8913276,3.38149,103,Lift-your-leg-to-one-side,
49061865.5314,0.1009682,-0.2329249,3.412688,0.107656,-0.1770812,3.462291,0.1498705,0.1540595,3.483856,0.12451,0.3208086,3.464347,-0.007386956,0.01517201,3.437014,-0.09640127,-0.1832476,3.40238,-0.1712482,-0.336128,3.389769,-0.2025414,-0.4005748,3.385218,0.2592377,0.04542555,3.443849,0.3827679,-0.1486207,3.433138,0.4335482,-0.309016,3.396046,0.4660047,-0.3583781,3.355262,0.03555349,-0.2913234,3.40345,-0.0833278,-0.6240972,3.36231,-0.1689613,-0.8290439,3.316141,-0.155273,-0.8975192,3.303837,0.1566468,-0.2895537,3.398857,0.1249408,-0.5726379,3.423307,0.1162573,-0.8030198,3.419576,0.1191376,-0.8913082,3.382164,103,Lift-your-leg-to-one-side,
49061896.5332,0.1040469,-0.2295315,3.41362,0.1098626,-0.174345,3.463182,0.1508997,0.1537924,3.483857,0.1270189,0.3198381,3.465275,-0.002638231,0.0158217,3.435917,-0.0958843,-0.1839762,3.402349,-0.1676169,-0.3382865,3.395626,-0.2014005,-0.4012384,3.388604,0.2665484,0.04738684,3.449394,0.3914778,-0.1459946,3.433562,0.4788489,-0.2901082,3.398405,0.5182891,-0.349158,3.387861,0.0376251,-0.2877825,3.40367,-0.08867878,-0.5855277,3.363541,-0.160548,-0.7952184,3.31354,-0.1582621,-0.8271511,3.236508,0.1584505,-0.288069,3.399596,0.1270782,-0.569216,3.421844,0.1163964,-0.8036078,3.418588,0.1196392,-0.8925132,3.382694,103,Lift-your-leg-to-one-side,
49061928.535,0.1080146,-0.2267708,3.415539,0.1144098,-0.1721497,3.465277,0.156552,0.1526388,3.485908,0.1278977,0.3191488,3.465669,-0.0003433239,0.01527274,3.435557,-0.0943295,-0.1840682,3.402063,-0.1652909,-0.3387603,3.394425,-0.1990041,-0.4018296,3.388142,0.2700658,0.04907768,3.450285,0.4143301,-0.130281,3.436117,0.5116829,-0.2671065,3.397023,0.5506041,-0.3265932,3.387009,0.03900587,-0.2859596,3.404719,-0.09004899,-0.5816609,3.360644,-0.1749036,-0.7858309,3.306511,-0.1724248,-0.8177428,3.229475,0.1630764,-0.2859943,3.401246,0.1256814,-0.5675867,3.42252,0.1154441,-0.8076679,3.420674,0.1194094,-0.8953449,3.381938,103,Lift-your-leg-to-one-side,
49061964.5371,0.1106455,-0.2134498,3.419207,0.1175798,-0.1600583,3.468846,0.1602844,0.1591918,3.488362,0.1445798,0.3253844,3.468607,0.01324437,0.02324895,3.437709,-0.08649393,-0.1835798,3.397936,-0.1628598,-0.3356634,3.39089,-0.1590879,-0.3486044,3.388811,0.2773976,0.05289134,3.451536,0.4422488,-0.09124264,3.444403,0.5292122,-0.2352022,3.406925,0.5808727,-0.2850156,3.408848,0.04460056,-0.265358,3.412807,-0.09615297,-0.5779377,3.360449,-0.2099102,-0.8218614,3.290581,-0.1929445,-0.9027014,3.282584,0.1626298,-0.2763694,3.401965,0.1289797,-0.5578481,3.418748,0.1154737,-0.806219,3.420131,0.1198606,-0.8944615,3.382746,103,Lift-your-leg-to-one-side,
49061997.5389,0.1135693,-0.2120033,3.420371,0.1199071,-0.1589954,3.469856,0.163636,0.1576106,3.488635,0.1534372,0.3184777,3.468142,0.01681173,0.02309732,3.435728,-0.08075637,-0.1848913,3.397484,-0.1592833,-0.3358421,3.381191,-0.1663645,-0.3874518,3.39129,0.2836525,0.05130243,3.453168,0.4473091,-0.0714719,3.446353,0.5553967,-0.2023008,3.421767,0.6134082,-0.2440116,3.428757,0.04615057,-0.2646439,3.410886,-0.103033,-0.5455564,3.355876,-0.215218,-0.8227015,3.290104,-0.2115835,-0.8546311,3.21312,0.167898,-0.2746939,3.408456,0.1307281,-0.5561634,3.420455,0.1163216,-0.8073698,3.419511,0.1208256,-0.8954331,3.381717,103,Lift-your-leg-to-one-side,
49062028.5407,0.1182667,-0.2105241,3.422641,0.1230713,-0.157343,3.471347,0.1734009,0.1532832,3.484514,0.1608071,0.3105763,3.466743,0.03079781,0.01899972,3.430346,-0.07592179,-0.1849395,3.400359,-0.1576904,-0.3339916,3.38043,-0.1625004,-0.3864788,3.38657,0.2918709,0.05479157,3.460635,0.457546,-0.05239555,3.45374,0.580049,-0.1701396,3.432142,0.6424408,-0.2029645,3.418582,0.04936311,-0.2638199,3.410505,-0.1035048,-0.5454006,3.356123,-0.2285702,-0.8166077,3.287425,-0.221389,-0.8487799,3.21079,0.1722405,-0.2726024,3.414773,0.1316477,-0.5581975,3.427798,0.119701,-0.8002797,3.423526,0.1213503,-0.8885086,3.385884,103,Lift-your-leg-to-one-side,
49062065.5428,0.1187662,-0.2099919,3.423477,0.123628,-0.1565626,3.472406,0.18002,0.1565472,3.487712,0.1815882,0.3255504,3.473574,0.03593483,0.02187926,3.428198,-0.07013373,-0.1825267,3.402614,-0.1533634,-0.3306283,3.380556,-0.1574039,-0.3834035,3.384326,0.2941374,0.05343458,3.461592,0.464154,-0.04762503,3.463097,0.5904838,-0.1601207,3.432807,0.6520823,-0.1941561,3.41862,0.04981958,-0.2632825,3.410335,-0.1148058,-0.5525188,3.355473,-0.2505237,-0.8113653,3.277303,-0.2421421,-0.8435252,3.200783,0.1715475,-0.2713493,3.41697,0.1331347,-0.5592076,3.430302,0.1197601,-0.8009917,3.422972,0.1224351,-0.8896992,3.386529,103,Lift-your-leg-to-one-side,
49062097.5447,0.1192686,-0.2096793,3.423552,0.1241395,-0.156369,3.472523,0.1846441,0.1545832,3.489039,0.1831566,0.3226281,3.471988,0.03824494,0.02188339,3.426322,-0.06521502,-0.1838889,3.404191,-0.1488574,-0.3316469,3.380701,-0.15263,-0.3845473,3.382448,0.2974109,0.05305573,3.463532,0.4696828,-0.03980159,3.467449,0.6123902,-0.1480715,3.44355,0.6718821,-0.1780327,3.418554,0.05070468,-0.2620163,3.408958,-0.1238249,-0.5526217,3.351954,-0.2779436,-0.7847306,3.259912,-0.2684785,-0.8168795,3.183515,0.1714416,-0.2713704,3.417127,0.1333675,-0.5602794,3.430959,0.121511,-0.8033587,3.424134,0.1227727,-0.891704,3.386748,103,Lift-your-leg-to-one-side,
49062133.5467,0.1235657,-0.2080548,3.424469,0.1252583,-0.1544697,3.472595,0.1864331,0.1539834,3.4875,0.1894222,0.314164,3.46663,0.04568772,0.02092678,3.420357,-0.05817469,-0.1846344,3.400383,-0.1411338,-0.3326641,3.375591,-0.14419,-0.385632,3.374695,0.3138733,0.04591471,3.477831,0.4762304,-0.03145722,3.468321,0.6322408,-0.1374477,3.463143,0.6959587,-0.170523,3.462781,0.05543034,-0.260824,3.405881,-0.1312079,-0.5176819,3.342657,-0.2906209,-0.742447,3.262718,-0.3007993,-0.8338566,3.235426,0.1749717,-0.2712689,3.421697,0.1332169,-0.5615264,3.430723,0.1210914,-0.8019688,3.423878,0.1226422,-0.8906543,3.387317,103,Lift-your-leg-to-one-side,
49062165.5485,0.1311807,-0.2005738,3.424004,0.1315488,-0.1489862,3.471541,0.1900451,0.1527026,3.484503,0.1916004,0.3142776,3.469976,0.05079755,0.02113375,3.41975,-0.05072334,-0.1856038,3.397424,-0.1335731,-0.333569,3.371321,-0.1371503,-0.3864889,3.36976,0.3218274,0.04789635,3.482349,0.4775279,-0.02972341,3.469006,0.6470693,-0.1367229,3.493623,0.7125869,-0.164171,3.504022,0.06228571,-0.2521178,3.402489,-0.1719753,-0.5497897,3.333432,-0.3016306,-0.7356904,3.266016,-0.285375,-0.7681632,3.19091,0.1800751,-0.2683514,3.422736,0.1309175,-0.5625792,3.426808,0.1206354,-0.8034514,3.423629,0.1227355,-0.891647,3.385929,103,Lift-your-leg-to-one-side,
49062197.5504,0.1393796,-0.2003225,3.424925,0.1416126,-0.1496018,3.472659,0.2105286,0.142005,3.486346,0.197832,0.3176898,3.466889,0.05772148,0.02160911,3.419843,-0.04733121,-0.1833537,3.396563,-0.1305149,-0.3311167,3.370307,-0.1342096,-0.3840207,3.368517,0.3237132,0.04979832,3.483854,0.485707,-0.02962778,3.476563,0.6456903,-0.1384577,3.493233,0.6821987,-0.1685738,3.469236,0.06928903,-0.2513254,3.401009,-0.1464413,-0.4963302,3.340803,-0.3357992,-0.7178473,3.238514,-0.3189354,-0.7503461,3.163553,0.1869308,-0.2678577,3.425074,0.1308122,-0.56262,3.426315,0.1205299,-0.8032451,3.421933,0.1231852,-0.8919976,3.3856,103,Lift-your-leg-to-one-side,
49062233.5524,0.1425061,-0.1988652,3.425395,0.1441285,-0.148222,3.473163,0.2105275,0.1438853,3.487021,0.2021481,0.3188017,3.465602,0.05926744,0.02179108,3.419659,-0.04672595,-0.1826874,3.39628,-0.1299929,-0.3304043,3.370022,-0.1337059,-0.3833027,3.368113,0.3244525,0.04973455,3.484178,0.4822843,-0.03334245,3.504544,0.6031706,-0.152906,3.484877,0.6654344,-0.1744138,3.49199,0.07367058,-0.2496172,3.398623,-0.1413145,-0.4831106,3.338399,-0.3290263,-0.7127231,3.267568,-0.3750494,-0.7723281,3.208127,0.1905053,-0.2670236,3.427658,0.1305702,-0.5616862,3.425381,0.1205318,-0.8033952,3.422017,0.1227483,-0.8921299,3.385612,103,Lift-your-leg-to-one-side,
