Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47169784.1798,0.06489713,-0.3450583,3.072939,0.06844293,-0.3004135,3.108667,0.07032933,-0.05220633,3.100089,0.06566896,0.0900933,3.070485,-0.07668796,-0.1089542,3.120715,-0.1798581,-0.2441058,3.13128,-0.2362542,-0.3715423,3.155241,-0.2655643,-0.4026992,3.148916,0.2094824,-0.1189586,3.096446,0.3266663,-0.2360536,3.061666,0.4095615,-0.3125071,2.963294,0.4393628,-0.3452969,2.945962,0.0006028813,-0.4082012,3.066594,-0.0009059877,-0.6794164,3.079293,-0.003926538,-0.8733332,3.062643,-0.02626089,-0.9173234,3.069206,0.1267322,-0.4093114,3.063545,0.1185301,-0.7293481,3.056721,0.1344139,-0.9012707,3.038738,0.1767073,-0.9229371,3.023943,595,Wave-your-other-hand,
47169818.1817,0.06627513,-0.3515877,3.073883,0.06956298,-0.3057432,3.110236,0.07121705,-0.05332233,3.102368,0.06552568,0.08869987,3.070242,-0.07743883,-0.1227982,3.121147,-0.1534788,-0.3001926,3.121551,-0.1834957,-0.4378864,3.138223,-0.1925295,-0.4667114,3.154898,0.2058893,-0.1241848,3.099613,0.3102039,-0.2461565,3.059997,0.3797475,-0.3544077,2.986891,0.4018846,-0.3881171,2.971293,0.00239569,-0.415103,3.0669,-0.001968311,-0.6817591,3.079156,-0.0009257965,-0.8778752,3.065261,-0.04905633,-0.9224068,3.049938,0.1275833,-0.4132216,3.064162,0.1195613,-0.7309385,3.057327,0.1341717,-0.902938,3.041396,0.1776402,-0.9241741,3.029703,595,Wave-your-other-hand,
47169850.1835,0.06409837,-0.3578348,3.076182,0.0678957,-0.3111858,3.112812,0.07155338,-0.05500825,3.104491,0.06584146,0.08752174,3.069647,-0.07461339,-0.1302384,3.119612,-0.1059684,-0.3191931,3.131142,-0.1292393,-0.4605221,3.128022,-0.1432036,-0.5013837,3.130239,0.2020384,-0.1275452,3.099863,0.2953131,-0.263057,3.051726,0.352305,-0.3922806,3.017156,0.3810765,-0.4401572,2.999772,0.001113618,-0.4183134,3.069223,-0.003271762,-0.6825594,3.080223,0.001444201,-0.8759063,3.064318,-0.03373975,-0.9108937,3.068173,0.1241596,-0.4187664,3.066055,0.1186145,-0.7323744,3.057535,0.1366191,-0.9040264,3.042382,0.1788956,-0.9263492,3.028552,595,Wave-your-other-hand,
47169882.1854,0.06402978,-0.3586773,3.076809,0.06822102,-0.3118844,3.113527,0.0721243,-0.05503673,3.104731,0.06593555,0.08748574,3.069657,-0.07348247,-0.1307241,3.120684,-0.07998238,-0.3240619,3.116065,-0.1027846,-0.4655945,3.109342,-0.1167483,-0.5064542,3.111559,0.2009271,-0.1306197,3.098649,0.2715048,-0.2747406,3.064332,0.3094735,-0.4128214,3.047247,0.3187109,-0.4634508,3.01944,0.001210391,-0.4187567,3.069845,-0.003352012,-0.6832256,3.081328,0.002882405,-0.8751078,3.063745,-0.03477846,-0.907517,3.066566,0.1234217,-0.4198336,3.067374,0.1174808,-0.7341051,3.058089,0.1334478,-0.9059731,3.041789,0.1783336,-0.9231849,3.028917,595,Wave-your-other-hand,
47169918.1874,0.06348343,-0.3608795,3.077675,0.06829032,-0.3136421,3.114489,0.07275645,-0.05514328,3.105345,0.06564336,0.08735696,3.069224,-0.07136564,-0.1310342,3.121179,-0.07887565,-0.3231626,3.115584,-0.102127,-0.4646293,3.108665,-0.11609,-0.5054871,3.110882,0.2007445,-0.1338267,3.096342,0.2516347,-0.2924723,3.065026,0.2909886,-0.4288083,3.034592,0.3059211,-0.4808572,3.012467,0.0006107842,-0.4209413,3.072566,-0.002839673,-0.6868761,3.08271,0.003642292,-0.8785567,3.06468,-0.0387846,-0.9220164,3.035618,0.1223734,-0.4216868,3.067268,0.1171723,-0.7347916,3.058586,0.133847,-0.9065877,3.041992,0.1833781,-0.9078696,3.037335,595,Wave-your-other-hand,
47169951.1893,0.06365196,-0.3619131,3.078268,0.06869234,-0.3146968,3.115314,0.0731506,-0.05532782,3.106442,0.06589961,0.0867989,3.069062,-0.06949166,-0.1309761,3.122302,-0.08159807,-0.3239795,3.118623,-0.107479,-0.4648594,3.115593,-0.1215579,-0.5057347,3.115083,0.199221,-0.1375465,3.095642,0.2458696,-0.2975515,3.063769,0.2637502,-0.4398296,3.053633,0.2770986,-0.4957178,3.042682,0.001226548,-0.4213648,3.07322,-0.002872366,-0.6870469,3.082794,0.003435921,-0.8778359,3.064322,-0.0406516,-0.9000072,3.057913,0.1220952,-0.4222999,3.067697,0.1215045,-0.7188423,3.057904,0.1312708,-0.8911623,3.04123,0.169217,-0.9232174,3.038245,595,Wave-your-other-hand,
47169982.1911,0.06472189,-0.3640972,3.077631,0.07024464,-0.3166849,3.115113,0.07386997,-0.05565461,3.107436,0.06554049,0.08678199,3.068844,-0.06942832,-0.1325892,3.126434,-0.09421766,-0.3188392,3.132433,-0.124679,-0.4589577,3.121016,-0.148531,-0.4744254,3.130407,0.1973667,-0.1396198,3.09506,0.2404784,-0.3003364,3.064206,0.2620315,-0.4421048,3.055351,0.2740627,-0.4977604,3.041945,0.002533922,-0.4236885,3.073106,-0.00386183,-0.6880689,3.085568,0.003789382,-0.8773938,3.064372,-0.03851455,-0.9030684,3.059135,0.123019,-0.4236042,3.06623,0.1260827,-0.7283006,3.058889,0.131044,-0.9008515,3.040615,0.170685,-0.9243265,3.021807,595,Wave-your-other-hand,
47170018.1931,0.06530305,-0.3649777,3.077196,0.07121927,-0.3176381,3.114813,0.07407285,-0.05599657,3.107407,0.06536131,0.08698875,3.069132,-0.06975586,-0.1331427,3.128636,-0.1063648,-0.3029949,3.138001,-0.149669,-0.4396994,3.12748,-0.1583683,-0.4725993,3.13002,0.1971243,-0.1404187,3.093783,0.2390429,-0.2998079,3.064401,0.2613676,-0.4414573,3.055557,0.2722048,-0.4970613,3.040964,0.003178406,-0.4245318,3.072772,0.002446505,-0.6871032,3.084259,0.004165077,-0.8775158,3.06551,-0.03814809,-0.9028251,3.058783,0.1237627,-0.4246794,3.06558,0.124046,-0.7195626,3.059119,0.1340937,-0.8918561,3.043115,0.1722959,-0.9209485,3.012961,595,Wave-your-other-hand,
47170050.195,0.06605478,-0.365737,3.077175,0.07185834,-0.3184605,3.115006,0.07410865,-0.05649264,3.108011,0.06521305,0.08654613,3.069196,-0.06992149,-0.1334651,3.12899,-0.1158369,-0.2957909,3.132343,-0.1586689,-0.4325062,3.128711,-0.1713902,-0.4664606,3.129551,0.1971374,-0.1405571,3.093853,0.2387221,-0.2999657,3.064386,0.258302,-0.4419529,3.050104,0.271405,-0.4981881,3.040703,0.004141364,-0.4254337,3.072618,0.00324815,-0.6874667,3.083939,0.004530148,-0.8761286,3.064254,-0.03756641,-0.9022055,3.059318,0.124884,-0.4256302,3.065459,0.1352448,-0.7288128,3.057907,0.1321505,-0.9013458,3.043371,0.1737194,-0.9170136,3.020943,595,Wave-your-other-hand,
47170086.197,0.06635028,-0.365917,3.077185,0.07211441,-0.3187022,3.115152,0.07409971,-0.05668698,3.108237,0.0645998,0.08617715,3.068647,-0.06953299,-0.1327929,3.129794,-0.1199649,-0.2912931,3.132263,-0.1652163,-0.4270345,3.131949,-0.1849174,-0.4669197,3.146404,0.1974671,-0.141187,3.094386,0.2390952,-0.2985922,3.062332,0.2584853,-0.4406559,3.050198,0.2720853,-0.4960033,3.036988,0.004529508,-0.4257317,3.072531,0.004281132,-0.6877166,3.084187,0.004871288,-0.8766483,3.064053,-0.03804101,-0.9181669,3.039572,0.1253216,-0.425731,3.065517,0.1255246,-0.7326233,3.06152,0.135193,-0.9049841,3.041406,0.1781778,-0.9062762,3.016364,595,Wave-your-other-hand,
