Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51129197.897,0.3207241,-0.276126,3.310493,0.323996,-0.2352692,3.350833,0.3294317,0.01049851,3.361097,0.3252359,0.1608624,3.342087,0.2180166,-0.07063271,3.358629,0.04037332,-0.1309471,3.295148,-0.09256913,-0.1880097,3.228802,-0.1600132,-0.2133739,3.196743,0.4595443,-0.0694366,3.346215,0.6130899,-0.1790733,3.30286,0.7393035,-0.2416707,3.2589,0.7959235,-0.2634382,3.257555,0.2668244,-0.3289159,3.300362,0.2672975,-0.6434937,3.270098,0.2679222,-0.8806911,3.27616,0.2451008,-0.9251665,3.257577,0.3715638,-0.3306987,3.297979,0.3790298,-0.6454722,3.263715,0.401696,-0.8797659,3.265127,0.4098041,-0.9218209,3.233349,342,Push-an-imaginary-button-in-front-of-you,
51129237.0976,0.3222384,-0.287595,3.311936,0.3256988,-0.2450655,3.352894,0.3316669,0.007259607,3.365856,0.3258847,0.1562398,3.335832,0.219497,-0.07684414,3.356987,0.06535788,-0.1562468,3.295735,-0.07048787,-0.2394597,3.246119,-0.1234415,-0.2566564,3.218632,0.4600285,-0.07297722,3.344594,0.6066401,-0.1904026,3.302975,0.7161164,-0.2897726,3.255318,0.7707772,-0.3212434,3.250782,0.2692754,-0.3386258,3.300561,0.2664676,-0.6499248,3.27053,0.2676736,-0.8778447,3.276172,0.2481898,-0.925011,3.260682,0.3714254,-0.3416078,3.299697,0.3803732,-0.6491197,3.263228,0.4075124,-0.8796853,3.258753,0.4084803,-0.9250777,3.230773,342,Push-an-imaginary-button-in-front-of-you,
51129268.0993,0.3227301,-0.2886885,3.311714,0.3263268,-0.2463972,3.352762,0.3324583,0.006280095,3.366561,0.3261207,0.1563674,3.335557,0.2192441,-0.07864192,3.357541,0.07784456,-0.1776823,3.287696,-0.03669033,-0.2846839,3.236283,-0.08345421,-0.3141563,3.215218,0.4616115,-0.0753821,3.344381,0.5863315,-0.2232958,3.304083,0.6732427,-0.331879,3.253481,0.7177404,-0.3669932,3.231905,0.2696545,-0.3402862,3.300386,0.2672835,-0.6498883,3.272347,0.2674227,-0.8783674,3.276488,0.2643999,-0.9022396,3.218542,0.3722543,-0.3434404,3.298955,0.381317,-0.6491153,3.263991,0.4017276,-0.8792437,3.26105,0.4088475,-0.9238518,3.2327,342,Push-an-imaginary-button-in-front-of-you,
51129302.1013,0.3228075,-0.2923202,3.311596,0.3264055,-0.2500832,3.352791,0.3330757,0.004028637,3.367382,0.3257231,0.1581246,3.336699,0.2180995,-0.08104573,3.357152,0.08812272,-0.2073458,3.291961,0.003582569,-0.3196853,3.234966,-0.04897311,-0.3547636,3.232448,0.4625191,-0.07946245,3.344215,0.5742316,-0.2383701,3.312248,0.6369773,-0.369167,3.255085,0.6700956,-0.4061592,3.247735,0.2690352,-0.3450624,3.300887,0.2672829,-0.6530881,3.271913,0.2674709,-0.8756069,3.277586,0.249848,-0.9239995,3.253842,0.3727605,-0.348208,3.297835,0.3836353,-0.6509762,3.264099,0.4136524,-0.8795258,3.262279,0.4058207,-0.9249179,3.235401,342,Push-an-imaginary-button-in-front-of-you,
51129332.103,0.323775,-0.2978643,3.310294,0.3280126,-0.254755,3.35158,0.3380929,0.00240538,3.366396,0.3263641,0.1580159,3.337139,0.2180787,-0.08923697,3.35553,0.09889984,-0.2365724,3.292412,0.02072738,-0.3520244,3.239208,-0.01244584,-0.3931273,3.236395,0.46246,-0.09000452,3.341705,0.5528973,-0.2608589,3.299968,0.6128021,-0.3900647,3.269834,0.6303858,-0.4359406,3.265344,0.2692388,-0.3492301,3.300037,0.2671037,-0.6563388,3.271045,0.2676971,-0.8765879,3.27794,0.2501585,-0.922614,3.254953,0.3730679,-0.3540893,3.296704,0.3839205,-0.6515693,3.263874,0.4055558,-0.8782195,3.262453,0.4068038,-0.9234287,3.234192,342,Push-an-imaginary-button-in-front-of-you,
51129369.1051,0.3228421,-0.3054288,3.309895,0.3281349,-0.2669407,3.350099,0.3446971,-0.04659072,3.354465,0.329271,0.1312957,3.343449,0.2174893,-0.09071768,3.355562,0.1156406,-0.2523348,3.29948,0.04793278,-0.3785534,3.251719,0.02464839,-0.4309893,3.242289,0.461458,-0.09680013,3.336641,0.5230233,-0.2745674,3.289471,0.6012068,-0.3946754,3.266821,0.6180009,-0.4484801,3.263879,0.2677989,-0.356425,3.301817,0.2672217,-0.656798,3.27083,0.2676606,-0.8769701,3.277884,0.2519106,-0.925209,3.26006,0.370749,-0.3635965,3.294616,0.3857711,-0.6574236,3.265695,0.3975995,-0.8776683,3.263917,0.4073208,-0.9205754,3.233775,342,Push-an-imaginary-button-in-front-of-you,
51129401.1069,0.3225051,-0.305915,3.309845,0.3282441,-0.2674179,3.349951,0.3447572,-0.04484882,3.354583,0.329631,0.1331927,3.34415,0.2172157,-0.09166431,3.355821,0.1186027,-0.2552901,3.29979,0.05729295,-0.3861178,3.257603,0.03196143,-0.4331005,3.246187,0.4611109,-0.09903079,3.334522,0.5221041,-0.2743002,3.289563,0.5779284,-0.4068495,3.274682,0.5942789,-0.4466651,3.268654,0.2671818,-0.3572241,3.302346,0.2673489,-0.6577433,3.270806,0.2673582,-0.8752491,3.276442,0.2507923,-0.9245619,3.260226,0.3701001,-0.3639683,3.294238,0.3855829,-0.6594657,3.264655,0.3830131,-0.8789713,3.260225,0.4077129,-0.9187788,3.234744,342,Push-an-imaginary-button-in-front-of-you,
51129437.109,0.3230454,-0.307555,3.308699,0.3288937,-0.2691104,3.348613,0.3446757,-0.04409487,3.35395,0.3317616,0.1333114,3.339892,0.2174634,-0.09395617,3.355703,0.1354414,-0.2607318,3.311803,0.06069092,-0.3889671,3.256625,0.03859496,-0.4350495,3.250145,0.4612548,-0.09965841,3.334366,0.515052,-0.2757763,3.285374,0.5724014,-0.4075051,3.267363,0.5832176,-0.4349172,3.256586,0.2677073,-0.3582923,3.301874,0.2668552,-0.6600352,3.271911,0.2678102,-0.8749668,3.276056,0.2503363,-0.9218355,3.257565,0.3705956,-0.3657519,3.292722,0.3859155,-0.662591,3.265954,0.386539,-0.879374,3.26074,0.4083716,-0.9199156,3.23384,342,Push-an-imaginary-button-in-front-of-you,
51129469.1108,0.3224348,-0.3091679,3.308162,0.329055,-0.2704186,3.348225,0.3449997,-0.04221012,3.355162,0.3320062,0.1348846,3.339808,0.2175242,-0.09453407,3.355709,0.1344336,-0.2613889,3.31092,0.06284069,-0.3879057,3.256699,0.03967348,-0.4354726,3.250019,0.4602925,-0.1011233,3.330885,0.5143955,-0.2762139,3.285667,0.5723979,-0.4076875,3.268121,0.5826494,-0.4351072,3.255933,0.2666031,-0.3604517,3.303056,0.2658794,-0.6614448,3.271707,0.2679703,-0.8758022,3.276812,0.2492908,-0.9223532,3.258703,0.3694097,-0.3677909,3.28913,0.384829,-0.6647562,3.26496,0.3854425,-0.8792132,3.26105,0.4080737,-0.919072,3.233793,342,Push-an-imaginary-button-in-front-of-you,
51129501.1127,0.3223834,-0.3091403,3.308078,0.3294416,-0.2698006,3.348098,0.3508022,-0.01492025,3.359268,0.3295013,0.156343,3.334553,0.2170426,-0.0958012,3.356083,0.138561,-0.2654957,3.310308,0.06298003,-0.386721,3.256788,0.04115843,-0.4316122,3.255366,0.4614836,-0.1034781,3.328607,0.5154467,-0.2764226,3.284515,0.5752143,-0.4060503,3.256695,0.5983775,-0.4619308,3.238261,0.2661783,-0.3604839,3.302717,0.2658258,-0.6617099,3.271599,0.2679613,-0.8764284,3.276883,0.2504092,-0.923631,3.259344,0.3693854,-0.3677493,3.289145,0.3854039,-0.6637266,3.264511,0.3834344,-0.8793893,3.262978,0.4081308,-0.9190418,3.237257,342,Push-an-imaginary-button-in-front-of-you,
51129537.1147,0.322795,-0.3094749,3.307758,0.3298132,-0.2694776,3.347885,0.3504586,-0.01118752,3.359074,0.3307582,0.1562424,3.333694,0.2172758,-0.09603253,3.355923,0.1343731,-0.2645082,3.305418,0.06296319,-0.3866833,3.257055,0.04079582,-0.4333819,3.254114,0.4618117,-0.1039685,3.32882,0.5169242,-0.2771152,3.284394,0.5765041,-0.406645,3.255316,0.6018501,-0.4638875,3.246374,0.2666965,-0.3607609,3.302303,0.2660181,-0.6628501,3.272007,0.2678796,-0.8765754,3.277037,0.2524167,-0.9239738,3.258112,0.3697589,-0.3679236,3.289163,0.3868237,-0.6672326,3.26426,0.3911893,-0.8805563,3.26337,0.4086906,-0.9221449,3.234946,342,Push-an-imaginary-button-in-front-of-you,
51129569.1165,0.3226979,-0.3104001,3.307413,0.3298774,-0.270847,3.347486,0.3484107,-0.02570355,3.358049,0.3329868,0.1494955,3.3362,0.2168613,-0.09675469,3.356425,0.1342758,-0.2644168,3.305651,0.06238588,-0.3831583,3.256841,0.03967517,-0.4283698,3.252112,0.4619082,-0.1040422,3.328708,0.5168889,-0.2770796,3.284354,0.5787885,-0.4059412,3.258256,0.601009,-0.4467416,3.253129,0.2663741,-0.3618642,3.301886,0.2658213,-0.6628802,3.272829,0.268588,-0.8763008,3.275974,0.2627682,-0.9001923,3.218256,0.3697733,-0.3687511,3.288849,0.3866869,-0.6669356,3.264329,0.3977454,-0.8802558,3.264168,0.4083211,-0.9232783,3.234486,342,Push-an-imaginary-button-in-front-of-you,
51129601.1184,0.3225178,-0.3104243,3.307023,0.3297709,-0.270944,3.347053,0.3478065,-0.02878615,3.356434,0.3329039,0.146092,3.333296,0.2168232,-0.09696465,3.356571,0.1340837,-0.2592039,3.306894,0.06223607,-0.3778189,3.255317,0.04191214,-0.4188635,3.245991,0.4625287,-0.1042531,3.328635,0.5176446,-0.2774731,3.283471,0.5801212,-0.4044779,3.247973,0.5978906,-0.4436565,3.242774,0.2659791,-0.3619508,3.301237,0.2654967,-0.6631777,3.272626,0.2679497,-0.8770947,3.274209,0.253184,-0.9252858,3.256791,0.3696668,-0.368785,3.288688,0.3866968,-0.6620213,3.262486,0.40149,-0.8813949,3.264545,0.4082908,-0.9237877,3.232916,342,Push-an-imaginary-button-in-front-of-you,
51129638.1205,0.3225285,-0.3103688,3.306656,0.3300019,-0.2701994,3.346669,0.3461774,-0.0160364,3.357342,0.3321141,0.1576313,3.32998,0.2168464,-0.09712081,3.356478,0.1323676,-0.2594465,3.303954,0.06072546,-0.3776015,3.254307,0.03979792,-0.4180655,3.243849,0.4623556,-0.1040092,3.327121,0.5163749,-0.2770515,3.28285,0.5797997,-0.4038984,3.248908,0.5974302,-0.44309,3.243901,0.2660504,-0.3619665,3.301204,0.2652854,-0.6636295,3.273518,0.2683195,-0.8768158,3.274431,0.2527712,-0.923256,3.253327,0.3696731,-0.3684139,3.287746,0.3868486,-0.6613474,3.262148,0.401215,-0.8808184,3.263179,0.4082832,-0.9235924,3.232126,342,Push-an-imaginary-button-in-front-of-you,
51129669.1223,0.3225423,-0.3104502,3.306427,0.3301406,-0.2700538,3.346503,0.3478687,-0.01058047,3.359239,0.3317255,0.1570266,3.329012,0.2169667,-0.09727201,3.356567,0.1324178,-0.2590289,3.304573,0.0608874,-0.376655,3.253215,0.04117929,-0.4157794,3.243691,0.4623544,-0.1036387,3.327006,0.5163664,-0.2771744,3.282667,0.5795943,-0.4044014,3.250221,0.5959134,-0.447359,3.240891,0.2660658,-0.361975,3.301033,0.2653461,-0.6629402,3.272159,0.2680164,-0.877016,3.274792,0.2510499,-0.9228961,3.253555,0.3696537,-0.3684143,3.28756,0.3863991,-0.6610016,3.261611,0.4014352,-0.8815495,3.263261,0.4083711,-0.9239295,3.231643,342,Push-an-imaginary-button-in-front-of-you,
51129700.124,0.3224937,-0.3105616,3.306316,0.3299794,-0.2709121,3.346313,0.3426567,-0.02758059,3.360437,0.3323123,0.1465185,3.333602,0.2173083,-0.0968084,3.356213,0.1320929,-0.2620704,3.3058,0.06012782,-0.378718,3.252498,0.04153284,-0.4162053,3.244058,0.4629853,-0.1030633,3.32653,0.5169861,-0.2772291,3.280238,0.5740075,-0.4066126,3.243933,0.5932007,-0.4492043,3.231399,0.266092,-0.362057,3.30082,0.2647451,-0.6638957,3.272358,0.2678321,-0.876898,3.275114,0.2497499,-0.9233747,3.256222,0.3696775,-0.3685358,3.287378,0.3865928,-0.6607453,3.260913,0.4017583,-0.8815296,3.263466,0.4082521,-0.9264671,3.235495,342,Push-an-imaginary-button-in-front-of-you,
51129737.1262,0.3221848,-0.3130364,3.304874,0.329773,-0.2731557,3.344786,0.3426031,-0.02988944,3.356942,0.3330082,0.1449685,3.33244,0.2173897,-0.09683465,3.355578,0.1327026,-0.2626644,3.304057,0.060861,-0.3800672,3.252597,0.04108246,-0.4226287,3.242795,0.4625569,-0.1046055,3.324737,0.5167497,-0.2816418,3.281741,0.5695356,-0.4139158,3.251512,0.5815624,-0.4659033,3.217574,0.265909,-0.3643519,3.299789,0.2649672,-0.6640944,3.272604,0.2683859,-0.8763779,3.274981,0.2521043,-0.9237239,3.256616,0.3695586,-0.3703352,3.286428,0.3868367,-0.6611466,3.260909,0.3943487,-0.8807335,3.263181,0.4096905,-0.9243621,3.236626,342,Push-an-imaginary-button-in-front-of-you,
51129769.128,0.3221133,-0.3130905,3.304502,0.3296247,-0.2726942,3.344578,0.3435173,-0.01566199,3.358559,0.3321604,0.1574599,3.32887,0.2174817,-0.09705059,3.354773,0.1335016,-0.2621397,3.303072,0.06627442,-0.3805395,3.247031,0.04348963,-0.4230075,3.241962,0.4625331,-0.1045755,3.324741,0.516399,-0.283994,3.279585,0.561636,-0.4150518,3.23156,0.5795326,-0.4718145,3.210182,0.2658963,-0.3642035,3.2994,0.2651826,-0.6650172,3.27194,0.2683829,-0.876042,3.275202,0.2517004,-0.9229655,3.256124,0.3695045,-0.3705205,3.285979,0.3869738,-0.6615296,3.260274,0.3906043,-0.879079,3.261604,0.4093455,-0.9228647,3.237612,342,Push-an-imaginary-button-in-front-of-you,
51129800.1298,0.3222174,-0.3131384,3.304418,0.3297033,-0.2732072,3.344437,0.3473125,-0.0296061,3.356987,0.3335315,0.1444898,3.330881,0.2180117,-0.09698804,3.353012,0.1354649,-0.2629156,3.301189,0.07431586,-0.3848265,3.245828,0.04712599,-0.4282368,3.238352,0.4634704,-0.1034486,3.324317,0.5126484,-0.285089,3.274927,0.5575001,-0.4186208,3.235968,0.5767667,-0.4749965,3.214755,0.2659383,-0.3642216,3.29938,0.2652881,-0.6656153,3.271381,0.2668239,-0.8756387,3.274909,0.2516117,-0.9230467,3.255798,0.3695722,-0.3707134,3.28564,0.3866507,-0.6614066,3.259031,0.3913844,-0.8802331,3.262306,0.4094751,-0.9236692,3.237202,342,Push-an-imaginary-button-in-front-of-you,
51129837.1319,0.3224982,-0.312651,3.303884,0.3300442,-0.2729206,3.343952,0.3476922,-0.03025427,3.355887,0.3334712,0.1441091,3.330761,0.2178472,-0.09701506,3.352884,0.1419041,-0.2684397,3.296571,0.08038515,-0.3904667,3.242014,0.05262033,-0.4350631,3.235287,0.4635102,-0.1024521,3.324107,0.5073707,-0.2839765,3.273431,0.5477044,-0.4199922,3.239738,0.5705616,-0.4740306,3.216137,0.2661668,-0.3638102,3.298552,0.2654228,-0.6657381,3.271963,0.2667103,-0.8758159,3.274958,0.2512342,-0.9227093,3.254815,0.3697593,-0.370271,3.285401,0.3886945,-0.6634451,3.261899,0.3937788,-0.8802835,3.265505,0.4087186,-0.9227589,3.236924,342,Push-an-imaginary-button-in-front-of-you,
51129869.1337,0.3228446,-0.3129845,3.303377,0.3304807,-0.2722645,3.343597,0.3492517,-0.01764382,3.353645,0.3322155,0.15635,3.328127,0.218149,-0.09751476,3.351846,0.1438532,-0.2712536,3.297436,0.08452689,-0.3933323,3.240165,0.05741272,-0.439907,3.233371,0.4639492,-0.1031068,3.32271,0.5072738,-0.2841341,3.273031,0.5418385,-0.4204662,3.233043,0.5681877,-0.4752716,3.215668,0.2663283,-0.3639838,3.298212,0.2651458,-0.6659399,3.271626,0.2792184,-0.8769188,3.271926,0.2514438,-0.9200986,3.257492,0.3702974,-0.3707697,3.285077,0.3888356,-0.6633657,3.261578,0.3978994,-0.8798234,3.265951,0.4087174,-0.9215897,3.234601,342,Push-an-imaginary-button-in-front-of-you,
51129900.1355,0.3231493,-0.313348,3.302925,0.330631,-0.2720987,3.343315,0.3512807,-0.01142382,3.354495,0.3314037,0.1574893,3.326082,0.2183521,-0.097911,3.349878,0.1548929,-0.2776459,3.291587,0.09963644,-0.4022115,3.235871,0.0784126,-0.4540989,3.226343,0.4637007,-0.1028039,3.322633,0.5027031,-0.2857869,3.276074,0.5396895,-0.4206007,3.23241,0.5598892,-0.4797507,3.222757,0.2667494,-0.3649002,3.297472,0.2648767,-0.6664241,3.27142,0.2753533,-0.8793924,3.274656,0.2502568,-0.9228812,3.256677,0.3704102,-0.370674,3.284951,0.3885307,-0.6632373,3.261268,0.3980212,-0.8797716,3.265421,0.4087167,-0.9216327,3.234154,342,Push-an-imaginary-button-in-front-of-you,
51129938.1377,0.3231696,-0.3136316,3.302169,0.3305638,-0.2718685,3.342798,0.3519704,-0.008010174,3.354767,0.3321114,0.1584281,3.326284,0.2203452,-0.09749826,3.347994,0.1638197,-0.2806063,3.294939,0.1155662,-0.4067177,3.235713,0.08893771,-0.4634942,3.227491,0.4634015,-0.1025637,3.322547,0.4968394,-0.2906238,3.273106,0.5301002,-0.4240355,3.221149,0.521028,-0.4848576,3.206363,0.2669836,-0.3648948,3.29685,0.2652167,-0.6662306,3.270413,0.2746108,-0.8793767,3.275203,0.246248,-0.9244087,3.278677,0.3701153,-0.3705202,3.284348,0.388568,-0.6649969,3.261363,0.4002387,-0.8795285,3.262357,0.4089321,-0.9230841,3.232832,342,Push-an-imaginary-button-in-front-of-you,
