Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64627445.5888,-0.2006305,-0.2038596,3.130608,-0.2031525,-0.1555506,3.180193,-0.2166241,0.1376072,3.192855,-0.2156804,0.2799005,3.177717,-0.3659706,0.03398943,3.193742,-0.5113851,-0.1252907,3.155756,-0.6142906,-0.2603863,3.105973,-0.6568792,-0.3096595,3.080509,-0.06870033,0.05021114,3.200024,0.09349419,-0.09185278,3.186742,0.2092031,-0.2198071,3.198599,0.2602361,-0.2669383,3.19058,-0.2627439,-0.2712654,3.111767,-0.2163085,-0.6231236,3.146578,-0.209575,-0.8742256,3.165431,-0.1823917,-0.9323441,3.099811,-0.1341921,-0.2676793,3.121394,-0.1277235,-0.6082515,3.088462,-0.1122627,-0.8796324,3.077346,-0.1173901,-0.9458349,3.028723,169,Lift-your-leg-to-one-side,
64627482.5909,-0.2000048,-0.2037685,3.130851,-0.2026698,-0.1554904,3.180371,-0.21613,0.1376095,3.192781,-0.2144456,0.2815081,3.170835,-0.3657649,0.03428374,3.193809,-0.5102522,-0.1292551,3.163092,-0.612788,-0.2615019,3.103595,-0.6568391,-0.308659,3.076641,-0.0686449,0.05012721,3.199998,0.09279215,-0.09185573,3.187656,0.2083338,-0.2199947,3.199341,0.2589939,-0.2674856,3.191034,-0.2618305,-0.2714256,3.11193,-0.2174109,-0.6229152,3.147088,-0.2092043,-0.8747151,3.164115,-0.1826354,-0.9336644,3.098982,-0.1332451,-0.2672064,3.121984,-0.131977,-0.6084167,3.091392,-0.1115156,-0.880361,3.076429,-0.1172359,-0.9458908,3.028931,169,Lift-your-leg-to-one-side,
64627514.5928,-0.1999987,-0.2037642,3.130864,-0.2025695,-0.1554389,3.180394,-0.2178943,0.1372587,3.192193,-0.2170709,0.2835087,3.171305,-0.3657205,0.03435299,3.193753,-0.5078453,-0.1306121,3.162301,-0.611002,-0.2626401,3.103533,-0.6416308,-0.3018411,3.089497,-0.06917533,0.04977343,3.198707,0.0892678,-0.09133734,3.19193,0.2036879,-0.2208423,3.2015,0.2523111,-0.2687129,3.186175,-0.261274,-0.2713165,3.112379,-0.2161126,-0.6213571,3.146685,-0.2090626,-0.8745819,3.163644,-0.1825811,-0.9334353,3.098385,-0.1332099,-0.2671368,3.121947,-0.1323059,-0.6047961,3.089551,-0.1125456,-0.8789716,3.07716,-0.1170772,-0.9458111,3.027857,169,Lift-your-leg-to-one-side,
64627545.5945,-0.200993,-0.2045848,3.13073,-0.2033783,-0.1561677,3.180185,-0.216748,0.1363079,3.191268,-0.2174605,0.2833807,3.170677,-0.3635202,0.03374106,3.192873,-0.5010348,-0.1337255,3.162735,-0.5944681,-0.2779868,3.123546,-0.6076658,-0.272985,3.103277,-0.06913531,0.0500984,3.198687,0.08658384,-0.0981456,3.188761,0.2008097,-0.2286233,3.192627,0.2452097,-0.2809403,3.179118,-0.2624021,-0.2716757,3.11255,-0.2183929,-0.6229589,3.148444,-0.2080165,-0.8820175,3.16494,-0.181062,-0.9386361,3.097918,-0.1348264,-0.2679416,3.121754,-0.1359455,-0.6060405,3.091516,-0.1009248,-0.8759763,3.069764,-0.1174935,-0.9459296,3.027918,169,Lift-your-leg-to-one-side,
64627581.5966,-0.2005617,-0.2038662,3.130949,-0.2030908,-0.1556705,3.180272,-0.216367,0.1364095,3.190894,-0.2179272,0.2842617,3.170187,-0.3636276,0.03404279,3.193097,-0.4813864,-0.1399903,3.16232,-0.586224,-0.2777013,3.132035,-0.5939234,-0.2876878,3.11587,-0.06919694,0.04926197,3.198634,0.0767404,-0.1007032,3.187314,0.1760003,-0.2436888,3.172529,0.2066231,-0.2821614,3.167709,-0.2617069,-0.2712298,3.112412,-0.2145883,-0.6238567,3.144469,-0.2084049,-0.8812394,3.164739,-0.1821797,-0.9377696,3.097351,-0.1343848,-0.2666887,3.122765,-0.1379988,-0.6065032,3.092539,-0.09616412,-0.876298,3.06381,-0.1177109,-0.9455932,3.027955,169,Lift-your-leg-to-one-side,
64627613.5984,-0.2001016,-0.2042349,3.130815,-0.2028577,-0.1559172,3.180192,-0.2168925,0.1363865,3.190896,-0.2188434,0.2844515,3.169436,-0.3629819,0.03312882,3.192993,-0.4768461,-0.1427287,3.164344,-0.5691025,-0.2887735,3.131192,-0.6033905,-0.3441233,3.105654,-0.0697125,0.04878613,3.198186,0.07080568,-0.1401994,3.179943,0.1796016,-0.2757415,3.178499,0.191109,-0.2977932,3.170725,-0.260433,-0.2715385,3.112393,-0.2142037,-0.6233215,3.144504,-0.2084304,-0.8804663,3.164729,-0.1817336,-0.9339291,3.095058,-0.1338891,-0.2667688,3.122522,-0.1306675,-0.6087554,3.091424,-0.1067476,-0.8766879,3.074781,-0.1103745,-0.9439269,3.021918,169,Lift-your-leg-to-one-side,
64627646.6003,-0.1997471,-0.2044588,3.130526,-0.2026677,-0.155935,3.179882,-0.2157115,0.1374655,3.189904,-0.2194601,0.2854126,3.169871,-0.3622167,0.0330746,3.192026,-0.4699672,-0.1521288,3.169987,-0.528678,-0.312288,3.123668,-0.5579826,-0.3684129,3.093948,-0.06968015,0.04953261,3.198574,0.06711735,-0.1421561,3.180884,0.154294,-0.2924901,3.158878,0.1970939,-0.3472886,3.166451,-0.2601569,-0.2717527,3.112366,-0.2175225,-0.6297309,3.149105,-0.2083134,-0.8801445,3.16468,-0.1817557,-0.9329522,3.094454,-0.1335741,-0.2667554,3.122098,-0.1356882,-0.6057132,3.09256,-0.09489392,-0.8789841,3.06464,-0.1098663,-0.9443779,3.021478,169,Lift-your-leg-to-one-side,
64627681.6023,-0.1993353,-0.2047357,3.130143,-0.2022149,-0.1562299,3.179479,-0.2156868,0.1370775,3.189399,-0.2188909,0.2854781,3.166606,-0.3624749,0.03297781,3.192362,-0.4433719,-0.1592722,3.168711,-0.5218789,-0.3130146,3.134604,-0.5524152,-0.3717724,3.112065,-0.0694809,0.05004796,3.198108,0.04617593,-0.1482565,3.180975,0.1333071,-0.298619,3.158963,0.1667684,-0.3599061,3.154819,-0.2597219,-0.2723044,3.111473,-0.2178864,-0.6297285,3.149514,-0.2090715,-0.8794703,3.164956,-0.1886655,-0.9356592,3.095297,-0.1326662,-0.267279,3.121902,-0.1353206,-0.6056626,3.092136,-0.1168816,-0.8719314,3.077234,-0.1119287,-0.9442069,3.022796,169,Lift-your-leg-to-one-side,
64627713.6041,-0.1961387,-0.2071497,3.129135,-0.2003885,-0.1583335,3.178521,-0.215709,0.1363174,3.188847,-0.2166785,0.2828395,3.162773,-0.3594602,0.03124681,3.189903,-0.4325922,-0.164148,3.163089,-0.5112445,-0.3184668,3.133938,-0.5445701,-0.3762015,3.112727,-0.0691793,0.04971768,3.199314,0.02685605,-0.1586655,3.165791,0.1145489,-0.3089039,3.147185,0.1433113,-0.3725989,3.150262,-0.2553293,-0.2745062,3.109868,-0.2181915,-0.6289651,3.149143,-0.2089936,-0.878411,3.164278,-0.1863188,-0.9337133,3.094606,-0.129217,-0.2689802,3.121667,-0.1343001,-0.604996,3.091417,-0.1142105,-0.8747821,3.076234,-0.1126657,-0.9439635,3.023405,169,Lift-your-leg-to-one-side,
64627746.606,-0.1953895,-0.2084571,3.129518,-0.2001419,-0.1592615,3.17878,-0.2157371,0.1363072,3.18884,-0.2170658,0.2836396,3.163463,-0.3581458,0.03147019,3.189166,-0.421926,-0.1715384,3.165145,-0.4678258,-0.3392623,3.144992,-0.481047,-0.3615569,3.124207,-0.06996138,0.0492678,3.200381,0.007609442,-0.1624767,3.168317,0.09635831,-0.311582,3.142528,0.1061482,-0.3779096,3.12255,-0.2538506,-0.2753831,3.111047,-0.2191018,-0.6298124,3.149457,-0.2092919,-0.8761138,3.166556,-0.1846412,-0.9310619,3.097273,-0.1289937,-0.2693927,3.121785,-0.1361207,-0.6052451,3.093042,-0.1143131,-0.8749358,3.076332,-0.1163807,-0.9427921,3.027791,169,Lift-your-leg-to-one-side,
64627781.608,-0.1993562,-0.20979,3.128566,-0.2034208,-0.1603037,3.17786,-0.2162022,0.1363971,3.188246,-0.2157807,0.2822073,3.1633,-0.3556921,0.03275181,3.188938,-0.409717,-0.1745041,3.158317,-0.4504047,-0.3435883,3.138531,-0.456481,-0.3686147,3.114174,-0.07017018,0.04839946,3.201665,-0.01137645,-0.1623243,3.177586,0.05712049,-0.3162085,3.122027,0.08416478,-0.3800861,3.11292,-0.2580848,-0.2744968,3.110155,-0.2087913,-0.6289494,3.14597,-0.2093164,-0.8758582,3.167069,-0.1842477,-0.9307034,3.09785,-0.1353012,-0.2719625,3.121204,-0.1362268,-0.6061273,3.09309,-0.1176254,-0.8772578,3.080906,-0.1173743,-0.9425236,3.029737,169,Lift-your-leg-to-one-side,
64627813.6099,-0.2007006,-0.2120188,3.128824,-0.2044127,-0.1618394,3.177966,-0.2169976,0.1366183,3.187747,-0.2155184,0.2824034,3.163481,-0.3540109,0.03296666,3.187927,-0.3966271,-0.1945938,3.165174,-0.4313124,-0.3552359,3.096181,-0.4428828,-0.4000003,3.073024,-0.07681581,0.04559859,3.198164,-0.01862698,-0.1693169,3.176004,0.04983669,-0.3228585,3.119202,0.04443137,-0.3520887,3.120687,-0.2583223,-0.274879,3.109957,-0.2121424,-0.6296033,3.148262,-0.2077527,-0.8739977,3.166501,-0.1822955,-0.9295812,3.098017,-0.1378274,-0.2735811,3.123465,-0.136553,-0.6063502,3.093069,-0.1174704,-0.8778952,3.080837,-0.1173644,-0.9425405,3.029717,169,Lift-your-leg-to-one-side,
64627846.6117,-0.1956028,-0.2142726,3.129455,-0.2008889,-0.1638187,3.178113,-0.216441,0.1349141,3.186085,-0.2139443,0.281172,3.162308,-0.3538867,0.03275194,3.187856,-0.3885666,-0.1976485,3.165264,-0.4178522,-0.3585131,3.093948,-0.4237306,-0.4060804,3.074543,-0.07703368,0.04403618,3.20001,-0.02587184,-0.1846783,3.182302,0.00387937,-0.3429828,3.104714,0.04315621,-0.3753297,3.113919,-0.2507911,-0.2787915,3.109753,-0.2165581,-0.6327417,3.151835,-0.2079445,-0.8711395,3.16661,-0.1907648,-0.9320677,3.100121,-0.1314126,-0.2745284,3.126045,-0.1352277,-0.6068433,3.092201,-0.09745243,-0.870564,3.068746,-0.1260134,-0.9425062,3.042844,169,Lift-your-leg-to-one-side,
64627881.6137,-0.1955304,-0.2147287,3.130927,-0.2007991,-0.1639667,3.179215,-0.2188822,0.1352133,3.185864,-0.2140238,0.2814834,3.161897,-0.3540381,0.03427185,3.189037,-0.3802403,-0.1905204,3.167058,-0.3774095,-0.3589338,3.111477,-0.3841047,-0.4058303,3.090753,-0.07777536,0.04192356,3.198644,-0.02752426,-0.1867301,3.18231,-0.004213721,-0.3686576,3.099637,0.01920045,-0.4147491,3.1006,-0.2506385,-0.2787562,3.111617,-0.2171991,-0.6331644,3.152346,-0.208002,-0.871052,3.166393,-0.1919112,-0.9325924,3.100193,-0.1309494,-0.2751403,3.128127,-0.1351735,-0.606976,3.091817,-0.09411514,-0.8708073,3.06467,-0.1267904,-0.9417956,3.042194,169,Lift-your-leg-to-one-side,
64627913.6156,-0.1977993,-0.216073,3.131647,-0.2021768,-0.1646313,3.17958,-0.2187066,0.1354946,3.184753,-0.2127274,0.2814997,3.159467,-0.3526739,0.03445338,3.188017,-0.3682163,-0.1864025,3.157289,-0.3693578,-0.3555148,3.104382,-0.3759773,-0.4023212,3.083429,-0.07909648,0.04290295,3.197178,-0.03444462,-0.168006,3.180949,-0.008362989,-0.3501683,3.097284,0.02014397,-0.3932483,3.099546,-0.2533864,-0.2793002,3.112282,-0.2180251,-0.6330228,3.152945,-0.2082025,-0.8710206,3.166746,-0.1913533,-0.9322122,3.100407,-0.135028,-0.2761937,3.130245,-0.1320676,-0.6083301,3.0913,-0.1031453,-0.873787,3.074364,-0.1023258,-0.946932,3.018882,169,Lift-your-leg-to-one-side,
64627945.6174,-0.1985722,-0.2169021,3.131761,-0.2022054,-0.1652684,3.179731,-0.2194289,0.1356697,3.184558,-0.212142,0.281167,3.158282,-0.3522405,0.03537156,3.187635,-0.3636134,-0.1810803,3.155042,-0.3656086,-0.3502894,3.102559,-0.3724046,-0.3971175,3.08171,-0.08641214,0.03962989,3.190764,-0.03348155,-0.1653147,3.18234,-0.006957953,-0.3471769,3.098577,0.02135706,-0.3903733,3.101036,-0.2536193,-0.2792612,3.112421,-0.2213311,-0.6292704,3.153233,-0.2090715,-0.871407,3.166531,-0.1919576,-0.9341,3.101675,-0.1361686,-0.2764838,3.130346,-0.134078,-0.6163114,3.099323,-0.09744455,-0.8792406,3.069456,-0.1075314,-0.9482278,3.027354,169,Lift-your-leg-to-one-side,
64627981.6195,-0.2041696,-0.2181363,3.132708,-0.2075913,-0.1660476,3.181039,-0.2254005,0.13926,3.187344,-0.2161863,0.2818077,3.159262,-0.3521548,0.03559132,3.187456,-0.364805,-0.1791882,3.154733,-0.3665127,-0.3484014,3.102251,-0.3733114,-0.3952255,3.081398,-0.08817943,0.04052407,3.189287,-0.0408083,-0.1595791,3.175997,-0.01375186,-0.3413651,3.092017,0.01477516,-0.384351,3.095477,-0.2596518,-0.2792262,3.114537,-0.2218084,-0.6282497,3.152604,-0.2100721,-0.872046,3.16465,-0.1912268,-0.9356326,3.101155,-0.1420601,-0.2762481,3.129993,-0.115705,-0.6142751,3.088438,-0.09488273,-0.880475,3.064645,-0.1068496,-0.9501022,3.024508,169,Lift-your-leg-to-one-side,
64628014.6214,-0.2049693,-0.2182476,3.133919,-0.2076111,-0.1658996,3.182189,-0.2256504,0.1400273,3.187901,-0.2217652,0.2823102,3.160281,-0.3545064,0.03747687,3.189147,-0.3651477,-0.1793895,3.154271,-0.3669315,-0.3485537,3.101585,-0.3737536,-0.3953609,3.080706,-0.09424976,0.0415885,3.186371,-0.04731447,-0.1654092,3.175091,-0.01992667,-0.3470014,3.090987,0.008449424,-0.3900897,3.094389,-0.2603564,-0.2789627,3.116241,-0.2219955,-0.6270159,3.15128,-0.2085623,-0.8785366,3.162844,-0.192048,-0.9427337,3.09931,-0.1433134,-0.2758103,3.131221,-0.1172238,-0.613297,3.089,-0.1101741,-0.8768642,3.080025,-0.1068284,-0.947666,3.02166,169,Lift-your-leg-to-one-side,
64628046.6232,-0.2095262,-0.2182512,3.136107,-0.2114539,-0.1655468,3.18407,-0.2279392,0.1407306,3.187968,-0.2278527,0.2866747,3.162404,-0.3571972,0.03835626,3.190196,-0.3715102,-0.1815048,3.1657,-0.3736718,-0.3532735,3.125784,-0.3804851,-0.4000344,3.104803,-0.09698381,0.04242776,3.18499,-0.04814237,-0.1691205,3.173866,-0.02071571,-0.3507313,3.089693,0.007633829,-0.3938377,3.093065,-0.2662717,-0.2784843,3.121791,-0.2223751,-0.6258426,3.150795,-0.2089387,-0.8782451,3.162501,-0.1947631,-0.9448122,3.100867,-0.1477927,-0.2753532,3.131685,-0.1217475,-0.6207312,3.099837,-0.0992348,-0.8790469,3.067589,-0.1101566,-0.9477931,3.023539,169,Lift-your-leg-to-one-side,
64628081.6252,-0.2101251,-0.2177601,3.136973,-0.212465,-0.1648853,3.184888,-0.2321555,0.141883,3.18765,-0.2306536,0.288378,3.163624,-0.3592053,0.03809081,3.190759,-0.3753943,-0.1846655,3.172271,-0.3716654,-0.3542404,3.121454,-0.3767525,-0.3993665,3.096738,-0.09812964,0.04494953,3.186349,-0.04784429,-0.1845402,3.18102,-0.01360328,-0.3573709,3.107497,0.01476172,-0.4004642,3.110886,-0.2665499,-0.2782791,3.122775,-0.2246649,-0.6230932,3.147834,-0.2093002,-0.8802928,3.157363,-0.1873818,-0.9411194,3.092164,-0.1479874,-0.2747924,3.1323,-0.1412922,-0.6165177,3.102457,-0.09301622,-0.8802488,3.061198,-0.1156351,-0.9494509,3.019854,169,Lift-your-leg-to-one-side,
64628113.627,-0.2114469,-0.2167856,3.13918,-0.2139421,-0.1640192,3.186932,-0.2338701,0.1417956,3.188653,-0.2349493,0.2890879,3.16268,-0.3665071,0.03936391,3.191873,-0.3768665,-0.1887279,3.174008,-0.3668381,-0.3537649,3.107951,-0.3759004,-0.4021889,3.092264,-0.09877189,0.0457308,3.187038,-0.04576461,-0.1827588,3.186193,-0.01168744,-0.3548959,3.10971,0.01667539,-0.3979917,3.113086,-0.2682737,-0.2782559,3.126093,-0.228358,-0.6220055,3.147861,-0.2095245,-0.8800795,3.157718,-0.1863307,-0.9421634,3.094163,-0.148275,-0.2743099,3.133084,-0.1472453,-0.6193639,3.105798,-0.09253033,-0.8807067,3.061195,-0.1150589,-0.9488522,3.022287,169,Lift-your-leg-to-one-side,
64628146.6289,-0.217261,-0.2161948,3.143147,-0.2192394,-0.1629121,3.190419,-0.2397852,0.1430187,3.18931,-0.2403578,0.2908163,3.161648,-0.3723015,0.04121644,3.195998,-0.3778457,-0.1876334,3.174455,-0.3735579,-0.3573912,3.124523,-0.3782287,-0.3974773,3.092206,-0.1019722,0.04598134,3.186511,-0.04593838,-0.1816808,3.186686,-0.01267667,-0.3456734,3.127091,0.01568838,-0.3887702,3.130436,-0.2743711,-0.2778114,3.131253,-0.2292375,-0.6177645,3.144813,-0.2096948,-0.8803216,3.15785,-0.1862767,-0.9421513,3.094127,-0.1531286,-0.2740179,3.136522,-0.1349815,-0.6202059,3.107074,-0.09157379,-0.8785607,3.061309,-0.1160712,-0.948409,3.02364,169,Lift-your-leg-to-one-side,
64628181.6309,-0.2207218,-0.2191771,3.146327,-0.2224123,-0.1650116,3.192929,-0.243085,0.1420121,3.188921,-0.2430833,0.2879798,3.160952,-0.3751794,0.03889845,3.196419,-0.3786353,-0.189908,3.176986,-0.377436,-0.3598795,3.127799,-0.3818136,-0.4034177,3.10026,-0.1083105,0.0435521,3.185401,-0.04630943,-0.1820396,3.190207,0.001500182,-0.3445772,3.13861,0.01790544,-0.392721,3.129327,-0.2771873,-0.2805876,3.134964,-0.2291822,-0.6177747,3.144817,-0.2098698,-0.8801846,3.157962,-0.1858655,-0.9421015,3.094539,-0.1570992,-0.2767146,3.140492,-0.1354224,-0.6198956,3.108264,-0.0890217,-0.8817209,3.061703,-0.1009492,-0.9493898,3.014426,169,Lift-your-leg-to-one-side,
64628213.6327,-0.2234033,-0.2201443,3.147853,-0.225276,-0.1661384,3.194375,-0.2483271,0.1390471,3.18905,-0.2482888,0.2867562,3.160636,-0.3834584,0.03658214,3.198837,-0.3811254,-0.1963662,3.181048,-0.3833487,-0.3672498,3.136311,-0.3924433,-0.4158776,3.121289,-0.1098772,0.04335342,3.18622,-0.04648037,-0.1818729,3.190799,0.009033903,-0.3410887,3.135947,0.01970481,-0.3888346,3.11923,-0.2815292,-0.2830634,3.138576,-0.2302129,-0.6179115,3.144744,-0.209649,-0.8805057,3.15826,-0.179479,-0.9416567,3.096753,-0.1582393,-0.2776549,3.140856,-0.1274424,-0.6208626,3.106817,-0.08908387,-0.880158,3.062541,-0.09397297,-0.9498597,3.020142,169,Lift-your-leg-to-one-side,
64628245.6346,-0.2231773,-0.2218015,3.147948,-0.2250896,-0.1679723,3.194597,-0.2575532,0.1362049,3.191826,-0.2539363,0.2831121,3.159002,-0.3894459,0.0340943,3.198841,-0.386617,-0.2010251,3.190115,-0.3911179,-0.3699512,3.136742,-0.3978572,-0.4187877,3.121171,-0.123929,0.03864404,3.18209,-0.04574504,-0.1800296,3.19889,0.008383464,-0.3374975,3.136562,0.01840657,-0.3847328,3.11809,-0.2793694,-0.2855373,3.139493,-0.2315357,-0.6209424,3.147889,-0.2100521,-0.8795325,3.15905,-0.1826842,-0.9424852,3.098049,-0.157893,-0.2784487,3.140082,-0.09258725,-0.6373462,3.103791,-0.0720439,-0.864192,3.068473,-0.06669849,-0.9355407,3.02402,169,Lift-your-leg-to-one-side,
64628281.6366,-0.223219,-0.221754,3.147857,-0.2245543,-0.1679313,3.194469,-0.2609695,0.1357352,3.192482,-0.2605749,0.2830329,3.159239,-0.4021623,0.03546521,3.205938,-0.3940035,-0.1997076,3.193656,-0.4036902,-0.3688595,3.142128,-0.4058321,-0.41816,3.126709,-0.1277851,0.03920497,3.182875,-0.0456127,-0.1774514,3.202571,0.01019071,-0.3332298,3.136965,0.02111302,-0.3794253,3.116482,-0.2791065,-0.2857074,3.139432,-0.2315395,-0.6209252,3.147858,-0.2101821,-0.8798645,3.159435,-0.1863797,-0.9452307,3.09948,-0.1576198,-0.2779588,3.138924,-0.0834685,-0.6387964,3.107094,-0.0506449,-0.8626962,3.070944,-0.01780488,-0.9274417,3.014699,169,Lift-your-leg-to-one-side,
64628313.6385,-0.223456,-0.2223822,3.148368,-0.2251804,-0.1688682,3.195178,-0.2651348,0.1339308,3.1934,-0.265322,0.279762,3.159552,-0.405114,0.03548018,3.207034,-0.401132,-0.1998578,3.193197,-0.4238983,-0.370705,3.1572,-0.4533609,-0.4124666,3.164994,-0.1339644,0.03868413,3.182471,-0.04641994,-0.175559,3.203628,0.02144323,-0.3279094,3.142218,0.03435258,-0.3731519,3.120786,-0.2781979,-0.2871506,3.140694,-0.2316994,-0.6234543,3.149584,-0.2102381,-0.8795002,3.159513,-0.1916321,-0.9460956,3.101704,-0.1576661,-0.2780002,3.138951,-0.06537628,-0.6279116,3.109071,-0.006025523,-0.8466082,3.080157,0.02331981,-0.9087414,3.019377,169,Lift-your-leg-to-one-side,
64628345.6403,-0.2237538,-0.2225899,3.148561,-0.2260261,-0.1693006,3.195643,-0.2769318,0.1344677,3.196177,-0.2812638,0.2817166,3.158601,-0.4138447,0.03127678,3.210422,-0.4152154,-0.2041523,3.194585,-0.4304847,-0.3770775,3.170051,-0.4469082,-0.4243025,3.156902,-0.1412821,0.03839028,3.182464,-0.04662206,-0.1728028,3.20361,0.02990198,-0.3210565,3.142403,0.04469034,-0.364916,3.11937,-0.2774089,-0.2884429,3.141481,-0.2288078,-0.6207266,3.14429,-0.2116472,-0.8759379,3.162659,-0.2005995,-0.9437166,3.103611,-0.1577776,-0.2776804,3.138687,-0.04038533,-0.5975352,3.116412,0.04445612,-0.8525373,3.061697,0.08348709,-0.9048786,3.002591,169,Lift-your-leg-to-one-side,
64628381.6423,-0.2236846,-0.2226525,3.148523,-0.2257582,-0.1692162,3.195596,-0.279887,0.135427,3.196234,-0.2863259,0.2827592,3.160339,-0.4182807,0.02999512,3.211587,-0.4240009,-0.2052386,3.199222,-0.4417405,-0.3773921,3.168924,-0.4581525,-0.4215808,3.147691,-0.1480304,0.03864285,3.181273,-0.04649863,-0.1692315,3.202878,0.0337723,-0.3158376,3.142716,0.04585186,-0.3605962,3.119834,-0.2759013,-0.2888214,3.141577,-0.2287747,-0.6183816,3.1442,-0.2117757,-0.8755114,3.162376,-0.2016923,-0.9438522,3.10441,-0.1572572,-0.2773751,3.138031,-0.003729576,-0.5999851,3.107639,0.09892858,-0.8350385,3.060878,0.1345731,-0.8840762,3.010674,169,Lift-your-leg-to-one-side,
64628414.6442,-0.2236892,-0.2202633,3.149751,-0.2267808,-0.1669095,3.196795,-0.2830017,0.1366323,3.19669,-0.2870676,0.2843761,3.160013,-0.4210643,0.02934721,3.211904,-0.4340312,-0.1846382,3.207764,-0.4728083,-0.3542804,3.191631,-0.485734,-0.4108278,3.190086,-0.1500854,0.03856461,3.181553,-0.04409195,-0.1657908,3.208719,0.03929456,-0.3074588,3.139946,0.07830547,-0.3407776,3.146326,-0.2738056,-0.286065,3.144164,-0.224213,-0.6045691,3.137381,-0.2125494,-0.8734064,3.162047,-0.2040358,-0.9427236,3.106776,-0.1568104,-0.2742437,3.138114,0.01956132,-0.5864351,3.113892,0.1412729,-0.7916709,3.065073,0.187603,-0.852395,3.014069,169,Lift-your-leg-to-one-side,
64628445.646,-0.2283036,-0.2176867,3.152683,-0.2319875,-0.1642411,3.199703,-0.291508,0.135838,3.197911,-0.3136905,0.2861965,3.171316,-0.4318926,0.02420158,3.216267,-0.4476923,-0.2030314,3.21509,-0.4840509,-0.3729341,3.192938,-0.4841764,-0.4124975,3.179306,-0.159706,0.03889335,3.179562,-0.0504123,-0.165229,3.200074,0.05606365,-0.2960634,3.145592,0.09239737,-0.3296153,3.160649,-0.2770905,-0.2850444,3.150722,-0.2214087,-0.6067628,3.138534,-0.2120429,-0.8751755,3.161466,-0.2048069,-0.9441823,3.108815,-0.1603813,-0.2710334,3.137657,0.06511253,-0.5737042,3.106825,0.1879682,-0.7642058,3.086145,0.2346617,-0.8110795,3.022444,169,Lift-your-leg-to-one-side,
64628481.6481,-0.231314,-0.2147273,3.154207,-0.2357477,-0.1610779,3.201273,-0.3000327,0.1388849,3.199725,-0.3299768,0.2844395,3.175259,-0.4337322,0.02469483,3.215244,-0.4523914,-0.1976447,3.212581,-0.4908311,-0.3674057,3.198858,-0.4946948,-0.3762871,3.176739,-0.1685121,0.03806505,3.176975,-0.04305075,-0.159216,3.182773,0.07955036,-0.2873052,3.147538,0.1123934,-0.3217554,3.16771,-0.277843,-0.2832164,3.153347,-0.2225926,-0.6061984,3.141757,-0.2112022,-0.873872,3.161125,-0.2050131,-0.9438193,3.108398,-0.165333,-0.2641688,3.136972,0.07854345,-0.5183718,3.117075,0.2419264,-0.7244223,3.069893,0.2692398,-0.7836629,3.034273,169,Lift-your-leg-to-one-side,
64628514.65,-0.2350304,-0.2111163,3.156792,-0.2398904,-0.1583791,3.203328,-0.3029082,0.1382858,3.199774,-0.333963,0.2871099,3.176209,-0.4371237,0.02276299,3.212229,-0.4599677,-0.1965458,3.212559,-0.5031137,-0.3644475,3.216904,-0.515901,-0.4020634,3.203212,-0.171957,0.04139002,3.17748,-0.04053116,-0.1516595,3.185377,0.08581534,-0.2819656,3.153003,0.1190618,-0.3159651,3.173275,-0.2802137,-0.2812815,3.156198,-0.2225244,-0.5969893,3.14484,-0.2104811,-0.8728004,3.161232,-0.2053838,-0.9438486,3.108516,-0.1685518,-0.2589982,3.139211,0.0731324,-0.4745692,3.131213,0.2769332,-0.6943174,3.069424,0.3001163,-0.7459726,3.031976,169,Lift-your-leg-to-one-side,
64628546.6518,-0.2370536,-0.2122785,3.159011,-0.2421893,-0.1588774,3.205173,-0.3068083,0.138717,3.199524,-0.3388126,0.2865783,3.173268,-0.4439957,0.02293134,3.212584,-0.4824987,-0.2080402,3.215262,-0.5093883,-0.3798929,3.210575,-0.5188496,-0.4011239,3.199528,-0.1746012,0.03991787,3.176357,-0.02923085,-0.1429071,3.183958,0.10996,-0.2454563,3.192767,0.1432908,-0.2795238,3.212782,-0.2821892,-0.2833583,3.159109,-0.216073,-0.5852785,3.148806,-0.2097546,-0.8717537,3.160751,-0.2056403,-0.9415802,3.109527,-0.1698499,-0.2601918,3.141756,0.1043321,-0.469918,3.135035,0.2904205,-0.6663095,3.073054,0.359273,-0.6882879,3.016387,169,Lift-your-leg-to-one-side,
