Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36411411.7044,-0.08601947,-0.1793453,3.369725,-0.09114632,-0.1208691,3.419487,-0.09640036,0.2098624,3.415083,-0.1014261,0.3809247,3.414688,-0.2341383,0.110466,3.405155,-0.3998902,-0.05414235,3.378151,-0.5206958,-0.1767817,3.352344,-0.5525148,-0.197427,3.338806,0.05078645,0.1157933,3.42675,0.21454,-0.05077996,3.406557,0.3347479,-0.1643851,3.344642,0.3903664,-0.2152962,3.332811,-0.1471757,-0.2435948,3.351375,-0.1604811,-0.589923,3.395542,-0.1736617,-0.8612281,3.371382,-0.1772045,-0.9368854,3.325677,-0.02186673,-0.2438009,3.369616,-0.01351443,-0.5992389,3.399814,0.004289403,-0.8696271,3.375892,0.001902063,-0.945525,3.309982,644,Draw-the-letter-K,
36411446.7064,-0.0862115,-0.1794095,3.369785,-0.09128219,-0.1210381,3.419611,-0.09660398,0.2095682,3.415578,-0.1024519,0.3808297,3.415714,-0.2347454,0.1102669,3.406275,-0.3905515,-0.06376201,3.378307,-0.5106743,-0.1874085,3.35611,-0.5382922,-0.2109197,3.341391,0.0507733,0.1149161,3.427472,0.2069419,-0.05838664,3.415698,0.321604,-0.1725421,3.343081,0.3444414,-0.2201859,3.340471,-0.1474885,-0.2436892,3.351172,-0.1604159,-0.5899432,3.395553,-0.1735491,-0.8627244,3.371107,-0.1755022,-0.9371167,3.326675,-0.0220404,-0.2439939,3.369776,-0.01370063,-0.5991594,3.399882,0.004316855,-0.8697886,3.375799,0.002969136,-0.9455996,3.309757,644,Draw-the-letter-K,
36411478.7083,-0.08626964,-0.1794264,3.369833,-0.09157505,-0.1213824,3.419761,-0.09563868,0.2102459,3.418677,-0.1020158,0.3798511,3.417022,-0.2345577,0.1101739,3.407142,-0.3682761,-0.06082659,3.386575,-0.4781806,-0.1908132,3.345251,-0.5174991,-0.2226031,3.336854,0.05144489,0.1127113,3.42976,0.2003886,-0.06700414,3.415452,0.3001753,-0.1958478,3.346051,0.3407557,-0.2592817,3.333603,-0.147665,-0.2436015,3.351048,-0.1612107,-0.5899799,3.395519,-0.1740773,-0.8631541,3.371411,-0.1752404,-0.936785,3.325947,-0.02212171,-0.2440987,3.369788,-0.01285826,-0.599135,3.399709,0.004198425,-0.8685407,3.377221,0.003648159,-0.9439161,3.310668,644,Draw-the-letter-K,
36411511.7101,-0.08649621,-0.1799857,3.369897,-0.09122974,-0.1220936,3.419997,-0.09653397,0.2093433,3.419238,-0.1020711,0.3811126,3.418501,-0.2352067,0.109325,3.40954,-0.3373305,-0.09266999,3.409576,-0.4594091,-0.2003613,3.339658,-0.4866464,-0.2560013,3.350859,0.04832399,0.1099047,3.427653,0.1839417,-0.0791652,3.42453,0.2757164,-0.2296458,3.347421,0.3200361,-0.2740883,3.33893,-0.1476239,-0.2437875,3.350944,-0.1607727,-0.5892624,3.394013,-0.1742535,-0.8633168,3.370391,-0.1747927,-0.9363768,3.32505,-0.02248313,-0.2445205,3.369889,-0.01282498,-0.5990671,3.39976,0.003961586,-0.8678135,3.377999,0.005417687,-0.940393,3.308418,644,Draw-the-letter-K,
36411546.7121,-0.08667714,-0.1803615,3.369766,-0.0904093,-0.1225168,3.420039,-0.09654398,0.208885,3.419644,-0.1023629,0.3812691,3.417988,-0.2367051,0.1075451,3.413788,-0.3341152,-0.09535792,3.408427,-0.4304238,-0.2233097,3.33151,-0.4482472,-0.2825425,3.326607,0.04610026,0.1074378,3.42577,0.172587,-0.08727903,3.427528,0.233494,-0.2404513,3.363743,0.269436,-0.3017365,3.335844,-0.1476623,-0.2438443,3.350965,-0.1608318,-0.5895781,3.393643,-0.1771769,-0.8733113,3.36531,-0.1751638,-0.940053,3.32514,-0.02293538,-0.2449689,3.369047,-0.01253674,-0.5987471,3.399043,0.004032976,-0.8672189,3.37779,0.0055837,-0.940909,3.309387,644,Draw-the-letter-K,
36411578.714,-0.08665806,-0.1825139,3.369842,-0.08998309,-0.1243237,3.420351,-0.09624095,0.20849,3.420212,-0.1030539,0.3815703,3.418686,-0.2359169,0.1048459,3.412296,-0.3254596,-0.1033111,3.406406,-0.4095183,-0.2371712,3.324535,-0.4228211,-0.3041899,3.316776,0.042136,0.1066527,3.422534,0.1417855,-0.1027687,3.426686,0.2059583,-0.2575085,3.372418,0.2256304,-0.3306596,3.363006,-0.1472245,-0.2449263,3.351504,-0.1595034,-0.5881552,3.393677,-0.1759192,-0.8644372,3.363394,-0.174371,-0.9388968,3.322845,-0.02334578,-0.2456601,3.36863,-0.01348084,-0.5989208,3.397888,0.004395972,-0.8689097,3.377718,0.002897274,-0.9422604,3.308948,644,Draw-the-letter-K,
36411611.7159,-0.08663961,-0.1860082,3.370092,-0.08999456,-0.1270061,3.420589,-0.09626337,0.2083021,3.420135,-0.1037765,0.3812833,3.417809,-0.2330109,0.10253,3.409266,-0.313951,-0.1155498,3.405421,-0.3635841,-0.2701797,3.334361,-0.3812905,-0.3369661,3.301902,0.0365524,0.1053693,3.419594,0.1217437,-0.1109311,3.418879,0.1725162,-0.2938688,3.37396,0.1807242,-0.3684695,3.371339,-0.1460995,-0.2463157,3.352512,-0.1595152,-0.5884443,3.393073,-0.1740551,-0.8620362,3.364927,-0.1705368,-0.9362198,3.323273,-0.02429984,-0.2469358,3.368523,-0.0143913,-0.5991156,3.397275,0.004541241,-0.8686725,3.37692,0.003752607,-0.942161,3.308283,644,Draw-the-letter-K,
36411656.7184,-0.08639017,-0.1871134,3.371156,-0.08941714,-0.1279798,3.421658,-0.09506179,0.2080267,3.420749,-0.1041664,0.3824406,3.420693,-0.2314793,0.1036227,3.410704,-0.288787,-0.1226461,3.397053,-0.3379454,-0.2825458,3.341845,-0.3313963,-0.3493207,3.33296,0.03601644,0.1049353,3.419875,0.1149828,-0.1136588,3.419651,0.1226608,-0.3192592,3.371478,0.1520147,-0.3680065,3.368896,-0.1453323,-0.2472064,3.353912,-0.1614157,-0.5901825,3.393273,-0.1740829,-0.8622442,3.364732,-0.1709785,-0.8957278,3.284011,-0.02474583,-0.2473181,3.369497,-0.01432907,-0.5998178,3.39777,0.004614628,-0.8679957,3.376588,0.004155912,-0.9427311,3.309304,644,Draw-the-letter-K,
36411721.1187,-0.08551612,-0.1897032,3.372139,-0.08972757,-0.1299143,3.422614,-0.0958698,0.2080625,3.421646,-0.1041719,0.3805788,3.421428,-0.2231262,0.1014685,3.404658,-0.2795519,-0.1250848,3.389459,-0.2886538,-0.3072413,3.332236,-0.2869259,-0.3662786,3.324891,0.03301913,0.1053312,3.418312,0.08328354,-0.1227812,3.399523,0.119527,-0.3127605,3.37185,0.1452301,-0.3628956,3.368793,-0.1419609,-0.2487115,3.355518,-0.1621986,-0.5900127,3.391527,-0.1742219,-0.8621838,3.36526,-0.1697378,-0.8956743,3.284604,-0.02507474,-0.2476265,3.370062,-0.01498257,-0.5987662,3.396013,0.004605892,-0.8677257,3.376374,-0.02283376,-0.9469881,3.320896,644,Draw-the-letter-K,
36411736.7187,-0.08574426,-0.1914007,3.372759,-0.09044309,-0.1312942,3.423049,-0.0962628,0.2077672,3.421343,-0.1043836,0.3817358,3.421232,-0.2221698,0.09973878,3.403713,-0.2729406,-0.128168,3.38789,-0.2852278,-0.3038743,3.332691,-0.2831708,-0.36293,3.325311,0.03112188,0.1042152,3.419924,0.08238271,-0.1236938,3.400067,0.114859,-0.3063187,3.372846,0.1387909,-0.3573095,3.369593,-0.1416678,-0.2493177,3.355766,-0.158506,-0.5821318,3.389525,-0.1692276,-0.843814,3.37662,-0.1733185,-0.9293015,3.334997,-0.02628531,-0.2490347,3.371851,-0.01462416,-0.598835,3.396045,0.004236675,-0.8676752,3.376208,0.002830957,-0.9431255,3.309732,644,Draw-the-letter-K,
