Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50672371.8386,0.3717883,-0.2944547,3.168247,0.3873653,-0.2513813,3.205373,0.4082326,-0.0008025011,3.19953,0.3872321,0.1441847,3.16778,0.2859658,-0.08158368,3.219362,0.2473619,-0.2813833,3.187584,0.2253879,-0.4200162,3.121109,0.2265067,-0.4840384,3.106862,0.4981535,-0.09763169,3.155029,0.5254184,-0.286403,3.118146,0.499592,-0.4294472,3.066027,0.4896444,-0.465762,3.06348,0.3182099,-0.3444256,3.181359,0.3127547,-0.6422325,3.156437,0.2869073,-0.8771645,3.15113,0.2767072,-0.9183336,3.118738,0.4135754,-0.34633,3.14091,0.3988804,-0.6337211,3.134022,0.4099337,-0.8764357,3.138728,0.4118722,-0.914463,3.104253,342,Bend-your-other-knee-while-raising-your-leg,
50672408.8407,0.3786343,-0.2969996,3.170421,0.3960285,-0.2527983,3.205444,0.419971,-0.001877215,3.192032,0.3900699,0.1478131,3.165404,0.2893913,-0.08400865,3.219976,0.2519163,-0.2854212,3.197177,0.2257072,-0.4242237,3.132934,0.2300859,-0.4599232,3.115887,0.5013886,-0.09901881,3.145895,0.5358705,-0.2936439,3.11102,0.5162717,-0.4381183,3.060411,0.5042483,-0.502606,3.060712,0.3255976,-0.3478272,3.186942,0.305609,-0.6394231,3.134151,0.2875211,-0.876214,3.140339,0.2750487,-0.9189011,3.114642,0.4194203,-0.3490698,3.142905,0.4040055,-0.6322641,3.130792,0.4112291,-0.8767052,3.138428,0.4129715,-0.9140263,3.103184,342,Bend-your-other-knee-while-raising-your-leg,
50672439.8425,0.3829354,-0.300699,3.174618,0.4020347,-0.2562744,3.207784,0.4261073,-0.005534816,3.193071,0.3908809,0.1470039,3.164528,0.2931117,-0.08783089,3.224669,0.2501104,-0.288169,3.203238,0.2152757,-0.4256077,3.140362,0.2229681,-0.4634133,3.114104,0.5017849,-0.09976808,3.141875,0.5445711,-0.2916369,3.104201,0.5389645,-0.4401058,3.049933,0.5202584,-0.4864406,3.055118,0.3303773,-0.3525057,3.194367,0.2949201,-0.6313891,3.122894,0.2798117,-0.8684956,3.120684,0.2707782,-0.911418,3.093966,0.4220388,-0.3524312,3.145677,0.4088065,-0.6330695,3.130004,0.4120309,-0.8757625,3.137693,0.411016,-0.9105607,3.099933,342,Bend-your-other-knee-while-raising-your-leg,
50672471.8443,0.3838283,-0.3017395,3.176359,0.4046808,-0.2567862,3.206589,0.4310082,-0.007795173,3.188143,0.3992603,0.1453629,3.15625,0.295341,-0.09546649,3.232099,0.2268615,-0.2861721,3.21411,0.1758548,-0.4271485,3.17767,0.1739871,-0.4728774,3.161669,0.5018083,-0.1037228,3.13474,0.5719849,-0.2824443,3.074558,0.5815367,-0.4203866,2.991414,0.5783072,-0.4766494,2.996365,0.3307158,-0.3547404,3.200868,0.2580307,-0.5979189,3.088989,0.2663493,-0.8450832,3.093738,0.263083,-0.8868933,3.064086,0.4224536,-0.3542668,3.146872,0.4105966,-0.6330404,3.129114,0.4134188,-0.8729199,3.135791,0.4101261,-0.9091284,3.099514,342,Bend-your-other-knee-while-raising-your-leg,
50672507.8464,0.387202,-0.2967057,3.184354,0.4077165,-0.2527422,3.209666,0.4323715,-0.008519817,3.187744,0.3991858,0.1454145,3.154898,0.2980247,-0.09488374,3.235847,0.1910475,-0.2527378,3.223299,0.1101164,-0.3795567,3.196064,0.1123711,-0.4100401,3.186602,0.5057837,-0.1069094,3.130783,0.6093846,-0.2678197,3.041687,0.6311865,-0.4064665,2.964818,0.6362196,-0.4598534,2.955659,0.3327918,-0.3465974,3.216384,0.235839,-0.5517184,3.06551,0.2565226,-0.7789492,3.071784,0.2380209,-0.8194867,3.022949,0.4247233,-0.353418,3.151349,0.4128879,-0.6315314,3.128468,0.4140901,-0.8732913,3.136652,0.41222,-0.9109479,3.101776,342,Bend-your-other-knee-while-raising-your-leg,
50672539.8482,0.398977,-0.2827705,3.192208,0.4169415,-0.2404254,3.213457,0.4335611,-0.008260466,3.187362,0.3971727,0.1452231,3.154557,0.2997829,-0.09179211,3.237062,0.1844475,-0.2167968,3.224103,0.07491414,-0.3453046,3.213499,0.04994358,-0.3831888,3.196426,0.5074186,-0.103655,3.128996,0.62306,-0.2324462,3.019053,0.6762081,-0.3583633,2.944145,0.7024605,-0.3976174,2.933184,0.3449922,-0.3326456,3.224553,0.2095937,-0.4928937,3.062487,0.2322841,-0.710271,3.04487,0.2209899,-0.7692054,3.009829,0.4386706,-0.3400097,3.160373,0.4241305,-0.6186124,3.127614,0.4154638,-0.8744755,3.140868,0.4121517,-0.9095663,3.103338,342,Bend-your-other-knee-while-raising-your-leg,
50672571.85,0.4070317,-0.2769592,3.19203,0.4237975,-0.234797,3.211263,0.4365174,-0.008387491,3.186378,0.3963708,0.1445801,3.150033,0.3045831,-0.08499769,3.237298,0.1800219,-0.1706001,3.228405,0.05269836,-0.2517344,3.206609,0.02772719,-0.2896196,3.189536,0.5090725,-0.100458,3.127687,0.6326214,-0.192149,3.016973,0.7201728,-0.2835159,2.922099,0.742426,-0.3308581,2.872137,0.3549432,-0.3260939,3.224428,0.1850392,-0.4475599,3.061099,0.2125881,-0.6926433,3.045154,0.1891073,-0.7274115,3.01553,0.4470359,-0.3340881,3.15967,0.4310017,-0.6122614,3.128323,0.4165537,-0.8743047,3.141199,0.4122301,-0.909263,3.103562,342,Bend-your-other-knee-while-raising-your-leg,
50672607.8521,0.4116405,-0.2697904,3.191456,0.4270395,-0.2282746,3.209715,0.4382064,-0.007107664,3.187502,0.3964666,0.1446621,3.150017,0.3094983,-0.06094847,3.234065,0.1821573,-0.1461113,3.23529,0.03672047,-0.1846305,3.208182,-0.02444512,-0.2073059,3.201356,0.5110865,-0.09609061,3.125593,0.6426473,-0.1634646,3.009687,0.7484747,-0.2243634,2.910449,0.7844781,-0.2559664,2.847857,0.3596479,-0.317671,3.221935,0.1580319,-0.4070347,3.075897,0.1784898,-0.6377419,3.04476,0.1533504,-0.6629296,2.995927,0.4524342,-0.3275416,3.159027,0.4356751,-0.6082518,3.129735,0.4165781,-0.872575,3.139523,0.4114514,-0.9104713,3.10387,342,Bend-your-other-knee-while-raising-your-leg,
50672639.8539,0.4171595,-0.2577894,3.190189,0.4305639,-0.2178933,3.207342,0.43906,-0.005524294,3.187063,0.3934292,0.1461611,3.149053,0.3061104,-0.0564295,3.233994,0.150139,-0.1180938,3.233221,0.002569645,-0.1401928,3.194933,-0.05843623,-0.150959,3.173388,0.5131581,-0.08774109,3.127402,0.6589158,-0.1248778,2.983646,0.7801573,-0.1590305,2.889919,0.8250774,-0.1733191,2.842661,0.3630142,-0.3109556,3.222801,0.1591419,-0.4032396,3.082181,0.1535206,-0.6114044,3.039164,0.1855345,-0.6463643,3.019403,0.4594209,-0.3188439,3.155162,0.4402654,-0.6021662,3.131091,0.4168499,-0.8725667,3.139704,0.3925225,-0.8978203,3.0905,342,Bend-your-other-knee-while-raising-your-leg,
50672675.856,0.419413,-0.2530523,3.188283,0.4316103,-0.212557,3.203784,0.4395441,-0.001326995,3.183605,0.3902641,0.1478543,3.149016,0.3050181,-0.04907798,3.227657,0.159087,-0.08362868,3.230057,-0.04037836,-0.1012331,3.176897,-0.08805509,-0.1007959,3.18566,0.5131914,-0.0796203,3.12473,0.6586685,-0.1071739,2.985327,0.8002676,-0.1103176,2.905154,0.8500786,-0.1151948,2.8632,0.3667631,-0.3039151,3.221033,0.1489532,-0.3854734,3.096757,0.1607055,-0.5946009,3.069306,0.1612526,-0.6092212,3.020079,0.4622384,-0.3147019,3.153405,0.4404075,-0.6015279,3.131131,0.4172902,-0.8723342,3.140432,0.4229012,-0.9183677,3.118368,342,Bend-your-other-knee-while-raising-your-leg,
50672708.8579,0.4199809,-0.2507733,3.187077,0.4314076,-0.2101452,3.201074,0.4386601,0.0004362975,3.182083,0.3871245,0.1502576,3.148561,0.305145,-0.04774486,3.228736,0.154621,-0.07552135,3.226551,-0.04664183,-0.07808825,3.178489,-0.09288089,-0.06659396,3.187394,0.5122342,-0.07444045,3.124434,0.657753,-0.08254978,2.997529,0.8217173,-0.06299368,2.900665,0.8584762,-0.05583349,2.879591,0.3686902,-0.3003618,3.219184,0.1462696,-0.3848473,3.106473,0.1621643,-0.5931151,3.069824,0.1696209,-0.6022363,3.01984,0.4628406,-0.3116317,3.152479,0.4401509,-0.6015706,3.130967,0.4172659,-0.8710568,3.140095,0.4152583,-0.9118752,3.108997,342,Bend-your-other-knee-while-raising-your-leg,
50672739.8596,0.4193891,-0.2501202,3.1861,0.4298245,-0.2086801,3.197757,0.4337342,0.002667417,3.175612,0.3706045,0.1498272,3.152178,0.3050098,-0.04684207,3.228796,0.146181,-0.07010181,3.221719,-0.05591024,-0.0738731,3.178409,-0.102401,-0.06016819,3.17847,0.5105309,-0.06786481,3.121992,0.6660265,-0.07342075,3.015737,0.8136444,-0.05035077,2.923157,0.868571,-0.03723606,2.89798,0.3686963,-0.2998248,3.218539,0.1410795,-0.381631,3.115477,0.1602877,-0.5892987,3.07544,0.1852007,-0.6091772,3.035175,0.4623458,-0.310718,3.152125,0.438871,-0.6026732,3.129611,0.4158589,-0.8712533,3.142171,0.4151529,-0.9110829,3.109765,342,Bend-your-other-knee-while-raising-your-leg,
50672775.8617,0.4181855,-0.2495491,3.184907,0.4273711,-0.2072944,3.194027,0.4281828,0.003781261,3.165885,0.3681212,0.1485914,3.154117,0.3034819,-0.04644999,3.228756,0.1441705,-0.0692656,3.222307,-0.05771442,-0.07173884,3.177682,-0.1030999,-0.05622168,3.170737,0.510608,-0.06448296,3.119388,0.6667582,-0.0700826,3.018223,0.8249847,-0.03420381,2.945872,0.8694481,-0.02402383,2.915341,0.3680568,-0.2995569,3.21793,0.1409933,-0.3891978,3.120932,0.2235042,-0.6118729,3.1083,0.2085028,-0.6498222,3.05231,0.4619083,-0.3104299,3.152132,0.437456,-0.6048804,3.12663,0.4159518,-0.872395,3.144894,0.4141488,-0.9111454,3.111246,342,Bend-your-other-knee-while-raising-your-leg,
50672808.8636,0.4148308,-0.2517315,3.182429,0.4225149,-0.2093544,3.189617,0.4219899,0.00151289,3.161189,0.356619,0.1490895,3.161461,0.2998089,-0.0468814,3.226069,0.1418274,-0.07011604,3.221776,-0.06004837,-0.07189196,3.177069,-0.1064779,-0.05912217,3.171602,0.5096832,-0.06482025,3.118434,0.6710191,-0.06531335,3.025396,0.8252252,-0.03818272,2.956452,0.8838231,-0.02504889,2.926876,0.364937,-0.3017715,3.214569,0.1580562,-0.4370572,3.126707,0.2491312,-0.6768921,3.117573,0.219273,-0.7051011,3.061537,0.4603488,-0.3114676,3.152072,0.4349571,-0.6081671,3.123071,0.4168189,-0.8735245,3.148769,0.4137222,-0.9110565,3.10663,342,Bend-your-other-knee-while-raising-your-leg,
50672839.8653,0.4070224,-0.2625037,3.183499,0.4147458,-0.2171996,3.18757,0.4185094,-0.001071523,3.15006,0.3557309,0.1447566,3.157705,0.2871121,-0.06644724,3.214634,0.1130852,-0.09259874,3.217848,-0.06730299,-0.09849407,3.174621,-0.1305154,-0.1155519,3.171059,0.5094007,-0.06601883,3.11766,0.6628468,-0.07734819,3.039461,0.8413002,-0.04423969,2.970412,0.9000428,-0.03416277,2.947868,0.3546788,-0.3134425,3.213744,0.1847719,-0.497325,3.136764,0.2537712,-0.7417281,3.119391,0.2420004,-0.7669222,3.07622,0.4522606,-0.3228577,3.163114,0.4358657,-0.608667,3.119599,0.416979,-0.873538,3.148577,0.4142649,-0.9126062,3.106028,342,Bend-your-other-knee-while-raising-your-leg,
50672875.8674,0.399574,-0.2747268,3.187092,0.4055656,-0.2296612,3.188389,0.4057665,-0.01253692,3.144433,0.3483537,0.1338418,3.156756,0.2864707,-0.06510757,3.214876,0.1243681,-0.1196485,3.225234,-0.07366847,-0.1402554,3.179109,-0.1328275,-0.1359313,3.175092,0.5053523,-0.07228051,3.115133,0.6664879,-0.08254743,3.039805,0.8517061,-0.05965645,2.978116,0.9172286,-0.05738001,2.979272,0.3506013,-0.3257676,3.218036,0.2131015,-0.5779659,3.130609,0.2808385,-0.8500054,3.132835,0.2590525,-0.8791185,3.084592,0.4450626,-0.3319549,3.168895,0.4342371,-0.6143202,3.113586,0.3629849,-0.8653365,3.137742,0.4085042,-0.9089481,3.108541,342,Bend-your-other-knee-while-raising-your-leg,
50672908.8693,0.3959484,-0.2928535,3.187257,0.4008868,-0.2446329,3.186497,0.401938,-0.01658639,3.140528,0.3431639,0.1226052,3.151315,0.283314,-0.08423968,3.204855,0.12444,-0.1294365,3.218102,-0.06692281,-0.1844634,3.18668,-0.1294892,-0.1913261,3.174375,0.4992542,-0.08223138,3.113915,0.6337068,-0.1142573,3.033143,0.8371601,-0.09572516,3.007785,0.8945798,-0.06922181,2.990446,0.3486186,-0.344574,3.216326,0.2537192,-0.6055527,3.132598,0.2763547,-0.8519683,3.133503,0.2562202,-0.8813581,3.084709,0.4421158,-0.343735,3.172211,0.4307447,-0.6182984,3.10711,0.3793302,-0.8764875,3.139346,0.4126553,-0.9141231,3.104626,342,Bend-your-other-knee-while-raising-your-leg,
50672939.8711,0.3932177,-0.301015,3.184157,0.3974153,-0.2535739,3.182033,0.397525,-0.02481048,3.134897,0.3394474,0.1165403,3.147566,0.2779106,-0.09629101,3.207507,0.120808,-0.1504617,3.212933,-0.07289992,-0.1996598,3.188446,-0.1194785,-0.2113664,3.181935,0.499563,-0.08754703,3.11169,0.6338713,-0.1190971,3.030377,0.8372679,-0.1047126,3.00066,0.900601,-0.1132778,3.001941,0.3438227,-0.3546069,3.21154,0.30909,-0.6244394,3.143999,0.2823035,-0.8572991,3.133437,0.2619436,-0.8869718,3.084906,0.4407004,-0.3547317,3.171047,0.4276021,-0.6230358,3.103926,0.3765777,-0.8724816,3.123613,0.4126172,-0.9141886,3.104677,342,Bend-your-other-knee-while-raising-your-leg,
50672975.8731,0.3906961,-0.3165591,3.182395,0.3941225,-0.2678839,3.179646,0.3945665,-0.03214366,3.133151,0.3403041,0.09404558,3.125574,0.2752422,-0.1170859,3.195028,0.1126246,-0.169205,3.191563,-0.0641308,-0.2158249,3.201837,-0.1117833,-0.242112,3.225418,0.4960329,-0.09618917,3.107983,0.6687809,-0.1272947,3.048393,0.8446515,-0.1113938,3.00116,0.9042025,-0.1160189,3.010056,0.3410448,-0.367469,3.209114,0.3017908,-0.6276499,3.136508,0.3268356,-0.8621771,3.129625,0.288147,-0.894918,3.137919,0.4395098,-0.3693382,3.170519,0.4252583,-0.6249578,3.10039,0.4118392,-0.86959,3.091859,0.3933653,-0.8992357,3.042559,342,Bend-your-other-knee-while-raising-your-leg,
50673007.875,0.3909119,-0.3214749,3.17818,0.3933628,-0.2733016,3.174575,0.3901201,-0.04011838,3.127525,0.3403803,0.09032471,3.122001,0.2730969,-0.1214207,3.189967,0.1096827,-0.1770275,3.188435,-0.06387432,-0.2277505,3.203727,-0.1115236,-0.2498735,3.215433,0.4944932,-0.1020643,3.106155,0.6681356,-0.1276332,3.048188,0.841449,-0.1159697,3.00631,0.9020908,-0.1178926,3.016102,0.3419889,-0.3742803,3.202833,0.292171,-0.6272963,3.130593,0.3062787,-0.8601485,3.160617,0.2910222,-0.907775,3.148922,0.4401919,-0.3732036,3.167811,0.4265814,-0.6302285,3.097057,0.412457,-0.8681135,3.093088,0.3947261,-0.8980983,3.043718,342,Bend-your-other-knee-while-raising-your-leg,
50673039.8768,0.3905575,-0.3239436,3.178082,0.3921485,-0.2761909,3.173945,0.3879325,-0.04420262,3.127709,0.3400112,0.08739428,3.121047,0.2668581,-0.1331016,3.17864,0.1066424,-0.1813852,3.187113,-0.06740377,-0.2568103,3.227964,-0.122781,-0.2626982,3.200262,0.4917877,-0.1043123,3.105728,0.6679529,-0.1279642,3.048476,0.8374802,-0.117427,3.00827,0.9001564,-0.117814,3.018191,0.3418411,-0.3775426,3.201975,0.2787215,-0.6308082,3.124718,0.3020385,-0.8592485,3.162957,0.2870144,-0.8893307,3.112751,0.44008,-0.3750017,3.16841,0.4317375,-0.6335384,3.090631,0.4133256,-0.8668194,3.091869,0.3983015,-0.8969016,3.041662,342,Bend-your-other-knee-while-raising-your-leg,
50673075.8788,0.3889578,-0.3263303,3.177624,0.3898858,-0.278773,3.172579,0.3837599,-0.04725317,3.124823,0.3348075,0.08535378,3.116598,0.2632705,-0.137108,3.173372,0.1067678,-0.1898278,3.185613,-0.06170728,-0.2586479,3.225131,-0.1135858,-0.26875,3.209085,0.4874265,-0.1091987,3.104533,0.6420919,-0.1248571,3.050007,0.8369331,-0.1183291,3.011268,0.9013368,-0.117205,3.019121,0.3405409,-0.3803678,3.201822,0.2784611,-0.6307594,3.124803,0.2998987,-0.8590705,3.1638,0.2857471,-0.8894727,3.11353,0.4388383,-0.3769083,3.168472,0.4340517,-0.6353705,3.086618,0.4137774,-0.866981,3.092996,0.3996258,-0.8973832,3.042726,342,Bend-your-other-knee-while-raising-your-leg,
50673107.8807,0.3883152,-0.3262717,3.176086,0.3889105,-0.2790698,3.170657,0.3823506,-0.04891229,3.123963,0.3336997,0.08439148,3.116057,0.2585438,-0.1390039,3.17108,0.106664,-0.1901925,3.185676,-0.05687704,-0.261971,3.222347,-0.1080794,-0.2712688,3.214094,0.4866114,-0.1096975,3.104228,0.6347852,-0.126687,3.059138,0.8366633,-0.1176257,3.015772,0.9007294,-0.115818,3.02155,0.3390839,-0.3812833,3.199262,0.2781776,-0.6291904,3.123346,0.3070497,-0.8600255,3.160336,0.2827544,-0.9051195,3.156496,0.4389172,-0.3768723,3.167735,0.4346963,-0.6351243,3.086196,0.4168207,-0.8664754,3.095222,0.4033386,-0.896865,3.044759,342,Bend-your-other-knee-while-raising-your-leg,
50673139.8825,0.3864029,-0.3252211,3.17412,0.38723,-0.2783268,3.168447,0.382179,-0.0486479,3.123444,0.3303177,0.0841569,3.115811,0.2561106,-0.1382646,3.17034,0.1060893,-0.1895415,3.184693,-0.05500001,-0.2625397,3.223049,-0.104381,-0.2720419,3.214221,0.4835006,-0.1085055,3.102849,0.632778,-0.1262211,3.059393,0.8349409,-0.1173297,3.017765,0.8973239,-0.1145977,3.023833,0.3363649,-0.3806175,3.196739,0.2793413,-0.6270502,3.122172,0.3075846,-0.8601168,3.158118,0.2909682,-0.9086992,3.159635,0.4372308,-0.3756221,3.166194,0.4336061,-0.6307165,3.087495,0.4184611,-0.8671733,3.098169,0.4148459,-0.9155357,3.081239,342,Bend-your-other-knee-while-raising-your-leg,
50673175.8846,0.383686,-0.3222067,3.171948,0.3841971,-0.2755423,3.166148,0.3784705,-0.04609171,3.123434,0.3259503,0.08589213,3.111465,0.2523273,-0.1303724,3.171326,0.1042746,-0.1891606,3.184317,-0.05567874,-0.2613516,3.222775,-0.1151664,-0.2703434,3.199034,0.4815973,-0.1051934,3.102397,0.6305646,-0.1224286,3.061269,0.8322333,-0.1096822,3.029493,0.8958665,-0.1125805,3.030767,0.3335277,-0.3781513,3.195302,0.2805859,-0.6261933,3.121927,0.3039528,-0.856584,3.135932,0.2898651,-0.886626,3.085422,0.4356037,-0.373347,3.163187,0.4332137,-0.6297823,3.087049,0.4202854,-0.8669487,3.096318,0.4061978,-0.8969907,3.045807,342,Bend-your-other-knee-while-raising-your-leg,
50673208.8865,0.3823337,-0.3205233,3.170803,0.3825493,-0.2742758,3.165202,0.3738551,-0.04534942,3.127329,0.3244115,0.08744096,3.108539,0.2518427,-0.1241301,3.172204,0.1028063,-0.1871209,3.184275,-0.06035984,-0.2583157,3.219889,-0.1162134,-0.2699167,3.19926,0.4811766,-0.103002,3.102569,0.6302011,-0.119725,3.062728,0.8327053,-0.1074133,3.031251,0.8976202,-0.1103559,3.040092,0.332322,-0.3761779,3.192593,0.281841,-0.6247196,3.1219,0.3036375,-0.8582412,3.126961,0.2904314,-0.903784,3.14671,0.4345803,-0.3715316,3.161878,0.4334584,-0.6295392,3.086991,0.4202334,-0.866869,3.096065,0.4077168,-0.9088575,3.131652,342,Bend-your-other-knee-while-raising-your-leg,
50673239.8882,0.3797197,-0.3174336,3.167734,0.3799231,-0.2717696,3.163055,0.3714684,-0.04355366,3.13009,0.321773,0.09138889,3.103749,0.249978,-0.1206359,3.168821,0.1028309,-0.1801158,3.186077,-0.05541627,-0.2423418,3.218407,-0.1097296,-0.2578219,3.201547,0.4790158,-0.1000983,3.1017,0.6298638,-0.1186878,3.06263,0.8330095,-0.10393,3.033879,0.8979098,-0.1094906,3.041505,0.3293687,-0.3733905,3.188213,0.2823234,-0.6241566,3.121408,0.2920118,-0.8469131,3.116003,0.2778614,-0.8760368,3.064975,0.4320853,-0.3675114,3.15676,0.433311,-0.6289384,3.087058,0.4204338,-0.8671067,3.096336,0.4062833,-0.8962304,3.045308,342,Bend-your-other-knee-while-raising-your-leg,
50673275.8903,0.3767033,-0.3128592,3.16388,0.3763047,-0.2662706,3.158203,0.367729,-0.03460225,3.123119,0.3220522,0.1060163,3.107978,0.2503496,-0.1169194,3.166428,0.1008712,-0.1755534,3.188838,-0.05627809,-0.2344795,3.216126,-0.1076021,-0.2426724,3.208903,0.478488,-0.09626055,3.101643,0.6304978,-0.11692,3.063248,0.8287787,-0.1003149,3.037584,0.8941337,-0.1001353,3.04306,0.3270204,-0.3692331,3.185253,0.2824448,-0.6237369,3.121484,0.2916473,-0.846271,3.115888,0.2780054,-0.8756549,3.064868,0.4290754,-0.3633172,3.153382,0.4324445,-0.6282618,3.087504,0.4213315,-0.8679467,3.098946,0.4076896,-0.8973306,3.047926,342,Bend-your-other-knee-while-raising-your-leg,
50673308.8922,0.3731464,-0.3052385,3.16052,0.3727931,-0.2586381,3.154712,0.3654605,-0.02744743,3.121099,0.321098,0.1147421,3.10258,0.2480866,-0.1080485,3.171906,0.09702314,-0.1659945,3.192419,-0.07796261,-0.2206861,3.223546,-0.1277328,-0.2290373,3.222957,0.4759577,-0.08956676,3.103014,0.6265275,-0.09385074,3.062696,0.8255111,-0.09258717,3.042895,0.8863472,-0.07641552,3.061312,0.3236161,-0.3611067,3.182225,0.2833198,-0.6211507,3.122546,0.2867375,-0.8428468,3.114144,0.272142,-0.872084,3.063302,0.4253155,-0.3564725,3.149769,0.4309106,-0.6239372,3.088952,0.4218566,-0.8664787,3.096788,0.4072611,-0.895716,3.045946,342,Bend-your-other-knee-while-raising-your-leg,
50673339.8939,0.3713551,-0.3015972,3.159153,0.3715432,-0.2556257,3.153576,0.3662329,-0.02582024,3.121814,0.3207363,0.1164704,3.102037,0.2460124,-0.1024581,3.175089,0.09489713,-0.1507133,3.197194,-0.07372358,-0.2055419,3.223874,-0.1316861,-0.2166991,3.21357,0.4751855,-0.08690589,3.103875,0.625101,-0.09099604,3.064237,0.8289163,-0.07759945,3.0447,0.8926565,-0.07060219,3.058497,0.3209347,-0.3572832,3.180131,0.2833969,-0.619338,3.122609,0.287097,-0.8440207,3.114917,0.2719763,-0.8730186,3.064088,0.4231041,-0.3529695,3.148211,0.4306159,-0.6224332,3.090251,0.4212496,-0.8657413,3.09369,0.4061289,-0.8947392,3.042861,342,Bend-your-other-knee-while-raising-your-leg,
50673375.896,0.3687927,-0.2981623,3.157601,0.3695246,-0.2525704,3.152147,0.3664134,-0.02434812,3.122079,0.3184078,0.1192852,3.103842,0.2459295,-0.09398897,3.182217,0.09552334,-0.1367182,3.214161,-0.06118684,-0.1605284,3.202986,-0.1252835,-0.1608205,3.189073,0.475278,-0.08374869,3.104719,0.6256965,-0.06834262,3.059887,0.8247329,-0.07029734,3.042102,0.8886569,-0.06892271,3.056727,0.3179483,-0.3538311,3.178353,0.2850424,-0.6157572,3.123043,0.2863305,-0.8464103,3.115718,0.2698033,-0.8751789,3.065196,0.4197365,-0.3496597,3.146203,0.4288271,-0.6202802,3.091036,0.4213233,-0.8659204,3.093398,0.4047962,-0.8946889,3.042876,342,Bend-your-other-knee-while-raising-your-leg,
