Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46001859.8388,-0.1404266,-0.2524239,2.744785,-0.1409984,-0.2086839,2.785759,-0.1513456,0.04570889,2.784678,-0.1619314,0.1869549,2.770883,-0.2821053,-0.02258998,2.787616,-0.4646659,-0.0337016,2.791633,-0.6097886,-0.07135327,2.788021,-0.6700846,-0.08575477,2.77693,-0.02417803,-0.0196117,2.778229,0.1578897,-0.03014054,2.750663,0.3038844,-0.05475502,2.716159,0.3637013,-0.06945601,2.70305,-0.1953277,-0.3126942,2.732171,-0.1917826,-0.6410781,2.779273,-0.2248876,-0.8855958,2.756487,-0.2321315,-0.9348491,2.704067,-0.08156459,-0.3071169,2.738773,-0.09448299,-0.6090178,2.776802,-0.06241927,-0.8715254,2.774683,-0.03529968,-0.9236857,2.751509,337,Draw-the-letter-K,
46001885.8403,-0.1399142,-0.2537315,2.744734,-0.1404608,-0.2098617,2.7858,-0.1509766,0.04525891,2.784888,-0.1617884,0.1850859,2.770889,-0.2809277,-0.0263637,2.788619,-0.4589861,-0.03801987,2.793617,-0.6045817,-0.07360859,2.790996,-0.6649837,-0.08651762,2.778689,-0.02391983,-0.02110184,2.779519,0.1501688,-0.03730087,2.750101,0.2985108,-0.06064846,2.715093,0.3592706,-0.07242334,2.703426,-0.1948063,-0.3139039,2.73224,-0.1916724,-0.6414174,2.779037,-0.2253673,-0.8858742,2.756482,-0.2218859,-0.935827,2.710651,-0.08113573,-0.3080497,2.738489,-0.09367154,-0.608958,2.776983,-0.06230992,-0.8715782,2.774576,-0.03812562,-0.922847,2.750495,337,Draw-the-letter-K,
46001921.8424,-0.1386977,-0.2557787,2.744665,-0.1392512,-0.2116572,2.785902,-0.1502915,0.0447003,2.785465,-0.1602743,0.1848558,2.77039,-0.278678,-0.03008467,2.78926,-0.4577269,-0.03941453,2.795208,-0.6029461,-0.07594634,2.795002,-0.6640107,-0.08818167,2.785599,-0.02405571,-0.02323066,2.780005,0.1508575,-0.03819307,2.750401,0.2986002,-0.06302902,2.714852,0.3592577,-0.07466958,2.702517,-0.1932785,-0.3154655,2.732022,-0.191328,-0.6416802,2.778885,-0.2258501,-0.8855134,2.756122,-0.2278561,-0.9347717,2.703169,-0.0804159,-0.3092555,2.738389,-0.09363378,-0.6089373,2.776976,-0.06165,-0.8714945,2.774518,-0.03743883,-0.9228981,2.750795,337,Draw-the-letter-K,
46001954.8443,-0.13746,-0.2572632,2.74452,-0.1380193,-0.2131433,2.785861,-0.1495098,0.04373515,2.785826,-0.1592965,0.1831402,2.771157,-0.2780837,-0.03150005,2.789375,-0.4582858,-0.04051138,2.796953,-0.6031439,-0.07808559,2.798069,-0.6648905,-0.08845975,2.791247,-0.0243067,-0.02431073,2.779937,0.1507834,-0.03891084,2.751055,0.3464167,-0.08156268,2.707412,0.3913658,-0.09128343,2.700187,-0.1918759,-0.3169947,2.732069,-0.1904638,-0.6423323,2.778999,-0.2253485,-0.8856014,2.755717,-0.229229,-0.9349355,2.703483,-0.07923371,-0.3101267,2.737953,-0.09311914,-0.608568,2.776942,-0.08667683,-0.873264,2.769715,-0.03817705,-0.9226689,2.750025,337,Draw-the-letter-K,
46001985.846,-0.1358702,-0.2583726,2.744485,-0.1366122,-0.2143921,2.786002,-0.1473116,0.04287792,2.787037,-0.1577731,0.1822511,2.769925,-0.2765598,-0.0336495,2.790044,-0.4598675,-0.04201967,2.798299,-0.6050831,-0.07811767,2.799656,-0.6671,-0.08801366,2.794827,-0.02320807,-0.02566626,2.782728,0.1520441,-0.03899447,2.751984,0.3086314,-0.06238296,2.718315,0.3677638,-0.08024865,2.706006,-0.1902406,-0.3180363,2.731871,-0.189665,-0.6422514,2.778677,-0.2254545,-0.8856456,2.755731,-0.2302782,-0.9349469,2.703262,-0.07774408,-0.3110323,2.737726,-0.09208766,-0.6077547,2.776573,-0.06826743,-0.8713277,2.771961,-0.04045134,-0.9214091,2.748376,337,Draw-the-letter-K,
46002022.8482,-0.1350865,-0.2597196,2.744606,-0.1356173,-0.2156473,2.786019,-0.1465997,0.04156031,2.786376,-0.1574795,0.1823945,2.769541,-0.2755702,-0.03516408,2.791408,-0.459327,-0.04265645,2.799245,-0.6027631,-0.07941414,2.813624,-0.6362318,-0.0816392,2.810265,-0.02338113,-0.02688659,2.782719,0.1546542,-0.03963908,2.753056,0.3078939,-0.05981095,2.719304,0.3688568,-0.0709439,2.708027,-0.1891011,-0.3192196,2.732232,-0.189517,-0.643369,2.778343,-0.2258191,-0.8858633,2.755646,-0.230986,-0.9343433,2.702371,-0.07726131,-0.3120052,2.737897,-0.08805166,-0.6190446,2.778886,-0.06659941,-0.8738105,2.772356,-0.03677566,-0.9233497,2.752074,337,Draw-the-letter-K,
46002054.85,-0.1347907,-0.2601946,2.744811,-0.1353812,-0.216207,2.786225,-0.1457699,0.04059101,2.786416,-0.157257,0.1818357,2.770271,-0.2748156,-0.03546478,2.792035,-0.4594011,-0.04298459,2.801598,-0.6032866,-0.07972773,2.813207,-0.665634,-0.0886842,2.812404,-0.02159545,-0.02854292,2.784069,0.1569214,-0.04073989,2.755271,0.3090598,-0.05789464,2.720391,0.3706843,-0.06489995,2.709373,-0.1888876,-0.3196757,2.732533,-0.1890384,-0.6435527,2.778241,-0.2258758,-0.8859442,2.755496,-0.2312303,-0.9341539,2.701309,-0.07686307,-0.3127489,2.738047,-0.08913192,-0.6162747,2.778476,-0.06497398,-0.8726811,2.77293,-0.03667504,-0.9235247,2.75192,337,Draw-the-letter-K,
46002085.8518,-0.1344616,-0.2606126,2.744918,-0.1351717,-0.2167453,2.786412,-0.1449896,0.04007718,2.787219,-0.1557427,0.1804741,2.770298,-0.273739,-0.03624092,2.792867,-0.4552405,-0.04542166,2.803349,-0.599582,-0.08138757,2.813164,-0.6610406,-0.09520967,2.812478,-0.01990365,-0.02910764,2.786228,0.1580859,-0.04163539,2.759181,0.3060609,-0.05487982,2.72392,0.3681045,-0.06217738,2.715795,-0.1886671,-0.3199372,2.732676,-0.188338,-0.6437652,2.778201,-0.2257369,-0.885453,2.754958,-0.2282115,-0.9346931,2.703233,-0.07642064,-0.313478,2.737864,-0.08912168,-0.6147203,2.777901,-0.0627923,-0.8718314,2.773111,-0.03552718,-0.9256259,2.754965,337,Draw-the-letter-K,
46002122.8539,-0.1341099,-0.2615945,2.745192,-0.1346254,-0.2176436,2.786603,-0.1444753,0.03912973,2.786873,-0.1557513,0.1803919,2.770774,-0.2731816,-0.03696909,2.794089,-0.453748,-0.05196263,2.807826,-0.5994738,-0.08400839,2.813901,-0.6601723,-0.1008683,2.813392,-0.02014791,-0.0295042,2.786419,0.1595703,-0.04205877,2.760539,0.3085737,-0.05568313,2.724903,0.3704827,-0.06407543,2.716799,-0.1880354,-0.3210123,2.733683,-0.188363,-0.6440374,2.778046,-0.2261682,-0.8859621,2.755053,-0.2300078,-0.9347615,2.702135,-0.07631986,-0.3140849,2.737837,-0.08918829,-0.6133785,2.777257,-0.06219142,-0.8717459,2.773318,-0.03745213,-0.9240322,2.751635,337,Draw-the-letter-K,
46002154.8557,-0.1337821,-0.2620538,2.745474,-0.1344915,-0.2183447,2.786969,-0.1442362,0.0377134,2.787839,-0.1540263,0.1788754,2.771705,-0.272797,-0.03803793,2.794983,-0.4536371,-0.06249292,2.81122,-0.6010485,-0.1160446,2.817997,-0.6629624,-0.1190951,2.817937,-0.01889922,-0.0300656,2.788824,0.1584514,-0.04448133,2.762804,0.3540285,-0.07934969,2.712684,0.3994921,-0.08940895,2.712637,-0.1877223,-0.3214187,2.733812,-0.188001,-0.6442031,2.778098,-0.2263918,-0.8859819,2.755056,-0.2302538,-0.9344007,2.701097,-0.07582676,-0.3148989,2.7381,-0.0883283,-0.6170537,2.777497,-0.0616998,-0.8714715,2.773368,-0.03832911,-0.92195,2.74712,337,Draw-the-letter-K,
