Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35703277.9215,-0.09243121,-0.2987975,3.059495,-0.09154202,-0.255233,3.097173,-0.09459721,-0.01133571,3.084831,-0.1022519,0.166028,3.077023,-0.2293397,-0.04806162,3.099973,-0.3972497,-0.1596159,3.105401,-0.5255692,-0.237672,3.108109,-0.5726434,-0.2836127,3.111193,0.04782853,-0.03815223,3.090524,0.2089983,-0.1406423,3.065133,0.320366,-0.2280078,3.003234,0.3657603,-0.2756549,3.000966,-0.1487739,-0.3605535,3.050174,-0.1414288,-0.707449,3.063196,-0.1078982,-0.8938738,3.036561,-0.1096016,-0.9189831,2.978155,-0.03463183,-0.3612642,3.05429,-0.0508865,-0.6780949,3.051457,-0.02047975,-0.9049463,3.042717,-0.08095597,-0.9409515,3.022833,290,Lift-your-leg-to-one-side,
35703313.9236,-0.09221462,-0.2985106,3.060211,-0.09179666,-0.2547687,3.097951,-0.0958145,-0.008670969,3.086067,-0.1024876,0.168404,3.07672,-0.2293634,-0.04787385,3.098969,-0.3995345,-0.1546411,3.106487,-0.5303615,-0.2279003,3.111914,-0.5763507,-0.2745146,3.11886,0.04794588,-0.03757489,3.092335,0.210283,-0.1401095,3.066388,0.3341898,-0.2118531,3.009173,0.3777627,-0.2605324,3.000934,-0.148574,-0.3603452,3.050492,-0.1216802,-0.6784484,3.053561,-0.1119249,-0.8969103,3.03971,-0.09316875,-0.9434424,3.019579,-0.03402358,-0.3609352,3.055656,-0.04921635,-0.677349,3.05202,-0.01967991,-0.9052621,3.043178,-0.08029604,-0.9405361,3.022428,290,Lift-your-leg-to-one-side,
35703347.9255,-0.09189942,-0.2980002,3.061696,-0.09224328,-0.2544877,3.099212,-0.09692575,-0.00985231,3.08708,-0.1031227,0.1671675,3.077382,-0.230426,-0.04790704,3.098171,-0.4020806,-0.1491346,3.107804,-0.5282881,-0.2302429,3.112456,-0.5757483,-0.2752889,3.119852,0.048356,-0.03652573,3.095767,0.2111824,-0.1403361,3.06797,0.3313682,-0.2170562,3.008983,0.3761944,-0.2648183,3.002223,-0.1481508,-0.3602543,3.051296,-0.1338439,-0.7071427,3.060915,-0.1090049,-0.8950123,3.037555,-0.1092775,-0.9201047,2.979117,-0.03325686,-0.3606649,3.057783,-0.05544866,-0.6766386,3.052093,-0.01971047,-0.9051843,3.043159,-0.08054075,-0.940547,3.023202,290,Lift-your-leg-to-one-side,
35703377.9273,-0.09162571,-0.2980462,3.062129,-0.09231678,-0.2544823,3.099552,-0.09704816,-0.009887181,3.087249,-0.1045313,0.1673155,3.078585,-0.2304616,-0.04785195,3.097705,-0.4038522,-0.151045,3.107656,-0.5297895,-0.2320382,3.115034,-0.5776904,-0.2769445,3.120071,0.04790435,-0.03627417,3.097314,0.2097327,-0.1414018,3.072185,0.3267051,-0.222592,3.012617,0.3697138,-0.2724556,3.012058,-0.1476018,-0.360262,3.051671,-0.1342128,-0.7071676,3.06166,-0.1087907,-0.8949451,3.037721,-0.1086513,-0.920046,2.979286,-0.03299068,-0.3606603,3.058349,-0.05145409,-0.6779034,3.054239,-0.007969555,-0.9069769,3.046354,-0.07143123,-0.9370677,3.025949,290,Lift-your-leg-to-one-side,
35703413.9293,-0.09166021,-0.2980671,3.062796,-0.09245922,-0.254418,3.100067,-0.09736205,-0.00988119,3.087475,-0.1062994,0.1671849,3.078471,-0.2316448,-0.0482819,3.097654,-0.4044316,-0.1523079,3.108242,-0.5257816,-0.2388582,3.120729,-0.5731515,-0.2841688,3.127061,0.04704528,-0.03589502,3.09773,0.2067884,-0.1427224,3.07334,0.3179829,-0.2332461,3.016722,0.3099463,-0.2522151,3.02651,-0.1475621,-0.3603019,3.051966,-0.1348995,-0.7072508,3.061709,-0.1082525,-0.8948532,3.037639,-0.1080336,-0.9199781,2.979213,-0.03298627,-0.3608102,3.059637,-0.05094238,-0.6779726,3.054348,-0.006720746,-0.9069196,3.046269,-0.07040412,-0.9367736,3.026208,290,Lift-your-leg-to-one-side,
35703447.9313,-0.09149913,-0.2980863,3.063242,-0.09251267,-0.2543335,3.100466,-0.09789461,-0.008925552,3.088158,-0.1082562,0.1681488,3.079522,-0.2326075,-0.04924207,3.096933,-0.3978093,-0.1622303,3.116443,-0.5189679,-0.250834,3.120406,-0.567213,-0.2956583,3.121309,0.04693757,-0.03607773,3.098193,0.200399,-0.1600684,3.082922,0.2956015,-0.2627412,3.016981,0.3026918,-0.2906224,3.004737,-0.1474472,-0.3604256,3.052151,-0.1348803,-0.7073894,3.061746,-0.1085354,-0.8950409,3.03808,-0.1080919,-0.9201555,2.97965,-0.03251295,-0.3609275,3.060395,-0.05019837,-0.6784348,3.054609,-0.005478886,-0.9073257,3.046353,-0.06975669,-0.9369615,3.027929,290,Lift-your-leg-to-one-side,
35703481.9332,-0.09215183,-0.2993838,3.064292,-0.0930611,-0.2551475,3.101215,-0.09840409,-0.008964245,3.088353,-0.1089406,0.1680716,3.079563,-0.2340602,-0.05033812,3.0964,-0.3897233,-0.1755461,3.117808,-0.4929195,-0.2829004,3.131276,-0.5405538,-0.3283508,3.129429,0.0437161,-0.03859293,3.096817,0.1934193,-0.1748797,3.090157,0.2800466,-0.2834361,3.021439,0.2808731,-0.3195183,3.012316,-0.1479843,-0.3615924,3.05319,-0.1352196,-0.7085716,3.062415,-0.1083945,-0.896143,3.038297,-0.1080843,-0.9213173,2.979893,-0.03320944,-0.3620651,3.061563,-0.04984889,-0.6786519,3.054684,-0.004850922,-0.9074995,3.046307,-0.06931583,-0.9364191,3.027403,290,Lift-your-leg-to-one-side,
35703514.9351,-0.09267174,-0.3010131,3.06533,-0.09382289,-0.2566271,3.102245,-0.1010974,-0.009692503,3.089871,-0.1131101,0.1670145,3.079994,-0.2362006,-0.05238849,3.096735,-0.3763188,-0.1950178,3.117298,-0.4860728,-0.2975893,3.119927,-0.525823,-0.339847,3.121106,0.04051547,-0.04083745,3.096917,0.1753604,-0.1934476,3.088537,0.2351926,-0.329117,3.032705,0.2542617,-0.37637,3.030279,-0.1481427,-0.3630083,3.054004,-0.1359741,-0.7100223,3.063017,-0.1078503,-0.8973901,3.038449,-0.1075871,-0.9225447,2.980035,-0.03346278,-0.3632635,3.062458,-0.04890773,-0.6790853,3.054829,-0.003555303,-0.907858,3.046289,-0.06823345,-0.93633,3.027432,290,Lift-your-leg-to-one-side,
35703546.9369,-0.0930293,-0.3028495,3.067099,-0.09437511,-0.2581984,3.103938,-0.1020372,-0.01037192,3.091362,-0.1162026,0.1657856,3.079766,-0.2385695,-0.05573058,3.096465,-0.3595488,-0.2111323,3.12977,-0.4538826,-0.3363447,3.118276,-0.4986628,-0.3749962,3.109604,0.03899544,-0.0468649,3.096769,0.1440231,-0.221642,3.081935,0.1949116,-0.3619682,3.050729,0.2082536,-0.4024938,3.051999,-0.1485377,-0.3654414,3.056548,-0.1363229,-0.7125615,3.063521,-0.1077523,-0.8998528,3.038699,-0.1073954,-0.9250292,2.980295,-0.03355303,-0.3649204,3.06358,-0.04898996,-0.6812755,3.055346,-0.00342841,-0.909722,3.046579,-0.06958646,-0.9354565,3.028962,290,Lift-your-leg-to-one-side,
35703582.939,-0.09358834,-0.3054053,3.067619,-0.09488019,-0.2600952,3.104093,-0.1026487,-0.01089882,3.090945,-0.1206933,0.1656132,3.082457,-0.242075,-0.06460693,3.096509,-0.3424168,-0.2337853,3.130703,-0.4325182,-0.3541477,3.109585,-0.4621012,-0.4124842,3.10186,0.03642291,-0.05098403,3.096629,0.114415,-0.2394471,3.076282,0.1485986,-0.4021277,3.038222,0.1740137,-0.4432184,3.044182,-0.1491289,-0.3684823,3.057732,-0.136049,-0.7156174,3.063757,-0.1073936,-0.9028894,3.038786,-0.1071807,-0.9281359,2.980411,-0.03394879,-0.3670284,3.063985,-0.04848899,-0.6815974,3.055804,-0.002820331,-0.9099963,3.046952,-0.06930681,-0.9340733,3.028259,290,Lift-your-leg-to-one-side,
35703614.9408,-0.09344789,-0.3100885,3.067984,-0.0941688,-0.2630195,3.103898,-0.1032406,-0.01064171,3.090146,-0.1224947,0.1660498,3.083074,-0.2432803,-0.07235785,3.094262,-0.3308357,-0.2466902,3.134018,-0.3937747,-0.3958499,3.110559,-0.4225398,-0.4344218,3.091908,0.02339853,-0.0608232,3.087965,0.07919236,-0.2569987,3.066519,0.1267522,-0.4149244,3.037056,0.1259218,-0.4615054,3.022942,-0.1481712,-0.3719994,3.059323,-0.1359523,-0.7192255,3.06405,-0.106806,-0.9064214,3.03915,-0.1079269,-0.9317962,2.980842,-0.03424826,-0.3690954,3.064043,-0.04902216,-0.6824041,3.056262,-0.003195892,-0.9106589,3.047273,-0.0695507,-0.9371362,3.031604,290,Lift-your-leg-to-one-side,
