Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34902915.49,0.1467147,-0.2798853,2.667204,0.1525777,-0.2308888,2.713081,0.1478907,0.05911879,2.722518,0.138689,0.2040871,2.697531,0.02002171,-0.03159714,2.734469,-0.03700628,-0.2421656,2.746987,-0.06319511,-0.4028561,2.72563,-0.07017363,-0.4625105,2.729374,0.2755527,-0.02941909,2.696868,0.3240207,-0.2437897,2.65519,0.3310608,-0.4196826,2.611571,0.338145,-0.4705512,2.601321,0.08969133,-0.3386374,2.661102,0.1156252,-0.6449348,2.663159,0.1128457,-0.8941495,2.672263,0.0749325,-0.9408025,2.635199,0.2037043,-0.3355398,2.651355,0.2020192,-0.6559343,2.661398,0.1961492,-0.8964985,2.665665,0.214804,-0.9397532,2.643173,290,Bend-your-knee-while-raising-your-leg,
34902947.4919,0.1478372,-0.2809589,2.666724,0.1535184,-0.2318346,2.712605,0.1490625,0.0587595,2.721975,0.1384943,0.2038824,2.697191,0.02364692,-0.02814158,2.733042,-0.02896562,-0.2409992,2.737324,-0.05128358,-0.404468,2.721988,-0.05468138,-0.4691554,2.72824,0.275195,-0.02946251,2.696773,0.3207388,-0.2443293,2.653676,0.3293933,-0.4208254,2.611131,0.3359053,-0.4720515,2.60066,0.09130052,-0.3390713,2.660791,0.1115758,-0.6497378,2.662704,0.1093893,-0.8920619,2.671511,0.07573665,-0.9375138,2.629212,0.2039617,-0.3356971,2.651183,0.201865,-0.6557304,2.661248,0.1973531,-0.8961436,2.66619,0.2146441,-0.9396727,2.643146,290,Bend-your-knee-while-raising-your-leg,
34902983.4939,0.1478697,-0.2810016,2.666723,0.1535175,-0.2318473,2.712599,0.1497404,0.05888058,2.72163,0.1379067,0.2033697,2.695759,0.02487556,-0.0267517,2.73245,-0.02544795,-0.240572,2.732964,-0.03531358,-0.4026712,2.706581,-0.03229366,-0.4454706,2.687371,0.2749395,-0.02924014,2.696688,0.3129939,-0.2453572,2.651733,0.3228616,-0.4045801,2.606784,0.3285496,-0.4506085,2.597219,0.09147362,-0.3389254,2.661037,0.1118079,-0.6498421,2.662194,0.1120113,-0.8901604,2.669854,0.07736414,-0.9351881,2.627907,0.2038943,-0.3356856,2.651114,0.202231,-0.656952,2.660739,0.1991124,-0.8950986,2.664756,0.2143369,-0.9402282,2.643397,290,Bend-your-knee-while-raising-your-leg,
34903015.4957,0.1477718,-0.281011,2.666775,0.1535317,-0.2318022,2.712603,0.1499794,0.05859295,2.721027,0.1376993,0.2030609,2.695622,0.0248337,-0.02694996,2.732594,-0.02416277,-0.2415536,2.727674,-0.03265262,-0.4041111,2.705999,-0.03146552,-0.447229,2.687795,0.2736651,-0.02769946,2.697035,0.3103415,-0.2438934,2.650701,0.319009,-0.4081717,2.611225,0.3249062,-0.459793,2.600426,0.09129605,-0.3388196,2.661598,0.1118208,-0.6499046,2.661886,0.1118787,-0.8899708,2.669749,0.07905541,-0.9348633,2.626222,0.2035231,-0.3355238,2.65103,0.2021333,-0.659089,2.660748,0.1999507,-0.8951646,2.665082,0.2147064,-0.9394687,2.641757,290,Bend-your-knee-while-raising-your-leg,
34903047.4976,0.1480817,-0.2814564,2.666231,0.1539116,-0.2321451,2.712089,0.1510243,0.05890962,2.720633,0.137338,0.2030423,2.695117,0.0250468,-0.02860179,2.731975,-0.02274396,-0.2435903,2.725402,-0.03120299,-0.4063171,2.706687,-0.03111658,-0.4523723,2.698668,0.2733743,-0.02769852,2.696983,0.3092427,-0.2438676,2.64935,0.3189665,-0.4085107,2.611171,0.3248532,-0.460134,2.600364,0.09157906,-0.3390983,2.661406,0.1120187,-0.6504884,2.661753,0.1077241,-0.8930716,2.672401,0.07938355,-0.9356465,2.623704,0.203612,-0.3356298,2.650071,0.20117,-0.6593609,2.660381,0.1988195,-0.8951747,2.665339,0.2150929,-0.9393668,2.642826,290,Bend-your-knee-while-raising-your-leg,
34903083.4996,0.1483624,-0.2816462,2.665691,0.1541596,-0.2323745,2.711504,0.1510224,0.05846967,2.719983,0.1371463,0.20294,2.695096,0.02482039,-0.03008035,2.731551,-0.02283561,-0.2451185,2.724613,-0.03200453,-0.4078293,2.706446,-0.03494937,-0.4555032,2.698367,0.2732551,-0.02758433,2.696937,0.309219,-0.2437045,2.649074,0.3206613,-0.4174287,2.605187,0.3264982,-0.4690596,2.594333,0.09188671,-0.3392925,2.661059,0.1120933,-0.6505631,2.661554,0.1086901,-0.894146,2.67287,0.07977785,-0.9355457,2.623502,0.2039845,-0.3356315,2.64922,0.2014925,-0.6597103,2.660163,0.1991282,-0.8949663,2.66506,0.2148417,-0.939738,2.643309,290,Bend-your-knee-while-raising-your-leg,
34903115.5015,0.148444,-0.2817956,2.665505,0.154279,-0.2325304,2.711342,0.1510111,0.05840236,2.719984,0.1370914,0.2026304,2.695269,0.02472163,-0.03078784,2.731465,-0.02296613,-0.2458835,2.723446,-0.03673017,-0.4084018,2.709381,-0.05105553,-0.4759035,2.703583,0.2730253,-0.02739095,2.696709,0.3111405,-0.2430771,2.648359,0.3227424,-0.412992,2.603016,0.3278243,-0.4624737,2.590955,0.09202783,-0.3394338,2.660983,0.111621,-0.651734,2.661637,0.1063159,-0.892774,2.671364,0.08012325,-0.9362879,2.622298,0.2040439,-0.3356742,2.648743,0.2015341,-0.6598122,2.660092,0.2000013,-0.8945528,2.664924,0.2147028,-0.9397951,2.643442,290,Bend-your-knee-while-raising-your-leg,
34903147.5033,0.1480381,-0.2816193,2.66518,0.153998,-0.2325174,2.711102,0.151099,0.05810878,2.719922,0.1370341,0.2020201,2.69499,0.02577031,-0.02442045,2.73222,-0.02213733,-0.2394782,2.723954,-0.04338348,-0.401156,2.708652,-0.05750357,-0.4689491,2.708265,0.2729644,-0.0273524,2.696647,0.3116979,-0.2428772,2.647925,0.327071,-0.4036851,2.598748,0.3305233,-0.454125,2.590767,0.09147959,-0.3386946,2.660447,0.1102378,-0.6518949,2.661115,0.1063591,-0.8923098,2.671669,0.08145255,-0.9365023,2.622542,0.2033041,-0.3354929,2.648331,0.1981115,-0.6590992,2.659355,0.1999773,-0.8943455,2.664879,0.2142923,-0.9405134,2.645182,290,Bend-your-knee-while-raising-your-leg,
34903183.5054,0.147828,-0.281605,2.664614,0.1539184,-0.232588,2.710562,0.1503605,0.05779,2.719731,0.1362674,0.2010973,2.695074,0.02474212,-0.03059975,2.732182,-0.02524792,-0.245008,2.726509,-0.05507531,-0.4052384,2.708857,-0.0760906,-0.4712107,2.707571,0.2728203,-0.02696998,2.696524,0.3135002,-0.2418085,2.645384,0.3357908,-0.3987414,2.596059,0.336719,-0.4460611,2.589238,0.09136316,-0.338682,2.659604,0.1105267,-0.652123,2.660921,0.107171,-0.892929,2.672089,0.08172116,-0.9365238,2.622708,0.2031613,-0.3354084,2.647827,0.1977409,-0.6591786,2.659088,0.1987448,-0.8950589,2.665,0.2156314,-0.9398676,2.644233,290,Bend-your-knee-while-raising-your-leg,
34903215.5072,0.1466189,-0.2818628,2.663785,0.1531874,-0.2329234,2.70977,0.1502672,0.05757187,2.71943,0.1359966,0.201017,2.694983,0.02354007,-0.03203154,2.73277,-0.02727712,-0.2461559,2.728241,-0.06372176,-0.4049413,2.709166,-0.08871188,-0.4693472,2.70434,0.2722819,-0.02676443,2.695953,0.3154078,-0.2410907,2.644591,0.3439535,-0.3958306,2.590795,0.3420995,-0.4388005,2.585202,0.08992795,-0.3389672,2.659053,0.1105088,-0.6520536,2.660822,0.1059711,-0.892402,2.671746,0.08154584,-0.9364945,2.622291,0.2015944,-0.335802,2.64641,0.197165,-0.6581466,2.658702,0.1987126,-0.8949774,2.665057,0.2160746,-0.9385214,2.642108,290,Bend-your-knee-while-raising-your-leg,
34903247.509,0.1463799,-0.2821625,2.663202,0.1530834,-0.2331861,2.709343,0.1502727,0.05758357,2.719452,0.1365901,0.1990362,2.694696,0.02321291,-0.03378593,2.732318,-0.02964861,-0.2471621,2.730729,-0.07651688,-0.4027787,2.705955,-0.1058336,-0.4651089,2.698761,0.2720515,-0.02687687,2.695388,0.3169465,-0.2407812,2.64364,0.3442422,-0.3946135,2.585962,0.3441736,-0.4364157,2.582952,0.08957918,-0.3392114,2.658087,0.1111156,-0.6517403,2.660266,0.1034849,-0.8927104,2.671573,0.08198881,-0.9373336,2.621244,0.2014033,-0.3360392,2.645955,0.1972462,-0.6581612,2.658514,0.198537,-0.8954782,2.665566,0.2154094,-0.9411255,2.646704,290,Bend-your-knee-while-raising-your-leg,
34903283.5111,0.1455561,-0.2822223,2.662524,0.1524362,-0.2333623,2.708633,0.1498442,0.05717178,2.719006,0.1359701,0.1979871,2.695117,0.02239799,-0.03523784,2.732918,-0.03214642,-0.244258,2.730753,-0.08692778,-0.3970257,2.703484,-0.1158306,-0.4596542,2.697246,0.2720138,-0.02681431,2.695313,0.3168561,-0.2406135,2.642709,0.345143,-0.3945674,2.586008,0.3456435,-0.4358602,2.581624,0.08861104,-0.33933,2.657285,0.1110151,-0.6510061,2.659853,0.1061978,-0.8932382,2.671058,0.0746066,-0.9421884,2.631157,0.2006339,-0.3362069,2.645318,0.1982506,-0.6571014,2.657744,0.1980639,-0.8956747,2.665496,0.2091082,-0.9421479,2.644465,290,Bend-your-knee-while-raising-your-leg,
34903315.5129,0.1456653,-0.2821864,2.662216,0.1526111,-0.2333543,2.708352,0.1497817,0.05719999,2.71897,0.1363395,0.1982915,2.694975,0.02208838,-0.03535589,2.733064,-0.03296693,-0.2404756,2.731706,-0.08747482,-0.3934921,2.705845,-0.1171772,-0.4555328,2.697739,0.2716636,-0.02736432,2.694599,0.3173829,-0.241077,2.642626,0.3455014,-0.3948698,2.585267,0.3461576,-0.4351324,2.579749,0.08871642,-0.3393113,2.656813,0.1110197,-0.6510245,2.65988,0.1061507,-0.8932625,2.671049,0.07674757,-0.940603,2.627685,0.200911,-0.3361345,2.64502,0.1978272,-0.6558602,2.657369,0.1970664,-0.8967187,2.665952,0.2124041,-0.9403641,2.641789,290,Bend-your-knee-while-raising-your-leg,
34903347.5147,0.1455475,-0.2820686,2.661837,0.1524584,-0.2332821,2.707909,0.1487658,0.05636663,2.718129,0.1355612,0.1990564,2.694889,0.02156562,-0.03580326,2.733313,-0.03377672,-0.2393693,2.731398,-0.09010947,-0.3917013,2.70526,-0.1200529,-0.4536923,2.697654,0.271726,-0.02728325,2.694499,0.3173153,-0.240997,2.642292,0.3448888,-0.3949023,2.584961,0.345959,-0.4351211,2.579569,0.08848444,-0.339243,2.656138,0.1109943,-0.6511183,2.659853,0.1056378,-0.893661,2.671471,0.07680863,-0.9407913,2.627498,0.2009816,-0.336128,2.644851,0.1976182,-0.6558907,2.657262,0.1973546,-0.8973504,2.666354,0.2141748,-0.9397956,2.641068,290,Bend-your-knee-while-raising-your-leg,
