Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36326919.8718,-0.07052867,-0.1602042,3.351326,-0.07852585,-0.1074177,3.403432,-0.08849812,0.2109346,3.412227,-0.09298644,0.3855881,3.402968,-0.2359869,0.1134553,3.387857,-0.4514174,0.02857235,3.365004,-0.6117529,-0.02971498,3.323244,-0.6451005,-0.04475113,3.310746,0.07717014,0.1332894,3.429126,0.2718436,0.06238066,3.408571,0.4303913,0.02415469,3.299506,0.4890502,0.006774102,3.238815,-0.1350367,-0.2330582,3.325093,-0.1422135,-0.5797669,3.373929,-0.158205,-0.8705419,3.360307,-0.1774574,-0.9452107,3.325948,0.0007874021,-0.2295161,3.35013,0.007924758,-0.5876359,3.361465,0.02506188,-0.8523234,3.320112,0.03327734,-0.9261701,3.264448,644,Signal-someone-to-stop,
36326955.8738,-0.07075229,-0.1600453,3.351357,-0.07852799,-0.1071834,3.403473,-0.09015987,0.2109298,3.41157,-0.09332433,0.385775,3.402951,-0.2374408,0.1147489,3.39095,-0.4437645,0.01230313,3.367119,-0.6007029,-0.0564498,3.329976,-0.6712219,-0.07697895,3.309333,0.07681119,0.1331603,3.429205,0.2660087,0.05623803,3.404508,0.4311681,0.01862866,3.2994,0.4795372,-0.0002599619,3.251274,-0.1351416,-0.232914,3.325321,-0.1427786,-0.5803309,3.374715,-0.1579992,-0.8711166,3.36041,-0.1778073,-0.9454589,3.324716,0.0005608615,-0.2291476,3.350017,0.007907728,-0.5875731,3.36145,0.02548813,-0.8503319,3.320817,0.03310967,-0.9240234,3.264855,644,Signal-someone-to-stop,
36326987.8757,-0.07067908,-0.1602526,3.351597,-0.07844935,-0.1073813,3.40374,-0.09075022,0.211556,3.41263,-0.09450246,0.3834262,3.403229,-0.2355245,0.1140646,3.391901,-0.4414083,0.002448857,3.363461,-0.5902801,-0.08341591,3.330198,-0.621483,-0.06487086,3.315346,0.07732785,0.1321902,3.429324,0.2618327,0.05275679,3.396952,0.4323443,0.006427853,3.301143,0.4802555,-0.01030632,3.257508,-0.1348959,-0.2329598,3.32541,-0.1445214,-0.5737665,3.37335,-0.1586129,-0.8668355,3.361301,-0.1776256,-0.9428831,3.323284,0.0005895029,-0.2292924,3.350376,0.007999001,-0.5856436,3.361951,0.02575112,-0.849295,3.319167,0.03307918,-0.923727,3.264145,644,Signal-someone-to-stop,
36327019.8775,-0.07123984,-0.1607633,3.352181,-0.07885905,-0.107796,3.404322,-0.09092881,0.2113343,3.412899,-0.09589662,0.3821461,3.399717,-0.2355725,0.1142239,3.392818,-0.43294,-0.01159815,3.359538,-0.5826699,-0.09514582,3.323203,-0.6418282,-0.1379988,3.301171,0.07682633,0.1316989,3.42901,0.2577461,0.04465945,3.38274,0.433889,-0.00672821,3.299184,0.4783847,-0.02586922,3.256216,-0.1352447,-0.2333032,3.326345,-0.1430758,-0.577939,3.376974,-0.1590696,-0.8667953,3.362065,-0.1785336,-0.9422978,3.320456,-0.0002368786,-0.2295181,3.350734,0.007990275,-0.5875271,3.363151,0.02582418,-0.8493119,3.319089,0.03347792,-0.9234582,3.263717,644,Signal-someone-to-stop,
36327055.8795,-0.07133441,-0.1623385,3.35203,-0.07916369,-0.1089215,3.404257,-0.0907133,0.2112688,3.41308,-0.0960205,0.3823258,3.400167,-0.2299627,0.112884,3.390481,-0.4038265,-0.02440127,3.354301,-0.5547,-0.1087587,3.332143,-0.6188838,-0.1495738,3.326124,0.0755062,0.1306808,3.427824,0.2486365,0.03476937,3.379423,0.4014596,-0.02699731,3.314108,0.4692749,-0.04400869,3.25583,-0.1350269,-0.2335742,3.326402,-0.1444817,-0.5800636,3.37836,-0.1598507,-0.8684428,3.360094,-0.1756134,-0.9484724,3.32219,-0.0008639029,-0.2299314,3.350584,0.008155978,-0.5891513,3.362355,0.02589209,-0.8558466,3.317472,0.03265932,-0.9301555,3.262195,644,Signal-someone-to-stop,
36327087.8814,-0.07170463,-0.1636057,3.352168,-0.07936679,-0.1096672,3.404387,-0.09028555,0.2115711,3.413226,-0.0957008,0.3822615,3.400414,-0.2284158,0.1128233,3.390192,-0.4031292,-0.02565625,3.354848,-0.546322,-0.1220095,3.328788,-0.6039675,-0.1700135,3.314844,0.07510614,0.1302904,3.427269,0.2474506,0.02935697,3.377496,0.4005661,-0.03483422,3.316041,0.4668465,-0.05870638,3.25734,-0.1350742,-0.2338577,3.326588,-0.145103,-0.5809192,3.378906,-0.1598843,-0.8696386,3.361425,-0.1730816,-0.9485863,3.324201,-0.001911792,-0.2308287,3.350768,0.008485938,-0.5892462,3.362291,0.02681742,-0.8554474,3.319893,0.03325269,-0.9310255,3.266314,644,Signal-someone-to-stop,
36327119.8832,-0.07224553,-0.1655734,3.352422,-0.07981046,-0.1112011,3.40448,-0.0904749,0.2112709,3.412701,-0.09517373,0.3848364,3.402325,-0.2283622,0.1127806,3.390165,-0.4056026,-0.03012652,3.351209,-0.5303013,-0.1498127,3.328729,-0.5690049,-0.1642318,3.319978,0.07453196,0.1289986,3.426209,0.2423182,0.02304483,3.379774,0.3909628,-0.04937832,3.316073,0.4463544,-0.08284158,3.275651,-0.1353678,-0.2355097,3.326465,-0.1451146,-0.5874562,3.379674,-0.1578755,-0.8907433,3.362457,-0.169043,-0.954618,3.319273,-0.002823908,-0.2330107,3.352198,0.009302021,-0.5902275,3.362825,0.02691348,-0.855504,3.319793,0.03152928,-0.9334653,3.269539,644,Signal-someone-to-stop,
36327155.8853,-0.07220506,-0.1656345,3.352471,-0.07993361,-0.1112023,3.404485,-0.09023245,0.2112103,3.412171,-0.09595644,0.3835968,3.401392,-0.2275591,0.1122081,3.389055,-0.3916296,-0.03609812,3.350989,-0.515368,-0.1571737,3.335826,-0.5605544,-0.1909288,3.336019,0.07473773,0.1288076,3.426151,0.2480295,0.01194661,3.381172,0.3953694,-0.06279469,3.317022,0.4683207,-0.1122546,3.250383,-0.1352455,-0.235609,3.326649,-0.1447444,-0.5873297,3.380257,-0.1592951,-0.8849599,3.360795,-0.169974,-0.957196,3.326396,-0.002824727,-0.2330154,3.35227,0.009389249,-0.5912672,3.363147,0.02709967,-0.8556647,3.319588,0.03106332,-0.9327382,3.267923,644,Signal-someone-to-stop,
36327187.8871,-0.07219233,-0.1675155,3.352397,-0.07979946,-0.1128587,3.404553,-0.09006709,0.2108369,3.412544,-0.09549054,0.3844237,3.401063,-0.2275732,0.1115646,3.388476,-0.3909155,-0.0558992,3.351866,-0.5204244,-0.1706972,3.334101,-0.5486643,-0.192032,3.333349,0.07295252,0.1278293,3.424456,0.2454123,0.006983806,3.383329,0.394127,-0.06529912,3.319601,0.4552118,-0.1272587,3.260058,-0.1350165,-0.2368608,3.32616,-0.1449164,-0.5870911,3.380097,-0.1619811,-0.8599002,3.363782,-0.17209,-0.9406414,3.319004,-0.003138377,-0.2344292,3.352559,0.009442185,-0.591397,3.362997,0.02716345,-0.855568,3.319634,0.03111284,-0.931291,3.265997,644,Signal-someone-to-stop,
36327219.8889,-0.07223137,-0.1675512,3.352469,-0.07983629,-0.1129508,3.404616,-0.08939222,0.2100192,3.412482,-0.09497705,0.3846273,3.399367,-0.226738,0.1106806,3.387555,-0.3885977,-0.05829205,3.351837,-0.5256716,-0.1903378,3.334784,-0.5760623,-0.2138703,3.344187,0.07335894,0.1272674,3.42372,0.2445982,0.002430465,3.380133,0.4128195,-0.1083102,3.299891,0.4546722,-0.130497,3.2623,-0.1350621,-0.23684,3.326184,-0.1441408,-0.5855219,3.382238,-0.1600995,-0.8591391,3.36354,-0.1727674,-0.9394345,3.318599,-0.003328363,-0.2345625,3.352835,0.009535718,-0.5916752,3.363196,0.02717012,-0.8555855,3.319645,0.03130382,-0.9312289,3.2659,644,Signal-someone-to-stop,
