Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35159294.5147,-0.1482165,-0.2830369,2.652216,-0.1379278,-0.2305233,2.686989,-0.1502375,0.05290664,2.679428,-0.1663703,0.1890411,2.650823,-0.290938,-0.02485072,2.746324,-0.3885589,-0.193992,2.813178,-0.4676369,-0.3234164,2.847802,-0.4866758,-0.3482308,2.855181,-0.02536884,-0.02928396,2.658118,0.08559483,-0.2121811,2.62636,0.1468059,-0.3531265,2.577509,0.1749738,-0.3894885,2.572955,-0.2073354,-0.3434025,2.653907,-0.1997223,-0.6497197,2.658012,-0.1887176,-0.8814664,2.669759,-0.2158668,-0.9281477,2.655009,-0.08887852,-0.3428107,2.636536,-0.05303865,-0.6619886,2.636545,-0.04524098,-0.8760788,2.611588,-0.05701061,-0.9246248,2.576586,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159325.5165,-0.1476402,-0.2849416,2.652381,-0.136941,-0.2323472,2.687551,-0.1493825,0.05195037,2.680035,-0.1640246,0.188386,2.650895,-0.2899795,-0.02940665,2.747649,-0.3803246,-0.198252,2.807452,-0.4617564,-0.3271358,2.83938,-0.4786202,-0.3613671,2.845821,-0.02523594,-0.03074448,2.658144,0.07933428,-0.215463,2.623859,0.1338949,-0.3601663,2.579216,0.1640655,-0.3905569,2.576113,-0.2066326,-0.3451454,2.654387,-0.1986781,-0.650959,2.658046,-0.1887694,-0.8819966,2.66872,-0.2205871,-0.9353359,2.651863,-0.08849549,-0.3447504,2.636308,-0.05332265,-0.6631871,2.636775,-0.04571678,-0.8765826,2.611548,-0.0563404,-0.9248252,2.577529,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159358.5184,-0.1470733,-0.2865213,2.652857,-0.1361319,-0.2336911,2.688346,-0.1479193,0.05174397,2.680513,-0.1627637,0.188885,2.650862,-0.2891873,-0.03095398,2.746993,-0.3752837,-0.1993285,2.803155,-0.4567384,-0.3293065,2.831584,-0.4814698,-0.3920733,2.831187,-0.02521647,-0.03139459,2.657881,0.073194,-0.2172618,2.620749,0.1279621,-0.3623251,2.578026,0.1452507,-0.3844156,2.575727,-0.2058518,-0.3470138,2.655551,-0.1986488,-0.6520407,2.658172,-0.1848783,-0.8806207,2.665121,-0.2152141,-0.9309403,2.651925,-0.0883349,-0.3458309,2.636373,-0.05288661,-0.6641135,2.636816,-0.04441187,-0.8767396,2.611089,-0.05627297,-0.9249239,2.577505,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159393.5204,-0.1466842,-0.2873363,2.652936,-0.1356215,-0.2344364,2.688721,-0.1466579,0.05161973,2.680408,-0.1626538,0.1925776,2.650811,-0.2831864,-0.02841697,2.744486,-0.3728364,-0.2014731,2.8002,-0.4502234,-0.3376656,2.812425,-0.4804851,-0.3967115,2.824649,-0.02503183,-0.03178528,2.65778,0.07040021,-0.2166587,2.61859,0.1244855,-0.3623829,2.577757,0.1479636,-0.3944087,2.572796,-0.2051435,-0.3472433,2.656011,-0.1985556,-0.6524433,2.658287,-0.18284,-0.88237,2.667476,-0.2211308,-0.938159,2.658029,-0.0884328,-0.3463734,2.636275,-0.0520057,-0.6630271,2.636402,-0.04409752,-0.8773387,2.611071,-0.06332744,-0.926631,2.581787,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159425.5222,-0.1465463,-0.2878532,2.653176,-0.1350535,-0.2349463,2.689159,-0.1461406,0.05146698,2.680765,-0.159726,0.1916852,2.649605,-0.2846319,-0.03181432,2.746924,-0.3705378,-0.2029483,2.796369,-0.4521817,-0.3361156,2.81143,-0.4816355,-0.3952917,2.82494,-0.0239463,-0.03351197,2.657233,0.06929064,-0.2161567,2.614855,0.1241917,-0.3601178,2.567671,0.1538652,-0.3997932,2.556338,-0.2052392,-0.348379,2.656656,-0.1989923,-0.6527092,2.658589,-0.1837888,-0.8815407,2.666332,-0.2175795,-0.9356062,2.658347,-0.08815591,-0.347142,2.636281,-0.05183175,-0.6632558,2.636747,-0.04432729,-0.8780407,2.611467,-0.05868496,-0.9287818,2.590734,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159458.5241,-0.1460206,-0.2886491,2.653471,-0.1342512,-0.2356931,2.689573,-0.1452759,0.05106108,2.680722,-0.1590354,0.1919017,2.64868,-0.2846337,-0.03357217,2.747751,-0.371235,-0.2058433,2.794366,-0.4558762,-0.3375757,2.807034,-0.4860565,-0.3959357,2.822376,-0.02359578,-0.0341842,2.656953,0.06946696,-0.2164274,2.612745,0.126915,-0.3583516,2.561693,0.1651884,-0.4112269,2.54462,-0.2046653,-0.3495382,2.657391,-0.1983576,-0.6532094,2.658762,-0.1861515,-0.8822439,2.667636,-0.2188776,-0.9365401,2.659795,-0.0877338,-0.3477921,2.636364,-0.05157292,-0.663938,2.636691,-0.04369211,-0.8778645,2.611279,-0.05770499,-0.9282582,2.589987,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159493.5261,-0.1454053,-0.2893963,2.654067,-0.1334011,-0.2364838,2.690389,-0.1437233,0.05064329,2.68146,-0.1578937,0.190575,2.648335,-0.2848228,-0.03487075,2.747957,-0.3720581,-0.2080039,2.792712,-0.4592416,-0.338394,2.803502,-0.4926891,-0.3946294,2.819969,-0.0223741,-0.03579264,2.656468,0.07119639,-0.216391,2.605375,0.1320179,-0.3564367,2.552727,0.1721392,-0.3999974,2.520399,-0.2042036,-0.3507392,2.658387,-0.1982225,-0.6543737,2.659993,-0.1862683,-0.8821071,2.666412,-0.2198043,-0.9374346,2.658925,-0.08710689,-0.3486648,2.636657,-0.05161466,-0.6639588,2.636773,-0.04671288,-0.8808219,2.613491,-0.0627415,-0.9282196,2.588367,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159532.5283,-0.1448032,-0.2896982,2.654604,-0.1324219,-0.2369187,2.691171,-0.1396087,0.05093899,2.682146,-0.1550805,0.1917315,2.647461,-0.2778035,-0.02814104,2.745919,-0.3713702,-0.207346,2.790961,-0.4610905,-0.3365258,2.798377,-0.4959914,-0.3921071,2.814037,-0.02206336,-0.03597743,2.656308,0.07261177,-0.2154022,2.601796,0.1331679,-0.352995,2.541353,0.1724129,-0.3998574,2.512781,-0.2033381,-0.3501824,2.659237,-0.1980487,-0.654232,2.660588,-0.186371,-0.8819659,2.666076,-0.2171124,-0.9356307,2.652097,-0.08705379,-0.3488531,2.637007,-0.05193739,-0.6640311,2.637029,-0.04537034,-0.8839407,2.615787,-0.06101119,-0.9288045,2.586814,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159550.1285,-0.1442024,-0.289878,2.655075,-0.1314935,-0.2372281,2.691878,-0.1383564,0.05047556,2.682915,-0.1521549,0.1912781,2.646484,-0.2791652,-0.03079911,2.747725,-0.3713346,-0.2084377,2.788241,-0.4615152,-0.3375653,2.793654,-0.4964815,-0.3923497,2.811789,-0.02119167,-0.03678825,2.656776,0.07139226,-0.2133048,2.598128,0.1315778,-0.3464621,2.526421,0.1608045,-0.3792499,2.508024,-0.2030946,-0.3502485,2.659455,-0.1974515,-0.65508,2.661687,-0.1862849,-0.8811626,2.665782,-0.2123967,-0.931669,2.654312,-0.08638837,-0.3493459,2.637561,-0.05112515,-0.6644033,2.637607,-0.04312588,-0.8893763,2.618258,-0.05977415,-0.9293873,2.585655,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
35159594.3293,-0.1438191,-0.2900957,2.655867,-0.1310092,-0.2373779,2.692584,-0.1384645,0.05026744,2.683048,-0.1515831,0.1912421,2.647033,-0.2811372,-0.03293506,2.749717,-0.3663612,-0.2082926,2.783738,-0.4561725,-0.3382558,2.783559,-0.4925915,-0.3944229,2.792041,-0.02004257,-0.03779906,2.656554,0.07028883,-0.2132603,2.596183,0.1281101,-0.346294,2.521966,0.1549371,-0.3804119,2.502688,-0.2028068,-0.3505492,2.660607,-0.1974366,-0.6555271,2.661778,-0.1857845,-0.8817767,2.666643,-0.2113437,-0.9320223,2.6568,-0.08561638,-0.3503923,2.638422,-0.05110243,-0.6644086,2.637685,-0.04118679,-0.8875045,2.616439,-0.05901346,-0.9292822,2.584154,290,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
