Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36805674.5693,-0.1136568,-0.1699825,3.215252,-0.1208918,-0.1111469,3.262321,-0.1278137,0.2145886,3.248879,-0.1309249,0.3856943,3.232723,-0.2767026,0.1208805,3.240336,-0.4740918,-0.001749648,3.228712,-0.6239874,-0.09446561,3.197776,-0.678663,-0.1260138,3.156574,0.03439922,0.1337981,3.277402,0.2320048,0.03047819,3.251188,0.3939076,-0.03512956,3.209066,0.459907,-0.05544004,3.178836,-0.1787128,-0.2414795,3.198089,-0.2049849,-0.5776804,3.236064,-0.2242968,-0.8569301,3.225187,-0.215616,-0.888525,3.151315,-0.04338591,-0.238702,3.216293,-0.03419429,-0.57875,3.233233,-0.001684487,-0.8675076,3.185185,0.006364854,-0.9375134,3.129838,644,Jump-as-high-as-you-can,
36805705.5711,-0.1135523,-0.1701855,3.215039,-0.1207453,-0.1113277,3.262187,-0.1278064,0.2145817,3.24889,-0.1308787,0.3855966,3.232645,-0.2757493,0.1203,3.240794,-0.4571065,-0.01371791,3.233008,-0.6097456,-0.1008316,3.197823,-0.6638221,-0.1320333,3.155571,0.03420775,0.1338482,3.277267,0.2279377,0.02383042,3.250456,0.3865306,-0.04947176,3.208448,0.4522848,-0.07992926,3.187669,-0.1784921,-0.2414819,3.197961,-0.2060272,-0.5783563,3.235289,-0.2255017,-0.8646336,3.221642,-0.2382395,-0.9284225,3.189754,-0.04342131,-0.2387839,3.215843,-0.03379035,-0.5780894,3.232969,-0.00231305,-0.8652921,3.187168,0.006632902,-0.9378556,3.129857,644,Jump-as-high-as-you-can,
36805740.5731,-0.1137543,-0.1704698,3.214869,-0.1206445,-0.1115304,3.262147,-0.1277082,0.2148196,3.249273,-0.1310672,0.3858304,3.23243,-0.2740621,0.1201951,3.242032,-0.4518247,-0.02274634,3.23578,-0.5843608,-0.1354235,3.189648,-0.6412135,-0.1585876,3.157833,0.03431646,0.1331751,3.276707,0.2216277,0.01545397,3.247516,0.3812484,-0.05806206,3.212216,0.4263833,-0.1130338,3.187214,-0.1785519,-0.2414986,3.197896,-0.2056316,-0.5785661,3.235186,-0.2259758,-0.8639097,3.222899,-0.237419,-0.9282517,3.188718,-0.0440113,-0.2390532,3.215316,-0.0337426,-0.5780451,3.232969,-0.0064756,-0.848808,3.193317,0.005297289,-0.9232635,3.138958,644,Jump-as-high-as-you-can,
36805773.575,-0.1129075,-0.174109,3.213937,-0.1188801,-0.1147092,3.261575,-0.1208567,0.2136591,3.250624,-0.1311507,0.3860907,3.232607,-0.2715778,0.1187715,3.242146,-0.4395438,-0.03258008,3.23771,-0.5625682,-0.1582257,3.203227,-0.5992204,-0.1741512,3.19948,0.03079908,0.1314277,3.273772,0.2104238,0.006813395,3.246839,0.3550511,-0.1095813,3.201102,0.42006,-0.1373974,3.179396,-0.1778356,-0.243087,3.197307,-0.2059937,-0.5785118,3.235372,-0.22531,-0.8630471,3.224293,-0.2176867,-0.8945444,3.15026,-0.04455538,-0.2404044,3.214484,-0.03270916,-0.5795553,3.232851,-0.00398677,-0.8535958,3.194021,0.00589548,-0.9263477,3.13704,644,Jump-as-high-as-you-can,
36805805.5768,-0.1128782,-0.1748132,3.213828,-0.1185698,-0.1152497,3.261453,-0.1210581,0.2136686,3.250263,-0.1310319,0.3867926,3.232281,-0.2690279,0.114666,3.243114,-0.4337936,-0.04126325,3.241239,-0.5587819,-0.1646887,3.205312,-0.5937166,-0.185656,3.196274,0.02978877,0.1315077,3.272862,0.2044176,-0.000713791,3.248253,0.3506985,-0.114058,3.195686,0.404234,-0.1610208,3.17093,-0.1774285,-0.2435373,3.197808,-0.2057895,-0.578595,3.234814,-0.2264331,-0.8596024,3.225199,-0.2335919,-0.9258087,3.191911,-0.044889,-0.2407091,3.213907,-0.03235949,-0.5822681,3.233767,-0.0003249776,-0.8661532,3.18591,0.00565658,-0.9359297,3.127017,644,Jump-as-high-as-you-can,
36805840.5788,-0.1140479,-0.178932,3.212893,-0.1189577,-0.1186597,3.260641,-0.1209637,0.2131978,3.249935,-0.1317576,0.3872099,3.232115,-0.2677965,0.1130243,3.243473,-0.426408,-0.06522412,3.244327,-0.5544347,-0.185627,3.209033,-0.579215,-0.2063264,3.18812,0.02760714,0.1291486,3.270204,0.2029822,-0.006951536,3.247197,0.3478515,-0.1168606,3.196566,0.3991629,-0.1668476,3.173046,-0.1781323,-0.2460077,3.197454,-0.2060448,-0.5784687,3.234699,-0.2264578,-0.8596273,3.225104,-0.2333446,-0.9272757,3.191018,-0.0468397,-0.2436092,3.212689,-0.03209242,-0.5829692,3.233232,-0.0003159575,-0.8677542,3.185874,0.006266059,-0.9370267,3.126752,644,Jump-as-high-as-you-can,
36805873.5807,-0.1138398,-0.1807138,3.212388,-0.1185144,-0.1202652,3.260193,-0.1210095,0.2129408,3.249744,-0.1324476,0.3874875,3.231253,-0.2675571,0.1127425,3.243573,-0.4200948,-0.05980618,3.245571,-0.5397125,-0.1895467,3.216536,-0.5670685,-0.2122405,3.19944,0.0251664,0.128209,3.268111,0.1960064,-0.01299679,3.246948,0.3207588,-0.1334828,3.198173,0.3800546,-0.1759565,3.179073,-0.1772937,-0.247731,3.197094,-0.2049753,-0.5802832,3.235608,-0.2257984,-0.8629969,3.22527,-0.2359577,-0.9293467,3.193242,-0.04718135,-0.2443524,3.212199,-0.03191859,-0.5830419,3.233554,-0.0002614181,-0.8702349,3.184419,0.006855028,-0.9383157,3.125938,644,Jump-as-high-as-you-can,
36805905.5826,-0.1142332,-0.1814478,3.212252,-0.1187098,-0.1209589,3.260113,-0.1221684,0.2128497,3.24981,-0.1324614,0.3877881,3.231211,-0.2669767,0.1116775,3.244391,-0.417064,-0.07373416,3.245896,-0.5386001,-0.2020973,3.220303,-0.5908087,-0.2549431,3.207401,0.02331722,0.1274582,3.266907,0.1925784,-0.01840536,3.244673,0.3213145,-0.1349004,3.196753,0.3793356,-0.1797208,3.179158,-0.1772185,-0.2480161,3.197357,-0.2049704,-0.5803725,3.235475,-0.225473,-0.8628414,3.225181,-0.2360258,-0.9312414,3.190546,-0.04834527,-0.2449257,3.21118,-0.03147743,-0.5824952,3.233267,0.0004662499,-0.8711163,3.184773,0.007044542,-0.9402701,3.127462,644,Jump-as-high-as-you-can,
36805941.5846,-0.114861,-0.1839854,3.211616,-0.1191815,-0.1229652,3.259303,-0.1220104,0.2122957,3.247997,-0.1335562,0.3879034,3.230768,-0.2659349,0.1076414,3.243507,-0.4155557,-0.07759599,3.248857,-0.5320078,-0.2107069,3.224399,-0.5446585,-0.2284586,3.219691,0.02249068,0.1266783,3.266351,0.1906352,-0.02066172,3.243278,0.3185225,-0.137515,3.193508,0.371716,-0.1865022,3.172162,-0.177588,-0.250081,3.197155,-0.2053992,-0.5804456,3.234503,-0.2246163,-0.8723174,3.222589,-0.2371089,-0.9340995,3.191295,-0.04941821,-0.246788,3.210733,-0.03040053,-0.5847684,3.23313,0.0003777688,-0.8714058,3.184613,0.006634535,-0.9400305,3.126483,644,Jump-as-high-as-you-can,
36805973.5864,-0.1152278,-0.1846416,3.211624,-0.1190824,-0.1235019,3.25917,-0.1228826,0.2111987,3.245935,-0.1345286,0.3877943,3.230898,-0.2660495,0.1067637,3.24352,-0.4086849,-0.06598355,3.246002,-0.5136268,-0.2088902,3.233835,-0.5359267,-0.22691,3.225505,0.01813816,0.12343,3.262311,0.1899696,-0.02189303,3.242018,0.316097,-0.1401954,3.190852,0.3704351,-0.1893566,3.17306,-0.1775018,-0.2504695,3.19769,-0.2045358,-0.5808863,3.234136,-0.224459,-0.8729495,3.222764,-0.2363024,-0.933287,3.18877,-0.05048586,-0.2472721,3.210509,-0.02990396,-0.5838001,3.232812,0.0001906342,-0.8714443,3.184241,0.006215175,-0.9405395,3.125509,644,Jump-as-high-as-you-can,
