Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36244131.74,-0.02115374,-0.1440656,3.257857,-0.03285744,-0.09020582,3.307207,-0.02945558,0.223462,3.30484,-0.02494292,0.4009995,3.305513,-0.1843588,0.1377812,3.272432,-0.390052,0.06071268,3.258922,-0.5441891,-0.01061659,3.219928,-0.6149256,-0.02996438,3.197344,0.1372561,0.1459423,3.348807,0.3518504,0.1304139,3.337348,0.5200415,0.1369381,3.289974,0.5957657,0.130969,3.279101,-0.08991051,-0.2165688,3.228783,-0.1090935,-0.5809247,3.272571,-0.1259451,-0.8808925,3.229803,-0.1095822,-0.9103804,3.160145,0.05091521,-0.2192205,3.263701,0.0541982,-0.5741894,3.274679,0.08046809,-0.8676773,3.256466,0.09303775,-0.9298963,3.214058,644,Wave-your-hand,
36244164.7419,-0.02143412,-0.1443289,3.258002,-0.03304452,-0.09048145,3.307363,-0.03076211,0.2226613,3.304278,-0.02526364,0.4012391,3.304904,-0.1840025,0.1373717,3.273749,-0.3818358,0.04417619,3.255299,-0.535593,-0.02813129,3.216673,-0.5706962,-0.03342529,3.205672,0.1367698,0.1457118,3.348452,0.3503511,0.124564,3.337877,0.5182334,0.1123872,3.290473,0.5940369,0.1158474,3.27901,-0.0901593,-0.2165921,3.229316,-0.1112116,-0.5596119,3.270712,-0.1234717,-0.8771878,3.231812,-0.1074141,-0.9066912,3.162091,0.05078927,-0.2192958,3.263705,0.05375539,-0.5742804,3.275156,0.08091302,-0.8652661,3.257141,0.09450729,-0.9303868,3.216167,644,Wave-your-hand,
36244196.7437,-0.02173074,-0.1451004,3.258726,-0.03323162,-0.09097172,3.307854,-0.03101612,0.2221719,3.303716,-0.02933162,0.4008836,3.304485,-0.1837491,0.1343389,3.274339,-0.3693765,0.01978124,3.253822,-0.5219024,-0.05847302,3.228284,-0.5542815,-0.06240426,3.214966,0.1363243,0.1458272,3.348701,0.3493383,0.1130725,3.337487,0.5164492,0.09799252,3.287554,0.5902701,0.08294468,3.272867,-0.09053295,-0.2177665,3.231476,-0.1109694,-0.5588796,3.271063,-0.1237402,-0.8775622,3.232315,-0.1078233,-0.9071233,3.16259,0.05058346,-0.219475,3.264062,0.05271947,-0.5736481,3.276856,0.08069753,-0.8651469,3.257238,0.09447443,-0.9307716,3.216313,644,Wave-your-hand,
36244231.7457,-0.02218862,-0.1460259,3.260067,-0.0335777,-0.09139704,3.308894,-0.03106793,0.2223134,3.303759,-0.02873916,0.4012211,3.304515,-0.183413,0.1336977,3.274493,-0.3634764,0.003104383,3.252703,-0.5024523,-0.09647391,3.221967,-0.5435643,-0.1266727,3.206886,0.1358363,0.1459737,3.348553,0.3510107,0.09727955,3.334283,0.5163897,0.06798407,3.285016,0.5920176,0.06258134,3.272992,-0.09083968,-0.2183594,3.233136,-0.110266,-0.5641632,3.27351,-0.1255017,-0.8736101,3.235252,-0.1096314,-0.9032407,3.165548,0.04982513,-0.2201037,3.26566,0.05361164,-0.5753526,3.280012,0.08145122,-0.8647596,3.257755,0.09375978,-0.929646,3.216408,644,Wave-your-hand,
36244263.7476,-0.02352912,-0.1482991,3.261364,-0.03511022,-0.09307513,3.309959,-0.03261844,0.2220915,3.303658,-0.02892012,0.4004977,3.303511,-0.1817486,0.1327215,3.274161,-0.3527039,-0.01404998,3.256146,-0.4907184,-0.1131021,3.217047,-0.5557323,-0.1532819,3.209703,0.1335414,0.1459556,3.348332,0.3398053,0.08295078,3.335275,0.509031,0.04826082,3.28139,0.5842714,0.03405257,3.275718,-0.09119575,-0.2196018,3.234483,-0.1093123,-0.5661926,3.277604,-0.1258291,-0.8757701,3.236128,-0.1097785,-0.9054766,3.166501,0.04799756,-0.2209926,3.267153,0.05274801,-0.5755855,3.280428,0.08207303,-0.8645891,3.258138,0.09326306,-0.9289848,3.215353,644,Wave-your-hand,
36244295.7494,-0.02442989,-0.150233,3.261644,-0.03587826,-0.09450115,3.31019,-0.03346725,0.2220461,3.30327,-0.03223469,0.3999769,3.304044,-0.1807082,0.1290666,3.27398,-0.3483744,-0.02227528,3.254441,-0.4726021,-0.1396079,3.222608,-0.4943445,-0.1577539,3.231801,0.1301617,0.1459371,3.346665,0.3345345,0.07447709,3.338233,0.494529,0.02333612,3.288892,0.5618945,-0.005565276,3.265997,-0.09134751,-0.2208744,3.235441,-0.1089747,-0.5665361,3.277935,-0.1250284,-0.8713379,3.239087,-0.1091896,-0.9010883,3.169434,0.04661389,-0.2217893,3.267188,0.05270185,-0.5756372,3.280677,0.08270494,-0.8710177,3.258224,0.09428798,-0.9311395,3.216683,644,Wave-your-hand,
36244331.7515,-0.02392885,-0.1514862,3.261859,-0.03526411,-0.09544306,3.310429,-0.03340647,0.2220495,3.303241,-0.03205207,0.3994999,3.30356,-0.1803541,0.1260092,3.273642,-0.3362861,-0.04627807,3.261639,-0.445395,-0.1769317,3.224535,-0.4940152,-0.205673,3.218915,0.1283972,0.1448207,3.344537,0.3326706,0.05325428,3.335221,0.497882,-0.01311761,3.299657,0.5663378,-0.03410284,3.284774,-0.09039152,-0.2221057,3.235905,-0.1080246,-0.5706945,3.280079,-0.1244814,-0.8756495,3.238667,-0.1089796,-0.9054151,3.168947,0.04665936,-0.2222987,3.267365,0.05207384,-0.5752572,3.281749,0.08212806,-0.8650579,3.25961,0.09263937,-0.9292952,3.216168,644,Wave-your-hand,
36244363.7533,-0.0253863,-0.1563419,3.262506,-0.0364949,-0.09957622,3.310931,-0.03483343,0.2204925,3.302414,-0.0344101,0.3992231,3.300807,-0.177749,0.1218939,3.272882,-0.3149213,-0.06067433,3.268278,-0.4338167,-0.1812474,3.225609,-0.4629802,-0.2299198,3.226919,0.1234026,0.1429811,3.340275,0.2997925,0.04010299,3.33442,0.4908084,-0.02205367,3.296569,0.5550401,-0.05575104,3.277922,-0.09036599,-0.2248424,3.237277,-0.108716,-0.5622141,3.279717,-0.1239244,-0.8770453,3.237165,-0.1088791,-0.906903,3.167389,0.04411347,-0.224933,3.268019,0.05161295,-0.5748374,3.282427,0.08124749,-0.8639473,3.260054,0.09238587,-0.9288241,3.215908,644,Wave-your-hand,
36244399.7553,-0.02510717,-0.157634,3.262871,-0.03616189,-0.100653,3.311327,-0.03496958,0.2203467,3.302482,-0.03572977,0.3995321,3.300084,-0.1775203,0.1208739,3.272555,-0.3104448,-0.06027239,3.267541,-0.4121753,-0.1951955,3.222875,-0.4297183,-0.2364695,3.213856,0.1215559,0.1426878,3.338387,0.2987271,0.03815512,3.333797,0.4657827,-0.04370855,3.297924,0.5062614,-0.08297235,3.266633,-0.08973503,-0.2260914,3.238147,-0.1082001,-0.5647432,3.280805,-0.1239348,-0.8778106,3.237276,-0.1091554,-0.9076846,3.167457,0.04411229,-0.2254512,3.268173,0.05266987,-0.5791982,3.282076,0.08085229,-0.8644898,3.261381,0.08721292,-0.9332401,3.226473,644,Wave-your-hand,
36244431.7572,-0.02398843,-0.1602686,3.26396,-0.03521071,-0.1024954,3.312325,-0.03489672,0.2204294,3.302701,-0.03542735,0.3982514,3.29964,-0.1762651,0.1201704,3.27352,-0.3003775,-0.06437699,3.268266,-0.3808744,-0.2164154,3.255106,-0.4055026,-0.2294111,3.227609,0.119741,0.1403285,3.337799,0.2969387,0.03298827,3.332024,0.4575336,-0.04893044,3.296539,0.5119469,-0.08911251,3.261455,-0.08728461,-0.2283949,3.239984,-0.1104968,-0.5725279,3.279465,-0.1237575,-0.8770468,3.237557,-0.1091205,-0.9069697,3.167733,0.04412269,-0.226664,3.268956,0.05257978,-0.5787633,3.282062,0.08067222,-0.8638558,3.261288,0.08843346,-0.9312726,3.222548,644,Wave-your-hand,
