Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46196332.5439,-0.2297636,-0.279902,2.794572,-0.2261005,-0.2314627,2.833647,-0.231129,0.04051638,2.833927,-0.248498,0.1856454,2.821666,-0.3693293,-0.04671791,2.84418,-0.5447335,-0.1233658,2.838012,-0.6801688,-0.1875567,2.8308,-0.738399,-0.2038383,2.846788,-0.1201727,-0.03854695,2.81757,0.0711625,-0.08200744,2.795379,0.2067616,-0.1164207,2.731684,0.2463759,-0.113515,2.717477,-0.2827791,-0.3373773,2.786182,-0.2877167,-0.6274768,2.78919,-0.3351027,-0.8612654,2.795848,-0.3697918,-0.9274471,2.777004,-0.1762256,-0.333442,2.785812,-0.1860214,-0.629912,2.818932,-0.1725742,-0.8585784,2.825673,-0.162426,-0.9223049,2.785837,337,Make-the-letter-X,
46196364.5457,-0.2300324,-0.2804123,2.79458,-0.2263468,-0.2321107,2.833741,-0.2317386,0.0394126,2.833604,-0.2481938,0.1838559,2.820848,-0.3696523,-0.04862057,2.84454,-0.546639,-0.1253142,2.843735,-0.6828796,-0.1872172,2.842669,-0.7425368,-0.2046224,2.849721,-0.1201586,-0.03858759,2.817638,0.06642202,-0.0821697,2.795642,0.2033316,-0.114059,2.733734,0.2462986,-0.1115159,2.717458,-0.283029,-0.3379938,2.786244,-0.2881883,-0.6278501,2.789144,-0.335167,-0.8599715,2.794326,-0.3420109,-0.8865229,2.731266,-0.1765051,-0.3340381,2.785833,-0.1861244,-0.6301799,2.818737,-0.1728367,-0.8588372,2.826182,-0.1625412,-0.922309,2.785837,337,Make-the-letter-X,
46196396.5475,-0.2302058,-0.2807607,2.794483,-0.2263944,-0.2324899,2.833818,-0.2318684,0.03926568,2.833889,-0.2486215,0.1834799,2.820054,-0.3703017,-0.04896982,2.845224,-0.5473493,-0.1247861,2.851422,-0.6839559,-0.1859779,2.849663,-0.7436918,-0.2044085,2.851588,-0.1205915,-0.03896573,2.817567,0.06637981,-0.08196873,2.795817,0.2040085,-0.1121028,2.734761,0.2462111,-0.1095076,2.718759,-0.2832811,-0.3385212,2.785929,-0.2900058,-0.6280475,2.789331,-0.3358023,-0.8611128,2.794043,-0.3428272,-0.8876501,2.730996,-0.1766327,-0.3342625,2.785777,-0.1870629,-0.6284789,2.816441,-0.1727048,-0.858286,2.826713,-0.162549,-0.9217515,2.785086,337,Make-the-letter-X,
46196432.5496,-0.2303409,-0.2808282,2.794506,-0.2262538,-0.2325926,2.833925,-0.232274,0.0392037,2.833988,-0.2489583,0.1841531,2.819518,-0.3714985,-0.05024261,2.847423,-0.5481824,-0.1230762,2.861619,-0.6847802,-0.1848168,2.852783,-0.7447371,-0.2025973,2.851863,-0.1206211,-0.03894863,2.817602,0.06671673,-0.08178732,2.795691,0.2053425,-0.107627,2.734972,0.2459173,-0.1078587,2.720008,-0.2834195,-0.3386942,2.785952,-0.2901422,-0.6279275,2.789638,-0.3266206,-0.8591779,2.796728,-0.3679237,-0.9242142,2.778895,-0.1767395,-0.3343496,2.785782,-0.1870729,-0.6286644,2.816542,-0.1722887,-0.857982,2.825948,-0.1625235,-0.9215133,2.785019,337,Make-the-letter-X,
46196464.5514,-0.2316307,-0.2813568,2.794832,-0.2274334,-0.2331036,2.834239,-0.2326285,0.03883729,2.833812,-0.2490697,0.1843364,2.819594,-0.3716518,-0.05045551,2.847531,-0.5493151,-0.1235735,2.863619,-0.6871681,-0.1823982,2.856718,-0.7470698,-0.1986923,2.864351,-0.12091,-0.03879302,2.818507,0.0660109,-0.0821202,2.796354,0.2054038,-0.1064181,2.736984,0.2456346,-0.1074169,2.720508,-0.2849781,-0.3391856,2.786247,-0.2909331,-0.6280494,2.789772,-0.3299265,-0.8620484,2.796197,-0.337314,-0.8886086,2.733199,-0.178289,-0.3351468,2.786458,-0.187233,-0.6286067,2.81655,-0.1722542,-0.8580579,2.825941,-0.1631102,-0.9216657,2.786005,337,Make-the-letter-X,
46196496.5533,-0.2319104,-0.2814085,2.795,-0.2278336,-0.2334906,2.834606,-0.235133,0.03701171,2.835539,-0.2488606,0.1830002,2.819034,-0.3727884,-0.05111998,2.848493,-0.5490406,-0.1233639,2.866961,-0.6878142,-0.1800473,2.8557,-0.7465529,-0.1969212,2.869013,-0.120797,-0.03868369,2.818786,0.06619412,-0.08205412,2.796292,0.2056426,-0.1067419,2.737266,0.2481196,-0.1075108,2.724104,-0.2852963,-0.3393994,2.786397,-0.3001928,-0.6407444,2.79353,-0.3327239,-0.8640355,2.796514,-0.3402844,-0.8905262,2.733505,-0.1783275,-0.3352489,2.786457,-0.1871653,-0.6288236,2.816393,-0.1723503,-0.8577526,2.826975,-0.163083,-0.9217294,2.786003,337,Make-the-letter-X,
46196532.5553,-0.2322237,-0.2814246,2.79521,-0.2278989,-0.2335695,2.834807,-0.2351963,0.03630045,2.835212,-0.2491201,0.1820541,2.818774,-0.3746431,-0.05106791,2.850102,-0.5495716,-0.1230122,2.869684,-0.6886253,-0.1789878,2.86195,-0.7476734,-0.1961156,2.873456,-0.1210163,-0.03907769,2.818738,0.06630238,-0.08211399,2.796751,0.2058002,-0.1079945,2.738479,0.2483368,-0.1073844,2.724038,-0.2859194,-0.3397501,2.787134,-0.2994508,-0.6401944,2.793651,-0.3327366,-0.8579268,2.795204,-0.3406255,-0.884441,2.732244,-0.1785234,-0.3353263,2.786467,-0.1871904,-0.6290141,2.816445,-0.1722024,-0.8580813,2.826797,-0.1638575,-0.9233857,2.788484,337,Make-the-letter-X,
46196564.5572,-0.2325235,-0.2815841,2.795626,-0.2282798,-0.2338147,2.835323,-0.2355904,0.03595218,2.835573,-0.2493821,0.1821424,2.818462,-0.3745588,-0.05105948,2.850332,-0.5491028,-0.1213804,2.872634,-0.6882354,-0.1770047,2.867498,-0.7471405,-0.1951716,2.878119,-0.1206231,-0.03897851,2.819201,0.06628676,-0.0827417,2.797784,0.205367,-0.1115036,2.739932,0.2453811,-0.1085051,2.726381,-0.2860937,-0.3398668,2.787273,-0.2988469,-0.6376118,2.79354,-0.3344873,-0.8601441,2.794798,-0.3423137,-0.8866596,2.73183,-0.1787875,-0.3357388,2.787138,-0.1875736,-0.6289679,2.817076,-0.1722968,-0.8581117,2.826838,-0.1644605,-0.9231836,2.788809,337,Make-the-letter-X,
46196596.559,-0.2329512,-0.2817806,2.795931,-0.2286867,-0.2341311,2.835763,-0.2361967,0.03564854,2.836357,-0.2493908,0.1820885,2.818527,-0.374943,-0.05190447,2.850903,-0.5508372,-0.1221272,2.878599,-0.6891099,-0.179975,2.87177,-0.748419,-0.1978932,2.880383,-0.1206642,-0.0389594,2.819274,0.06666826,-0.08377697,2.798286,0.2056821,-0.1138211,2.741024,0.244986,-0.1105102,2.72716,-0.2866295,-0.3403478,2.787895,-0.2980779,-0.6355896,2.794502,-0.3358828,-0.8620163,2.795146,-0.3438551,-0.8885124,2.732187,-0.1790223,-0.3358603,2.787086,-0.1877778,-0.628696,2.816633,-0.1723556,-0.8579817,2.826687,-0.1645189,-0.9234106,2.788847,337,Make-the-letter-X,
46196632.561,-0.2331605,-0.2817398,2.796192,-0.2287199,-0.2341073,2.835966,-0.2361716,0.03557421,2.836238,-0.2498814,0.1828975,2.817822,-0.3760462,-0.05184213,2.85192,-0.5522204,-0.1272772,2.882243,-0.6913186,-0.183145,2.874846,-0.7506858,-0.2011491,2.882878,-0.1209271,-0.03903731,2.819425,0.06829751,-0.09192809,2.80052,0.2050672,-0.1285392,2.741377,0.2633579,-0.1280638,2.718682,-0.2868682,-0.3404118,2.788162,-0.2975245,-0.6333787,2.794923,-0.3358543,-0.8619798,2.796187,-0.3439978,-0.8884941,2.733257,-0.1792465,-0.3358936,2.787431,-0.1882147,-0.6284161,2.816398,-0.1727612,-0.8581855,2.826265,-0.1649666,-0.9239718,2.789356,337,Make-the-letter-X,
