Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39598691.7631,0.09691844,-0.3083461,3.073842,0.09297733,-0.2624336,3.118678,0.1045644,0.01407223,3.134521,0.1188047,0.1700737,3.120043,-0.02278143,-0.07649919,3.078895,-0.1380471,-0.1756544,2.990871,-0.1997199,-0.3085815,2.934388,-0.2177406,-0.3519726,2.908859,0.2378284,-0.06339185,3.117339,0.3531716,-0.1522328,3.037221,0.4340885,-0.2723556,2.958558,0.4606142,-0.327371,2.935637,0.03770547,-0.3676891,3.044129,-0.003733491,-0.6503517,3.050222,-0.01465922,-0.8541563,3.047673,-0.0437687,-0.9029872,3.055834,0.1534138,-0.368956,3.076406,0.1261034,-0.6384331,3.060265,0.118294,-0.8533695,3.062539,0.1270778,-0.8775858,3.000075,106,Bend-your-other-knee-while-raising-your-leg,
39598727.7652,0.09723923,-0.3101514,3.074478,0.09368183,-0.2640293,3.119452,0.1048777,0.01358083,3.135504,0.1189472,0.1695582,3.120272,-0.02091336,-0.07751669,3.081097,-0.1335901,-0.1746861,2.990272,-0.1981559,-0.3052852,2.931195,-0.2169367,-0.3471919,2.900036,0.2374572,-0.06365155,3.116892,0.3551528,-0.1559523,3.034628,0.4339916,-0.2698439,2.95786,0.4622755,-0.3240838,2.93517,0.03842169,-0.3687275,3.045051,-0.003693425,-0.6511546,3.050944,-0.01242694,-0.8541116,3.047693,-0.04383379,-0.9014506,3.056129,0.1532872,-0.3698915,3.076775,0.1263884,-0.6383592,3.060187,0.1184755,-0.8534821,3.062643,0.1266794,-0.8776946,3.000097,106,Bend-your-other-knee-while-raising-your-leg,
39598759.767,0.09744406,-0.3106281,3.074869,0.0940466,-0.2645243,3.119884,0.1054774,0.01321907,3.135941,0.1194862,0.1678507,3.120092,-0.02052168,-0.07770312,3.081796,-0.1374225,-0.1754385,2.986824,-0.2081952,-0.3036101,2.913241,-0.2282803,-0.3405546,2.877029,0.2376753,-0.06372296,3.117026,0.380215,-0.1648069,3.018422,0.4587769,-0.2792104,2.942208,0.4976079,-0.3273178,2.921334,0.03866479,-0.3691718,3.045804,-0.004283459,-0.6527068,3.053185,-0.012342,-0.8540243,3.047678,-0.04382403,-0.9013981,3.055646,0.1533653,-0.3703466,3.077043,0.1269672,-0.6391991,3.060891,0.1179613,-0.8531842,3.061821,0.1260342,-0.8773984,2.999256,106,Bend-your-other-knee-while-raising-your-leg,
39598791.7689,0.09828407,-0.3108601,3.07604,0.09499171,-0.2646361,3.120943,0.1066937,0.01328444,3.136337,0.1191973,0.1683152,3.118139,-0.02010956,-0.07863127,3.0821,-0.1466298,-0.1748904,2.977965,-0.2255724,-0.2764405,2.883632,-0.2512399,-0.3297271,2.856046,0.2383518,-0.0636223,3.117306,0.3822269,-0.1580329,3.02012,0.473621,-0.2627665,2.944374,0.5263171,-0.3001012,2.934965,0.03939528,-0.3695795,3.047144,-0.004109596,-0.6527259,3.054174,-0.01213087,-0.8540756,3.047568,-0.04383244,-0.9012824,3.055676,0.1542729,-0.3707991,3.078676,0.128151,-0.637955,3.061064,0.117689,-0.8530933,3.061677,0.1257043,-0.8773381,2.999113,106,Bend-your-other-knee-while-raising-your-leg,
39598827.7709,0.09921861,-0.3111548,3.076972,0.09599018,-0.2650735,3.121977,0.1083393,0.01263933,3.137874,0.1204002,0.1669542,3.11818,-0.01970866,-0.07861682,3.082379,-0.1528388,-0.1757408,2.971169,-0.2324102,-0.2798221,2.880609,-0.2624374,-0.3289863,2.849913,0.239408,-0.06410277,3.11814,0.3854404,-0.1407395,3.024803,0.4779277,-0.2356212,2.936725,0.5182126,-0.2690803,2.938719,0.04039579,-0.3698269,3.048518,-0.003785903,-0.6530221,3.054548,-0.01259495,-0.8538517,3.047702,-0.04417673,-0.9011624,3.055691,0.1549448,-0.3710412,3.07918,0.1289368,-0.6377401,3.06153,0.1176089,-0.852848,3.062076,0.1257542,-0.8770747,2.999517,106,Bend-your-other-knee-while-raising-your-leg,
39598859.7727,0.09986064,-0.3113091,3.077564,0.09649657,-0.2652042,3.122446,0.108601,0.01240268,3.137862,0.1209419,0.1658581,3.116723,-0.01910484,-0.0787205,3.082319,-0.1565914,-0.1654266,2.968428,-0.2341028,-0.2751963,2.883639,-0.2688011,-0.3242005,2.858005,0.2404405,-0.06396975,3.118575,0.3854697,-0.1357758,3.025915,0.4880127,-0.224081,2.942861,0.5302697,-0.2577942,2.93656,0.0411742,-0.37005,3.049495,-0.003804487,-0.6531997,3.054832,-0.01238411,-0.8536754,3.047865,-0.04404631,-0.9009429,3.055813,0.155648,-0.3712252,3.079782,0.129422,-0.637989,3.061908,0.1192931,-0.8531045,3.063213,0.1275332,-0.8773507,3.000671,106,Bend-your-other-knee-while-raising-your-leg,
39598891.7746,0.1008169,-0.3118182,3.078847,0.09730288,-0.265458,3.123478,0.1088996,0.01242768,3.137935,0.1213362,0.1659749,3.117251,-0.01767553,-0.07862861,3.082545,-0.1587994,-0.1647348,2.967745,-0.2410131,-0.2699332,2.881416,-0.2746323,-0.3203102,2.857001,0.2412955,-0.06454697,3.11873,0.3839986,-0.1323887,3.028529,0.4952143,-0.210316,2.946365,0.5278302,-0.2352853,2.944113,0.0425214,-0.3703063,3.051782,-0.002359464,-0.6542231,3.054973,-0.01338644,-0.8532791,3.047545,-0.04442111,-0.9009355,3.055665,0.1565122,-0.3717177,3.080996,0.129616,-0.6380979,3.062299,0.1187653,-0.853054,3.063342,0.1270483,-0.8773443,3.000818,106,Bend-your-other-knee-while-raising-your-leg,
39598927.7766,0.1018485,-0.3124522,3.080067,0.09809394,-0.2660483,3.124514,0.1092063,0.0116352,3.138098,0.1215266,0.1652051,3.117191,-0.01721207,-0.07910919,3.082437,-0.1592129,-0.1638667,2.968673,-0.2406419,-0.2693495,2.881893,-0.2749624,-0.3186772,2.856305,0.2424097,-0.06516594,3.119365,0.3868128,-0.1331708,3.027014,0.4988074,-0.2116311,2.946662,0.5325539,-0.2372851,2.947575,0.04375941,-0.371125,3.053685,-0.001392264,-0.655373,3.054684,-0.01346195,-0.8530882,3.047416,-0.04405054,-0.901002,3.055731,0.1576771,-0.372378,3.082057,0.1305697,-0.6381847,3.062926,0.1183722,-0.8517497,3.061483,0.1268208,-0.8760747,2.998992,106,Bend-your-other-knee-while-raising-your-leg,
39598959.7785,0.1024692,-0.3128296,3.080529,0.09873316,-0.2664422,3.124964,0.1100246,0.01105396,3.138224,0.1237794,0.1619555,3.112843,-0.01637943,-0.07941526,3.082297,-0.1592626,-0.1631116,2.968723,-0.2429979,-0.2701451,2.886739,-0.2779637,-0.3191473,2.861371,0.2432169,-0.0653761,3.119511,0.3871301,-0.1317492,3.028369,0.4983059,-0.2153458,2.952818,0.5328758,-0.2382318,2.9484,0.04432631,-0.3714957,3.054319,-0.001145726,-0.6548334,3.054238,-0.01322782,-0.853041,3.047492,-0.0446023,-0.9006,3.054885,0.1581981,-0.3726517,3.082378,0.1327557,-0.6387541,3.064736,0.1185792,-0.8518603,3.061413,0.1270925,-0.8761983,2.998932,106,Bend-your-other-knee-while-raising-your-leg,
39598991.7803,0.1037771,-0.3140787,3.081572,0.1003803,-0.2677073,3.126059,0.1129557,0.009729024,3.139184,0.1248847,0.1605638,3.112539,-0.01514645,-0.08073125,3.082965,-0.1555206,-0.1636631,2.9729,-0.2404287,-0.2682351,2.888695,-0.2748007,-0.3165844,2.861317,0.2447772,-0.06699673,3.119575,0.3926207,-0.1372204,3.03243,0.4927368,-0.2289873,2.950282,0.5319327,-0.2585178,2.946429,0.04525701,-0.3726702,3.055495,-0.0005595049,-0.6549588,3.054124,-0.01327621,-0.8530636,3.047617,-0.04513827,-0.9002435,3.055368,0.1593102,-0.3737635,3.083189,0.1326352,-0.6386763,3.064543,0.1196031,-0.8526278,3.063221,0.1279845,-0.8769765,3.000722,106,Bend-your-other-knee-while-raising-your-leg,
39599027.7824,0.1054701,-0.3151454,3.081751,0.102392,-0.2689971,3.126315,0.1162918,0.00760703,3.139768,0.1275419,0.1588205,3.112054,-0.0142543,-0.08265764,3.08272,-0.1517006,-0.1690007,2.974847,-0.2282149,-0.2867387,2.902179,-0.2612787,-0.333598,2.870843,0.2465644,-0.06765564,3.119459,0.3975074,-0.1505106,3.036762,0.4860796,-0.2556316,2.957824,0.5290841,-0.3035955,2.946823,0.04648704,-0.3740042,3.055261,0.001382286,-0.6543928,3.053312,-0.01194193,-0.8527616,3.046885,-0.04276151,-0.9007314,3.053998,0.1612137,-0.3751445,3.083511,0.1340016,-0.638173,3.064626,0.1198446,-0.8526832,3.062981,0.1281663,-0.877018,3.000466,106,Bend-your-other-knee-while-raising-your-leg,
39599059.7842,0.1067952,-0.3157123,3.081545,0.103552,-0.2695706,3.126158,0.1173055,0.007216343,3.139851,0.1281859,0.1579778,3.111091,-0.01290702,-0.08342778,3.083081,-0.1494376,-0.1944489,2.976829,-0.218283,-0.3195818,2.90988,-0.2450062,-0.3709457,2.879538,0.2490432,-0.06954039,3.120745,0.3886145,-0.1690005,3.041257,0.4728876,-0.2720752,2.954266,0.5104998,-0.3243941,2.943264,0.04753582,-0.3745223,3.054707,0.00563678,-0.6594304,3.052223,-0.01004992,-0.8526071,3.046597,-0.04293684,-0.8991337,3.054056,0.1628871,-0.3760588,3.083457,0.1349497,-0.6372332,3.064431,0.1203445,-0.8526555,3.062612,0.128895,-0.8769823,3.00012,106,Bend-your-other-knee-while-raising-your-leg,
39599091.786,0.1080724,-0.3167083,3.081404,0.1046484,-0.2706109,3.126046,0.1188847,0.0061445,3.140035,0.1346472,0.1576232,3.111792,-0.01100566,-0.08390766,3.083437,-0.1154301,-0.204575,3.004624,-0.1776674,-0.3333848,2.93828,-0.1955527,-0.366645,2.900717,0.2515303,-0.07352466,3.122264,0.3774325,-0.1915538,3.050476,0.4306356,-0.315208,2.966108,0.4582334,-0.3571506,2.944362,0.0487781,-0.3753134,3.054007,0.008009857,-0.6590719,3.050224,-0.00892348,-0.852232,3.046829,-0.04206406,-0.8983914,3.055382,0.1640627,-0.3773996,3.083684,0.1351624,-0.6382506,3.064205,0.1220168,-0.8540131,3.065069,0.1309784,-0.8783328,3.00263,106,Bend-your-other-knee-while-raising-your-leg,
39599127.7881,0.110217,-0.3185962,3.080164,0.1068104,-0.2726231,3.124971,0.1215512,0.004119828,3.139856,0.1347973,0.1572543,3.111354,-0.009102311,-0.08621484,3.082856,-0.103927,-0.2245125,3.018018,-0.1525128,-0.3566827,2.946261,-0.1574576,-0.4168144,2.921073,0.2528974,-0.0750545,3.122304,0.3624836,-0.2176114,3.057863,0.3997446,-0.3538187,2.987018,0.4257487,-0.407108,2.959473,0.05066625,-0.3771316,3.052421,0.008637486,-0.6612248,3.049056,-0.009081727,-0.8526604,3.045802,-0.04197453,-0.898855,3.05511,0.1661177,-0.3792973,3.082325,0.1376492,-0.6387045,3.064164,0.121913,-0.8538181,3.064756,0.1309914,-0.8781041,3.002316,106,Bend-your-other-knee-while-raising-your-leg,
39599159.7899,0.1122325,-0.3208941,3.078357,0.1087986,-0.2747904,3.123263,0.12351,0.002780798,3.138587,0.1363113,0.1551962,3.109583,-0.007218342,-0.08848765,3.082676,-0.0949313,-0.2454768,3.024766,-0.1193578,-0.3867579,2.94993,-0.1356139,-0.4377027,2.934299,0.254796,-0.07908651,3.122028,0.3347264,-0.2466571,3.065657,0.3672642,-0.38585,2.998366,0.3781987,-0.4415843,2.982707,0.05222329,-0.3788305,3.050909,0.009790205,-0.6622173,3.048118,-0.005674168,-0.8534965,3.045541,0.01641602,-0.9065413,3.044598,0.1682819,-0.3818428,3.08023,0.1390936,-0.6393458,3.063578,0.1230378,-0.8541774,3.062741,0.1321774,-0.8784523,3.000305,106,Bend-your-other-knee-while-raising-your-leg,
39599191.7917,0.1139023,-0.3227602,3.076539,0.1109676,-0.2768033,3.121548,0.1282626,0.0001043207,3.137368,0.1370255,0.1540859,3.109085,-0.005905274,-0.09135116,3.083999,-0.07710299,-0.2600231,3.040353,-0.101665,-0.4059387,2.974066,-0.1078394,-0.4678176,2.959525,0.2588157,-0.08706807,3.121909,0.3151079,-0.2644057,3.06081,0.3290479,-0.4119335,3.009909,0.3320503,-0.4769216,3.003327,0.05293924,-0.3798793,3.04968,0.01245283,-0.6634346,3.045562,-0.02342465,-0.853483,3.043579,-0.01445023,-0.8777466,2.98111,0.1703671,-0.3850619,3.077086,0.1410524,-0.6392849,3.063007,0.1232489,-0.8541463,3.062776,0.1322233,-0.8784099,3.000307,106,Bend-your-other-knee-while-raising-your-leg,
39599227.7938,0.1161848,-0.325471,3.075502,0.1137474,-0.2793874,3.120659,0.1323868,-0.001530933,3.137054,0.1405713,0.1525559,3.107113,-0.001588697,-0.09669873,3.083698,-0.07100275,-0.2677635,3.038779,-0.08898229,-0.4138506,2.984386,-0.1011798,-0.466061,2.963481,0.2602665,-0.08901564,3.120564,0.3042987,-0.2824634,3.060959,0.3159699,-0.4312603,3.014164,0.314822,-0.4770628,3.014714,0.05505597,-0.3820517,3.048817,0.01592089,-0.6608952,3.041686,-0.003031399,-0.8522431,3.041489,0.005630597,-0.8764969,2.978969,0.1716941,-0.3870971,3.0761,0.1444759,-0.6426053,3.063091,0.1224806,-0.8543714,3.062224,0.1311426,-0.8786253,2.999704,106,Bend-your-other-knee-while-raising-your-leg,
39599259.7956,0.118316,-0.3270096,3.075067,0.1163153,-0.2810525,3.12037,0.1351245,-0.003065402,3.137416,0.1447272,0.152196,3.103658,0.001799885,-0.09725231,3.084918,-0.06174879,-0.2816193,3.039781,-0.07936062,-0.4275432,2.98468,-0.08383491,-0.4625362,2.976748,0.2618021,-0.09026536,3.119371,0.2947674,-0.2862452,3.061578,0.309209,-0.4346527,3.014165,0.3063073,-0.4732608,3.01566,0.05702974,-0.3830701,3.048822,0.02088309,-0.6595,3.040168,-0.001746825,-0.8520939,3.041505,0.006449653,-0.8763173,2.978919,0.1734872,-0.3881575,3.075188,0.1449677,-0.6429898,3.063005,0.1216341,-0.8538593,3.061296,0.1298306,-0.8780827,2.998709,106,Bend-your-other-knee-while-raising-your-leg,
39599291.7975,0.1194049,-0.3279129,3.075035,0.1176853,-0.281855,3.12019,0.1375843,-0.004636471,3.135571,0.1484799,0.1491821,3.100998,0.003524914,-0.09748876,3.085494,-0.0564839,-0.2893739,3.044521,-0.07425138,-0.4341341,2.985821,-0.07627845,-0.4874883,2.948062,0.2637085,-0.0912433,3.119082,0.295035,-0.2867664,3.063404,0.3086415,-0.4353292,3.016264,0.3045628,-0.4721714,3.014681,0.05814672,-0.3837029,3.049418,0.02203163,-0.6590305,3.039388,-0.004945815,-0.8531088,3.041668,0.003087071,-0.877394,2.979081,0.1743903,-0.3892524,3.074923,0.1463404,-0.6445822,3.06362,0.12138,-0.8539435,3.061221,0.1294129,-0.8782286,2.998633,106,Bend-your-other-knee-while-raising-your-leg,
39599327.7995,0.1213975,-0.3286408,3.075555,0.1196896,-0.2825106,3.120503,0.1407407,-0.006131972,3.134516,0.1507072,0.1489775,3.099134,0.005335052,-0.09790437,3.085164,-0.05173045,-0.2955401,3.044279,-0.06570186,-0.4416613,2.988486,-0.06972982,-0.4616929,2.958683,0.2667017,-0.09253152,3.119898,0.2970378,-0.2862205,3.064065,0.3117479,-0.4362211,3.023782,0.3077608,-0.4738531,3.017803,0.05987304,-0.3844241,3.050495,0.02431324,-0.6573137,3.034099,-0.005139168,-0.8534231,3.041508,0.003166363,-0.877767,2.978977,0.1764218,-0.3901329,3.075323,0.1473737,-0.6451048,3.063753,0.1212495,-0.8539032,3.061462,0.129555,-0.8782471,2.998931,106,Bend-your-other-knee-while-raising-your-leg,
39599359.8013,0.1220098,-0.3289195,3.075387,0.1206111,-0.2827827,3.120238,0.1420915,-0.00703333,3.133278,0.1538374,0.1522095,3.096384,0.006443187,-0.09745362,3.085949,-0.05018247,-0.2957452,3.043788,-0.05608475,-0.4433964,2.991273,-0.06473839,-0.4638222,2.961626,0.2731234,-0.1000239,3.118441,0.3036975,-0.2781676,3.069267,0.3151906,-0.4268123,3.02168,0.3177221,-0.4715634,3.01652,0.0600701,-0.3844861,3.050742,0.02257496,-0.6530313,3.019379,-0.005167918,-0.8533288,3.042011,0.002845131,-0.8777043,2.979463,0.1778211,-0.3915198,3.074307,0.1476451,-0.6455864,3.063476,0.1209516,-0.8541076,3.061598,0.1289646,-0.8784831,2.999051,106,Bend-your-other-knee-while-raising-your-leg,
39599391.8032,0.1230242,-0.3295357,3.075505,0.1219756,-0.28359,3.120327,0.1480635,-0.009389864,3.133408,0.1564457,0.1517134,3.094999,0.01072942,-0.09696922,3.085981,-0.04729619,-0.2956958,3.046456,-0.05546113,-0.4426569,2.991941,-0.06431733,-0.4636496,2.961062,0.2771199,-0.1040204,3.119249,0.3071021,-0.2732357,3.068835,0.3548336,-0.4176781,3.03671,0.3598014,-0.4810125,3.021192,0.06045339,-0.3845431,3.05142,0.02377207,-0.6513948,3.016184,0.00150198,-0.8593856,3.050213,0.009899668,-0.8837771,2.98772,0.1787087,-0.3925955,3.073793,0.1476516,-0.6472955,3.063528,0.1162782,-0.8558086,3.059777,0.1246759,-0.8802001,2.997284,106,Bend-your-other-knee-while-raising-your-leg,
39599427.8052,0.124068,-0.3293375,3.074982,0.1234067,-0.2834229,3.119717,0.1513553,-0.009875275,3.132564,0.1618547,0.1500518,3.091735,0.01269496,-0.09606872,3.0866,-0.04617221,-0.294544,3.046948,-0.04352153,-0.443448,2.998682,-0.05649716,-0.4629038,2.962753,0.2779192,-0.1022519,3.119973,0.3316604,-0.2727001,3.074599,0.3621418,-0.4196946,3.031373,0.3616701,-0.4831547,3.015575,0.06139342,-0.3834693,3.052001,0.03072869,-0.644123,3.001761,0.02391055,-0.858112,3.08658,0.05213881,-0.9074281,3.077985,0.1794875,-0.3926751,3.071981,0.1495295,-0.6487978,3.062916,0.1153703,-0.8560331,3.06486,0.1237832,-0.8804441,3.002373,106,Bend-your-other-knee-while-raising-your-leg,
