Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45482428.7202,-0.1562675,-0.2617948,3.440522,-0.1574157,-0.2175331,3.477252,-0.1664688,0.02918844,3.467527,-0.1869605,0.1640639,3.448029,-0.3048732,-0.04221339,3.491041,-0.4749694,-0.07933451,3.520692,-0.6144614,-0.1285562,3.543733,-0.6686703,-0.1377956,3.575857,-0.04001264,-0.02498407,3.487035,0.1490276,-0.01266207,3.512361,0.3001072,-0.00350728,3.494775,0.3576761,0.01746036,3.512156,-0.2104118,-0.3240542,3.432986,-0.2000046,-0.6475006,3.433859,-0.231807,-0.9047229,3.43433,-0.2330503,-0.9318723,3.370557,-0.09718263,-0.3180678,3.433263,-0.09223535,-0.639398,3.425903,-0.05873585,-0.8843477,3.415649,-0.08170073,-0.9482327,3.385099,337,Kick-a-ball-as-far-as-you-can,
45482457.7219,-0.1543747,-0.2628586,3.440341,-0.1562282,-0.2183963,3.477201,-0.1661205,0.02905717,3.467067,-0.1851445,0.1634317,3.446543,-0.3038011,-0.04545694,3.487578,-0.4739419,-0.08942142,3.516585,-0.6123174,-0.1376944,3.545258,-0.6694057,-0.1487179,3.57125,-0.04034781,-0.02541423,3.48713,0.1446958,-0.03060102,3.510718,0.2945853,-0.009615583,3.493007,0.3534595,-0.007754266,3.517226,-0.2079693,-0.3252161,3.432494,-0.1999779,-0.647518,3.433869,-0.2317992,-0.9047366,3.434426,-0.2322823,-0.9318992,3.370648,-0.09542802,-0.3185629,3.433643,-0.09181844,-0.6399382,3.425653,-0.05859422,-0.8849795,3.416693,-0.08089745,-0.9484771,3.385288,337,Kick-a-ball-as-far-as-you-can,
45482494.724,-0.1538583,-0.2643113,3.439386,-0.156048,-0.2194791,3.47629,-0.1661912,0.02899894,3.46526,-0.1839662,0.165315,3.448452,-0.3028389,-0.0471118,3.485157,-0.4718693,-0.09495573,3.516354,-0.6103514,-0.1485886,3.536667,-0.6619658,-0.1645393,3.570399,-0.04136289,-0.02632884,3.486787,0.1414645,-0.04499491,3.505566,0.2988478,-0.03702579,3.488472,0.3547448,-0.03035608,3.51826,-0.2071654,-0.3265314,3.431588,-0.199753,-0.6479417,3.434112,-0.2321571,-0.9049142,3.436838,-0.2321534,-0.9321314,3.373082,-0.09527807,-0.3189729,3.433342,-0.09096851,-0.6406134,3.426783,-0.05877932,-0.8849555,3.416402,-0.0814126,-0.9475088,3.3839,337,Kick-a-ball-as-far-as-you-can,
45482527.7259,-0.154304,-0.2654999,3.438625,-0.1561954,-0.2204682,3.475203,-0.1671685,0.02761919,3.46249,-0.1833322,0.1654237,3.448719,-0.3024648,-0.04664313,3.486215,-0.4727147,-0.1253459,3.525034,-0.6200338,-0.1517043,3.539006,-0.6738503,-0.1714624,3.566756,-0.041402,-0.03269959,3.48451,0.1461364,-0.05682115,3.504258,0.2960045,-0.06957825,3.475743,0.344791,-0.07527307,3.478644,-0.2074365,-0.3273402,3.430875,-0.1995627,-0.6509261,3.436127,-0.232736,-0.9079698,3.436861,-0.2333115,-0.9353216,3.373167,-0.09582724,-0.3202137,3.433047,-0.09104642,-0.6406769,3.426986,-0.05869929,-0.8851454,3.415806,-0.08083348,-0.9465043,3.375414,337,Kick-a-ball-as-far-as-you-can,
45482558.7277,-0.1548767,-0.2690808,3.438648,-0.1566603,-0.2233588,3.475569,-0.1672343,0.02718265,3.464002,-0.1835113,0.1648711,3.450757,-0.3016506,-0.05016388,3.485985,-0.4737966,-0.136477,3.530833,-0.610163,-0.1867694,3.563851,-0.6720661,-0.195883,3.575761,-0.04283492,-0.03946446,3.484541,0.127029,-0.08390991,3.502881,0.283188,-0.1036926,3.475361,0.3463342,-0.1110103,3.471373,-0.207805,-0.3294868,3.430339,-0.1991276,-0.6513718,3.435113,-0.2327541,-0.9083092,3.436499,-0.2331924,-0.9355873,3.372773,-0.09685367,-0.3238922,3.433123,-0.09089135,-0.6406268,3.425891,-0.07186674,-0.8866754,3.42003,-0.08147998,-0.952064,3.391165,337,Kick-a-ball-as-far-as-you-can,
45482593.7297,-0.1542687,-0.2704358,3.438522,-0.1560901,-0.224907,3.475518,-0.1676131,0.02552272,3.464116,-0.1836232,0.1639125,3.451197,-0.3020487,-0.05444783,3.486965,-0.4650101,-0.1430502,3.527265,-0.5968924,-0.2058221,3.557792,-0.6531115,-0.2355278,3.554067,-0.04226918,-0.04343329,3.484871,0.1255123,-0.08997194,3.502913,0.2871151,-0.1283581,3.465597,0.3338907,-0.1334645,3.464077,-0.2070583,-0.3319169,3.430032,-0.1992414,-0.6523611,3.434669,-0.2330684,-0.9093543,3.435082,-0.2336723,-0.9366189,3.371351,-0.09582858,-0.3250934,3.432984,-0.09069005,-0.6411957,3.426069,-0.06789792,-0.8861193,3.421632,-0.1001064,-0.9530624,3.396758,337,Kick-a-ball-as-far-as-you-can,
45482626.7315,-0.1544206,-0.272731,3.438766,-0.1563306,-0.2271349,3.475693,-0.1692365,0.02367311,3.463934,-0.185157,0.1622578,3.451977,-0.3022064,-0.05639924,3.488026,-0.4571003,-0.1494945,3.51825,-0.5893845,-0.2099369,3.550957,-0.6150085,-0.2303199,3.540992,-0.04309754,-0.04525545,3.484907,0.132397,-0.1056964,3.499676,0.2756173,-0.151171,3.470004,0.3387045,-0.1595416,3.467332,-0.2069144,-0.3338247,3.430365,-0.1998295,-0.6543642,3.435333,-0.2334198,-0.9114285,3.435276,-0.2362797,-0.9640729,3.408967,-0.0958559,-0.3271486,3.433335,-0.0915391,-0.6431631,3.426258,-0.06566297,-0.8855481,3.420255,-0.09937339,-0.9528275,3.395305,337,Kick-a-ball-as-far-as-you-can,
45482673.7342,-0.1550155,-0.2737095,3.438484,-0.1563456,-0.2282528,3.475814,-0.1707101,0.02317259,3.465956,-0.1853378,0.1625566,3.451864,-0.3030339,-0.05872353,3.489073,-0.4558932,-0.1512882,3.515693,-0.5793838,-0.2240493,3.555025,-0.6136052,-0.2480211,3.557822,-0.04747615,-0.04406739,3.482041,0.1298308,-0.1159988,3.496288,0.2731838,-0.1632959,3.472822,0.3347347,-0.1777138,3.480646,-0.2071276,-0.3346461,3.430294,-0.1997343,-0.6545888,3.43524,-0.2334196,-0.9116882,3.4346,-0.2361094,-0.9646148,3.408847,-0.09686082,-0.327543,3.432229,-0.09142775,-0.6432665,3.425973,-0.06347172,-0.8857613,3.419567,-0.09193239,-0.9520749,3.394403,337,Kick-a-ball-as-far-as-you-can,
45482681.7347,-0.1562883,-0.2756795,3.437855,-0.1577255,-0.2300094,3.475365,-0.1715317,0.02273461,3.465437,-0.1853476,0.162629,3.451821,-0.303033,-0.05944988,3.488638,-0.4573054,-0.1605689,3.522568,-0.5848756,-0.2296178,3.556563,-0.6390895,-0.2628472,3.560391,-0.04846334,-0.04628696,3.482612,0.12232,-0.1217517,3.493701,0.2665354,-0.1676112,3.475425,0.3284282,-0.1825889,3.477138,-0.2080364,-0.336053,3.430312,-0.1994595,-0.6555883,3.435099,-0.2337336,-0.9121872,3.434316,-0.2361072,-0.9651288,3.408565,-0.09842564,-0.3292775,3.431099,-0.09097246,-0.645151,3.426376,-0.0770169,-0.8885095,3.419395,-0.08754697,-0.9507481,3.394815,337,Kick-a-ball-as-far-as-you-can,
45482712.9347,-0.1564505,-0.2769211,3.43733,-0.1579619,-0.2313402,3.475231,-0.1722479,0.02185876,3.4664,-0.1856321,0.161673,3.452693,-0.3020387,-0.06214535,3.488229,-0.4578914,-0.16368,3.526508,-0.5817131,-0.2363906,3.565088,-0.6100436,-0.2608509,3.5753,-0.04921348,-0.04694798,3.482564,0.1208896,-0.1228928,3.49377,0.2650275,-0.1689799,3.475378,0.3271512,-0.183005,3.47687,-0.2079007,-0.3367492,3.429858,-0.1996364,-0.6552525,3.434707,-0.2339793,-0.9105078,3.433468,-0.2336861,-0.9630978,3.406904,-0.09880182,-0.330034,3.430273,-0.08941151,-0.6463547,3.425714,-0.07150931,-0.8885775,3.420188,-0.08518847,-0.9511739,3.396381,337,Kick-a-ball-as-far-as-you-can,
