Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45470648.2836,-0.1552341,-0.2623354,3.454,-0.1530897,-0.2219882,3.495834,-0.1528159,0.02014861,3.499974,-0.16096,0.1589432,3.479439,-0.2882825,-0.03190149,3.524717,-0.481323,-0.02532235,3.571417,-0.6270571,-0.04022269,3.600298,-0.6902707,-0.03603626,3.606667,-0.03177581,-0.03911911,3.513033,0.1581189,-0.05407593,3.538649,0.3080814,-0.06730597,3.546127,0.3689887,-0.07029098,3.564442,-0.2105738,-0.3177187,3.440001,-0.195867,-0.6377175,3.462371,-0.2336593,-0.8938317,3.451194,-0.2359333,-0.9199169,3.38713,-0.1005287,-0.3202013,3.445577,-0.1253094,-0.6340939,3.471384,-0.09974758,-0.8504013,3.483106,-0.1204388,-0.9222205,3.45575,337,Kick-a-ball,
45470681.2855,-0.1564216,-0.2641269,3.454141,-0.1544089,-0.2240478,3.496213,-0.1543246,0.01886216,3.50236,-0.1613,0.1590175,3.479174,-0.2883319,-0.03283633,3.52475,-0.4790122,-0.03195428,3.565336,-0.6249461,-0.05088063,3.591635,-0.6407247,-0.06396203,3.570172,-0.03318753,-0.03929002,3.513409,0.1550926,-0.06038658,3.533454,0.3043389,-0.08784096,3.524953,0.3575256,-0.07646369,3.55806,-0.2114469,-0.3191414,3.440476,-0.1958333,-0.6377375,3.462254,-0.235891,-0.8934526,3.452688,-0.2381174,-0.9194618,3.388589,-0.1018433,-0.3212461,3.444912,-0.1250429,-0.6343335,3.470262,-0.1010031,-0.8561671,3.484681,-0.1450631,-0.921436,3.473125,337,Kick-a-ball,
45470715.2874,-0.1568751,-0.2650257,3.45376,-0.1546909,-0.2248712,3.495842,-0.1539645,0.01852211,3.502061,-0.1615924,0.159644,3.478256,-0.2886805,-0.03339647,3.524793,-0.4730099,-0.04749933,3.568414,-0.6213463,-0.06063581,3.586623,-0.6433142,-0.06508131,3.5772,-0.03350498,-0.04001837,3.513193,0.1505655,-0.07261976,3.535144,0.3036576,-0.08861444,3.524518,0.3569071,-0.07842246,3.557913,-0.2121534,-0.3202232,3.440729,-0.1964026,-0.6369088,3.4596,-0.2328187,-0.8930523,3.452739,-0.2351002,-0.9190625,3.38864,-0.1028303,-0.3225584,3.443511,-0.1259723,-0.6350275,3.469381,-0.1001482,-0.8609364,3.482234,-0.1462444,-0.9239653,3.466815,337,Kick-a-ball,
45470745.2892,-0.15829,-0.2679926,3.453279,-0.1554461,-0.2272462,3.495566,-0.1544022,0.01838492,3.502416,-0.1615082,0.1592755,3.477239,-0.2883939,-0.03499159,3.524188,-0.4715807,-0.05236481,3.568017,-0.6204,-0.06555274,3.583535,-0.645076,-0.0666246,3.577942,-0.03761171,-0.05314172,3.50675,0.1504545,-0.07422251,3.534786,0.3011221,-0.09006545,3.520705,0.35367,-0.08006376,3.555254,-0.2128243,-0.3218519,3.440364,-0.1965291,-0.6369727,3.459114,-0.2327493,-0.8931265,3.452643,-0.2359378,-0.9191325,3.388581,-0.1048896,-0.3253061,3.442988,-0.1263241,-0.635052,3.469532,-0.1000691,-0.8462999,3.484316,-0.1169408,-0.9170859,3.452065,337,Kick-a-ball,
45470781.2912,-0.1581934,-0.2679244,3.453156,-0.1555925,-0.227283,3.495491,-0.1542653,0.01809103,3.502491,-0.1619598,0.1594183,3.477453,-0.2885681,-0.03592491,3.523604,-0.4717455,-0.05426151,3.568032,-0.62076,-0.06742787,3.582406,-0.648981,-0.06798424,3.575992,-0.03795209,-0.0513374,3.508197,0.1506235,-0.07596893,3.53412,0.3015246,-0.09103761,3.518223,0.3539613,-0.0806879,3.552843,-0.2126343,-0.3219278,3.440338,-0.1965497,-0.6374421,3.457742,-0.231654,-0.8937152,3.452029,-0.2344741,-0.9197097,3.387944,-0.1048962,-0.3246828,3.442333,-0.1263826,-0.6346971,3.469414,-0.0994339,-0.8624706,3.479109,-0.1200454,-0.9323891,3.447141,337,Kick-a-ball,
45470813.293,-0.1579535,-0.2708034,3.451299,-0.1547385,-0.22952,3.49398,-0.1552847,0.01827754,3.502285,-0.1610449,0.1588518,3.477444,-0.2882319,-0.03674206,3.523039,-0.4714623,-0.05525273,3.568079,-0.6202447,-0.06975935,3.583119,-0.6472756,-0.06860473,3.578138,-0.04223564,-0.05660351,3.500049,0.1506214,-0.07569537,3.533918,0.3014261,-0.08980359,3.51858,0.3567314,-0.08117983,3.548952,-0.2119264,-0.3235118,3.439394,-0.1967145,-0.6357235,3.456374,-0.2289988,-0.8923835,3.450428,-0.233555,-0.9183601,3.386436,-0.1046902,-0.3268704,3.440156,-0.1291891,-0.6361837,3.46821,-0.09913572,-0.8630451,3.478868,-0.1268178,-0.9278829,3.441919,337,Kick-a-ball,
45470845.2949,-0.157465,-0.2706034,3.451176,-0.1549969,-0.2295139,3.493884,-0.1549927,0.01789127,3.502176,-0.1605296,0.157309,3.476399,-0.2881326,-0.03759317,3.522823,-0.4704555,-0.05733645,3.568287,-0.6197696,-0.06995293,3.581094,-0.6462752,-0.06756035,3.573248,-0.03785594,-0.05279763,3.505121,0.1521023,-0.07268538,3.532339,0.3030216,-0.0862233,3.519079,0.3601683,-0.08134726,3.54676,-0.2115327,-0.3237191,3.439373,-0.1965379,-0.6394517,3.458451,-0.2296236,-0.8961167,3.450345,-0.2450185,-0.954134,3.420495,-0.1039329,-0.3266028,3.439693,-0.1261814,-0.6409321,3.469354,-0.09872285,-0.8551583,3.481887,-0.1052713,-0.9250129,3.444294,337,Kick-a-ball,
45470876.2966,-0.1574955,-0.2710661,3.450949,-0.1545456,-0.229976,3.493483,-0.1551272,0.01752222,3.501126,-0.1626392,0.1565417,3.472572,-0.2890208,-0.03826047,3.52281,-0.4697128,-0.05793945,3.56761,-0.6192369,-0.07038396,3.579108,-0.6467691,-0.06713799,3.575857,-0.03954346,-0.05644309,3.50113,0.1542783,-0.07202656,3.53144,0.3054157,-0.08336064,3.520698,0.3633509,-0.08123744,3.547061,-0.2116076,-0.3247744,3.439464,-0.1964743,-0.6411594,3.458956,-0.2336317,-0.8972974,3.450188,-0.237894,-0.9232957,3.386183,-0.1039625,-0.3270682,3.439327,-0.1260485,-0.6407109,3.469182,-0.09903716,-0.8570946,3.476531,-0.1485556,-0.9144524,3.452163,337,Kick-a-ball,
45470907.4967,-0.1576836,-0.2715039,3.450782,-0.1541726,-0.2303558,3.493188,-0.1557907,0.01746572,3.500519,-0.1632969,0.1571641,3.471026,-0.2893642,-0.03851895,3.522968,-0.4697013,-0.05919585,3.567647,-0.6193409,-0.07059541,3.578937,-0.6829818,-0.07043022,3.581408,-0.04352205,-0.05962063,3.49666,0.1540908,-0.07099724,3.530118,0.3053498,-0.07988075,3.523956,0.3643648,-0.0801825,3.547903,-0.211574,-0.3253103,3.439659,-0.1953104,-0.6420379,3.459865,-0.2347186,-0.8896394,3.451683,-0.2400781,-0.915666,3.38777,-0.1042719,-0.3272336,3.439027,-0.1259426,-0.6405577,3.469057,-0.09899828,-0.8572929,3.476713,-0.1043578,-0.8833195,3.412801,337,Kick-a-ball,
45470938.6968,-0.1576506,-0.2717104,3.451013,-0.1540887,-0.2305238,3.493351,-0.1558554,0.01742494,3.500541,-0.1659766,0.1577682,3.467518,-0.2896671,-0.03850134,3.52292,-0.4718674,-0.06265914,3.567387,-0.6197351,-0.07943235,3.586212,-0.6828923,-0.07952529,3.594438,-0.04544318,-0.05570896,3.497048,0.1523541,-0.0706526,3.529553,0.3036412,-0.07935703,3.522733,0.3623701,-0.08015964,3.547366,-0.2112066,-0.3258763,3.440629,-0.1951782,-0.6427929,3.459795,-0.2323013,-0.8904417,3.451657,-0.2377962,-0.9164782,3.387759,-0.1043045,-0.3272233,3.439065,-0.1258949,-0.6406146,3.469,-0.09955519,-0.8598781,3.475605,-0.1194691,-0.9335791,3.453072,337,Kick-a-ball,
