Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51110048.6121,0.370428,-0.2725452,3.308352,0.37844,-0.2326402,3.349628,0.3813714,0.01722756,3.370267,0.3651151,0.1613212,3.35974,0.2623667,-0.07220482,3.368608,0.1062534,-0.09569233,3.33356,-0.02882378,-0.1262396,3.257319,-0.08201922,-0.1475371,3.237001,0.5010607,-0.06449252,3.327868,0.6298194,-0.08688015,3.217752,0.7802353,-0.1295889,3.121496,0.8093298,-0.145492,3.100727,0.3153413,-0.3253303,3.307644,0.3616465,-0.6276294,3.271124,0.3682633,-0.8943314,3.263007,0.4129793,-0.9248832,3.225287,0.4203815,-0.3259261,3.283827,0.3962018,-0.6287541,3.275822,0.4214802,-0.890568,3.269456,0.4056327,-0.9318346,3.239646,342,Make-the-letter-X,
51110080.614,0.3704029,-0.2727476,3.308537,0.3784227,-0.2326888,3.349724,0.381694,0.01717503,3.369733,0.3649372,0.1614874,3.359586,0.2622242,-0.07222641,3.368583,0.1070452,-0.1199262,3.32111,-0.01116505,-0.1742667,3.250245,-0.06531946,-0.1874698,3.236163,0.5008884,-0.06498141,3.32783,0.6312816,-0.106717,3.224072,0.7492638,-0.1623845,3.153961,0.8163886,-0.1761459,3.109164,0.3152944,-0.3255471,3.307669,0.3613392,-0.62752,3.270886,0.3655073,-0.8925503,3.261706,0.4132344,-0.9248272,3.224805,0.4203795,-0.3263037,3.284733,0.3960567,-0.6285067,3.27579,0.4212477,-0.8902699,3.269849,0.4059741,-0.9318951,3.24024,342,Make-the-letter-X,
51110112.6158,0.3695066,-0.2740589,3.309472,0.3774517,-0.2338016,3.350598,0.3813802,0.01658035,3.370001,0.3645527,0.1652009,3.368593,0.2619772,-0.07263874,3.368091,0.1123872,-0.1295379,3.322499,-0.005687475,-0.1861884,3.253486,-0.06030979,-0.2163016,3.242971,0.5002089,-0.06687598,3.328037,0.627093,-0.1107515,3.224093,0.7370219,-0.1793896,3.152175,0.7917066,-0.2208306,3.115437,0.3143804,-0.3268184,3.30807,0.3614815,-0.6279749,3.271144,0.3654358,-0.8925959,3.262013,0.4133561,-0.9248109,3.224825,0.4195711,-0.3274391,3.286313,0.395835,-0.6286616,3.275997,0.4227702,-0.8899359,3.270321,0.4097124,-0.9324041,3.24085,342,Make-the-letter-X,
51110148.6179,0.3696728,-0.2745687,3.30979,0.3775698,-0.2343049,3.350831,0.381935,0.01497766,3.369198,0.3637174,0.1652985,3.378078,0.261671,-0.07319631,3.367628,0.1098863,-0.1452369,3.312066,-0.01974007,-0.2410865,3.267228,-0.0703907,-0.2653809,3.24715,0.5002074,-0.06699054,3.328031,0.6321411,-0.1447049,3.219988,0.7397025,-0.2301804,3.142018,0.8014925,-0.2707501,3.110502,0.3143373,-0.3274873,3.308291,0.3614646,-0.6279781,3.271156,0.3655898,-0.8923036,3.261964,0.4133762,-0.9246841,3.224676,0.4200908,-0.3281204,3.287053,0.3967029,-0.6289835,3.276179,0.4223238,-0.8897924,3.270629,0.4096241,-0.9323771,3.24117,342,Make-the-letter-X,
51110180.6197,0.3698838,-0.2759406,3.309921,0.3773406,-0.2354552,3.350971,0.3814989,0.01436782,3.369071,0.3672317,0.1653292,3.367758,0.2605966,-0.07494917,3.365002,0.103705,-0.1641656,3.300416,-0.03617593,-0.2768337,3.256993,-0.08157259,-0.2989308,3.231102,0.5000105,-0.07046232,3.326904,0.6325769,-0.1505861,3.217068,0.7393903,-0.2338982,3.142709,0.7987888,-0.2833876,3.118756,0.3145669,-0.3288646,3.307881,0.3614802,-0.6282619,3.271415,0.3655843,-0.8926618,3.263343,0.413632,-0.9247726,3.225099,0.4207857,-0.3299808,3.28782,0.396465,-0.6301811,3.276322,0.4233203,-0.8891435,3.270303,0.4113488,-0.9318814,3.240762,342,Make-the-letter-X,
51110212.6215,0.3696073,-0.2763749,3.310211,0.3767566,-0.2354969,3.351154,0.3794504,0.01418632,3.36671,0.3665972,0.1672334,3.371329,0.260004,-0.07543179,3.363203,0.1055537,-0.1657165,3.29887,-0.009330953,-0.2549772,3.254801,-0.06093425,-0.2875915,3.238222,0.4999212,-0.07219303,3.32639,0.6302391,-0.1562429,3.225236,0.7271399,-0.2376524,3.147378,0.7887807,-0.2942838,3.130189,0.3141147,-0.3295844,3.308245,0.3611362,-0.6284879,3.271511,0.3655954,-0.8927208,3.263737,0.4136698,-0.9247504,3.225091,0.420851,-0.330535,3.288689,0.3967273,-0.6306947,3.277091,0.4228222,-0.8893985,3.270896,0.4110879,-0.9322577,3.241437,342,Make-the-letter-X,
51110248.6236,0.3703471,-0.2773999,3.310816,0.3771306,-0.2360977,3.351624,0.379964,0.01441239,3.366773,0.3666434,0.1635609,3.355308,0.2600791,-0.07562605,3.361557,0.1056457,-0.1656003,3.297856,-0.0190843,-0.2629631,3.253199,-0.07220287,-0.2947035,3.240055,0.4991175,-0.072985,3.326365,0.6302959,-0.1577754,3.223437,0.7290908,-0.2391429,3.148285,0.7899795,-0.2938137,3.124848,0.31475,-0.3301223,3.308553,0.3606037,-0.6286061,3.271363,0.3370064,-0.9015024,3.291785,0.3894744,-0.9182038,3.24519,0.4217487,-0.3314686,3.289924,0.3960431,-0.6316597,3.277098,0.4244895,-0.8895653,3.271871,0.4089793,-0.9305355,3.241484,342,Make-the-letter-X,
51110280.6254,0.3698249,-0.2778544,3.311122,0.376488,-0.2365129,3.351847,0.3794769,0.01400777,3.366481,0.3676647,0.1626872,3.352235,0.2593473,-0.07607422,3.360243,0.1056763,-0.1636882,3.297668,-0.01742144,-0.2528072,3.257517,-0.07277979,-0.2810056,3.245587,0.4988657,-0.07332718,3.325761,0.6176467,-0.1529833,3.216619,0.7296603,-0.2356153,3.150887,0.7802824,-0.269119,3.133084,0.3142937,-0.3305801,3.308795,0.3603237,-0.6282871,3.27156,0.3661896,-0.8905154,3.259701,0.4106466,-0.92488,3.226233,0.4211949,-0.3320437,3.290464,0.395995,-0.6320299,3.277269,0.4255553,-0.8896815,3.271904,0.4078649,-0.9292783,3.240895,342,Make-the-letter-X,
51110312.6272,0.3694792,-0.2774749,3.311286,0.3763913,-0.2362661,3.351886,0.3795969,0.01397743,3.366175,0.3666814,0.1639301,3.351801,0.2585083,-0.07495163,3.360997,0.1049187,-0.1625281,3.297165,-0.01825551,-0.2293093,3.254926,-0.072659,-0.2559873,3.236743,0.4984984,-0.07300823,3.325435,0.6221727,-0.1511886,3.218793,0.7327151,-0.2252402,3.15111,0.8014808,-0.2625372,3.12997,0.3137073,-0.330316,3.309361,0.3601508,-0.628864,3.272593,0.3665062,-0.8903279,3.258995,0.4108979,-0.9250512,3.227005,0.4208371,-0.3316517,3.290409,0.3957194,-0.6317649,3.277591,0.4250351,-0.8901359,3.271574,0.403286,-0.9274141,3.240274,342,Make-the-letter-X,
51110349.6294,0.369595,-0.2775023,3.311296,0.3765618,-0.2361361,3.351836,0.3802145,0.01270419,3.363791,0.3697726,0.1593922,3.343634,0.2585024,-0.07497106,3.360958,0.1098225,-0.1499117,3.303092,-0.03452583,-0.220126,3.244673,-0.07860944,-0.239266,3.236246,0.4984804,-0.07307511,3.325161,0.6263658,-0.1488473,3.214171,0.7376728,-0.2174859,3.144727,0.8128339,-0.2527821,3.116362,0.3138584,-0.3304416,3.309551,0.3601955,-0.6287284,3.27277,0.3632954,-0.8916801,3.269063,0.4111147,-0.9251285,3.226668,0.4210449,-0.3316792,3.290432,0.3961793,-0.631732,3.277899,0.4253404,-0.8902548,3.272174,0.4031796,-0.9271036,3.240655,342,Make-the-letter-X,
