Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39579603.874,0.01639424,-0.2959461,3.076801,0.009333739,-0.2500888,3.118712,0.01760024,0.01632128,3.120665,0.034336,0.1697951,3.085517,-0.1184688,-0.05203158,3.075907,-0.2814834,-0.07249603,3.033308,-0.4131829,-0.1400518,2.989886,-0.4606839,-0.1720179,2.975607,0.1526802,-0.04940981,3.129744,0.325132,-0.03820491,3.017377,0.4535111,-0.1248954,2.950486,0.5036278,-0.1483416,2.930969,-0.04402257,-0.3545726,3.057003,-0.06912459,-0.6516777,3.059638,-0.07150204,-0.8552314,3.048063,-0.05934872,-0.8797886,2.987023,0.07625228,-0.3587771,3.076122,0.06673282,-0.638068,3.059823,0.08228336,-0.8483593,3.058643,0.09443668,-0.8729166,2.997603,106,Raise-your-arm-to-the-other-side,
39579639.876,0.01655371,-0.2969799,3.077844,0.009579021,-0.2508288,3.119557,0.01899897,0.01588625,3.120745,0.03546944,0.1698955,3.085781,-0.1176156,-0.05302016,3.076282,-0.2817682,-0.07603209,3.033171,-0.411958,-0.1475601,2.992245,-0.4530929,-0.1748882,2.975922,0.1530533,-0.05178774,3.130486,0.2864797,-0.06919025,3.040319,0.4497743,-0.1271085,2.95082,0.5023493,-0.1537461,2.93465,-0.04399706,-0.3551559,3.058228,-0.06962937,-0.6518372,3.060072,-0.0720195,-0.8555725,3.04809,-0.0597223,-0.8801953,2.987101,0.07605845,-0.3602864,3.077465,0.06622665,-0.6383915,3.060227,0.08212274,-0.8483878,3.058338,0.09441993,-0.8730106,2.997349,106,Raise-your-arm-to-the-other-side,
39579672.8779,0.01598387,-0.3001063,3.07902,0.008604475,-0.2534156,3.120693,0.01859822,0.01517942,3.121722,0.03657781,0.1674166,3.08661,-0.1161969,-0.05477038,3.076545,-0.2728591,-0.07680435,3.033758,-0.3986107,-0.1532133,2.986728,-0.4393109,-0.1852566,2.96953,0.1533932,-0.0559089,3.133438,0.2888996,-0.06834972,3.035645,0.4431199,-0.1332985,2.95354,0.4974799,-0.161446,2.938103,-0.04428452,-0.3576387,3.059267,-0.07020184,-0.6529832,3.060356,-0.07217892,-0.8558594,3.048084,-0.05918791,-0.8805206,2.987252,0.07535793,-0.3629633,3.078482,0.06575733,-0.6387795,3.060537,0.08287686,-0.8498703,3.061373,0.09586787,-0.8745315,3.00054,106,Raise-your-arm-to-the-other-side,
39579703.8797,0.01606942,-0.3003939,3.079332,0.008570341,-0.2537669,3.120976,0.0185961,0.01456896,3.121859,0.03778936,0.1684214,3.0866,-0.1159175,-0.05528463,3.076483,-0.2812036,-0.1094322,3.026402,-0.4140786,-0.1756004,2.985022,-0.4383072,-0.1938878,2.96923,0.1537886,-0.05719413,3.134133,0.2928636,-0.07222058,3.037455,0.4298055,-0.1450981,2.958975,0.4879311,-0.179189,2.936055,-0.04416205,-0.3578717,3.059294,-0.07062817,-0.652929,3.060462,-0.07222668,-0.8558722,3.048053,-0.05905523,-0.8805411,2.987258,0.07542442,-0.3638103,3.079614,0.06627709,-0.6393891,3.060377,0.08287216,-0.85,3.061569,0.09604361,-0.8746689,3.000775,106,Raise-your-arm-to-the-other-side,
39579739.8817,0.01606672,-0.3004776,3.079524,0.008501858,-0.2538912,3.121139,0.01856131,0.01414172,3.121891,0.03833008,0.1685989,3.086276,-0.1157407,-0.05599138,3.07712,-0.2782073,-0.118323,3.024371,-0.4043656,-0.1973545,2.985135,-0.4348896,-0.2139261,2.965387,0.1552698,-0.05897939,3.135362,0.2889046,-0.1042613,3.032257,0.4135448,-0.1776609,2.949373,0.4666908,-0.2128355,2.91769,-0.04419426,-0.3579319,3.059342,-0.07073165,-0.6528398,3.060697,-0.07225692,-0.8561217,3.048145,-0.05898335,-0.8807974,2.987373,0.07551698,-0.3644318,3.080201,0.06641863,-0.6394089,3.06052,0.08237789,-0.8492236,3.057803,0.09565145,-0.8738994,2.99703,106,Raise-your-arm-to-the-other-side,
39579772.8836,0.01652536,-0.301232,3.07997,0.008982407,-0.2548683,3.121715,0.01963655,0.0130438,3.123469,0.03937981,0.1664375,3.086751,-0.115584,-0.05797483,3.076979,-0.2765904,-0.1367596,3.020771,-0.3894676,-0.2294055,2.969562,-0.3996897,-0.2434892,2.961205,0.1559921,-0.05972227,3.136155,0.2898236,-0.1208299,3.037332,0.4055647,-0.2187165,2.955985,0.4392284,-0.253611,2.919004,-0.04383807,-0.3594067,3.059298,-0.0712493,-0.6535624,3.060732,-0.07241774,-0.8566722,3.048777,-0.0590123,-0.8812981,2.988011,0.0760308,-0.3651676,3.080718,0.06634825,-0.6401281,3.06043,0.08255248,-0.8492112,3.058251,0.09595791,-0.8738371,2.997486,106,Raise-your-arm-to-the-other-side,
39579804.8855,0.01651053,-0.3014459,3.080064,0.008879333,-0.2551526,3.121828,0.01926059,0.01270443,3.12378,0.04099785,0.1689744,3.08897,-0.115878,-0.05846497,3.076957,-0.2703722,-0.1625387,3.024855,-0.3698672,-0.2657893,2.965177,-0.4191596,-0.3072191,2.953061,0.1566381,-0.06186209,3.13644,0.2856958,-0.1475491,3.035176,0.387749,-0.2621033,2.956197,0.4200941,-0.3113721,2.927573,-0.04387496,-0.3597386,3.059075,-0.07151893,-0.6535249,3.060889,-0.0723554,-0.8568633,3.049372,-0.05886841,-0.8814762,2.988615,0.07615785,-0.3660952,3.081151,0.06703931,-0.641776,3.060695,0.08259282,-0.8492331,3.058253,0.09607981,-0.873846,2.997496,106,Raise-your-arm-to-the-other-side,
39579839.8875,0.01682747,-0.3038253,3.080463,0.009058135,-0.2571103,3.122087,0.01925395,0.01205805,3.123539,0.04126841,0.1687846,3.089167,-0.115573,-0.06154301,3.077002,-0.2550577,-0.178369,3.032202,-0.3306933,-0.2996348,2.971184,-0.3480819,-0.3323912,2.952962,0.1565742,-0.06399336,3.137056,0.2793149,-0.1696738,3.044619,0.3500334,-0.2919876,2.979215,0.3772047,-0.3415827,2.946105,-0.0432833,-0.3625524,3.058912,-0.07103741,-0.6545768,3.061011,-0.07229346,-0.8569663,3.049386,-0.05870908,-0.8816234,2.988664,0.0763129,-0.3686187,3.082273,0.06826167,-0.6438972,3.060738,0.08267581,-0.8493506,3.058425,0.09626019,-0.8740077,2.997703,106,Raise-your-arm-to-the-other-side,
39579871.8893,0.01744277,-0.3071912,3.081305,0.009491352,-0.2601428,3.123191,0.01840376,0.01100087,3.125934,0.04095371,0.1680899,3.089607,-0.1161564,-0.06483878,3.077639,-0.2379228,-0.2253486,3.027017,-0.3030742,-0.3591635,2.987531,-0.3030065,-0.3638228,2.956726,0.1558805,-0.06735873,3.136942,0.2566926,-0.2109605,3.026631,0.3258294,-0.3436688,2.969309,0.3649862,-0.3961542,2.972008,-0.04236677,-0.3660053,3.0593,-0.07067048,-0.6560755,3.061601,-0.07200941,-0.8569713,3.050086,-0.05856298,-0.8815577,2.989299,0.077084,-0.3714371,3.082706,0.068075,-0.6444636,3.060866,0.08270729,-0.8493431,3.05875,0.09615371,-0.8739295,2.997964,106,Raise-your-arm-to-the-other-side,
39579907.8914,0.01796327,-0.3090703,3.081313,0.009927237,-0.2616791,3.123302,0.01809463,0.01078523,3.126111,0.04109062,0.1677532,3.090495,-0.1156109,-0.0699825,3.076873,-0.2169256,-0.226275,3.039806,-0.2804029,-0.360309,2.997729,-0.2713416,-0.3867238,2.968212,0.1553769,-0.07166582,3.135031,0.2432545,-0.2214716,3.038015,0.2863091,-0.3841888,2.980961,0.3008285,-0.4363624,2.967035,-0.04166133,-0.3674555,3.058962,-0.06877983,-0.6560158,3.061264,-0.07257838,-0.8569179,3.049992,-0.0593516,-0.8815008,2.989152,0.07782578,-0.3736042,3.08297,0.06901525,-0.6473846,3.061209,0.08285441,-0.8494598,3.058343,0.09608118,-0.8740426,2.997504,106,Raise-your-arm-to-the-other-side,
