Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39943197.1138,0.05302233,-0.2772579,3.39734,0.04364379,-0.2360746,3.437959,0.04450356,0.01028338,3.439551,0.076961,0.1557052,3.422161,-0.09350994,-0.04480974,3.4161,-0.2818546,0.005573038,3.375397,-0.4351119,-0.02242227,3.325073,-0.4736245,-0.04072964,3.30528,0.1927686,-0.04640342,3.484826,0.3170206,0.006392912,3.356004,0.4539668,0.01633085,3.25392,0.492983,0.01609094,3.204392,-0.009071496,-0.3394749,3.369149,-0.0237254,-0.6515564,3.388747,-0.01970499,-0.8680165,3.389759,-0.005494649,-0.8926454,3.333064,0.1164683,-0.3472504,3.404867,0.1049562,-0.6505176,3.373388,0.1271521,-0.8534614,3.367031,0.1296268,-0.9088323,3.331094,106,Make-the-letter-C,
39943234.1159,0.05208346,-0.2780145,3.398586,0.04259365,-0.2367604,3.439322,0.04287676,0.01010905,3.440557,0.07695436,0.1557423,3.422179,-0.0939938,-0.04505465,3.416669,-0.283802,0.00595885,3.373611,-0.4306237,-0.02493087,3.32206,-0.4636754,-0.0318846,3.312739,0.1927377,-0.04607558,3.484036,0.3179199,0.004003977,3.358929,0.4527915,0.0166851,3.252307,0.488602,0.01714532,3.205581,-0.009548531,-0.3400678,3.370002,-0.02362869,-0.6514709,3.388876,-0.02172127,-0.8690563,3.390893,-0.007804881,-0.893694,3.334129,0.1159998,-0.3482,3.40569,0.1045541,-0.6514805,3.373063,0.1268063,-0.8524315,3.368205,0.1289642,-0.9038471,3.334207,106,Make-the-letter-C,
39943265.1177,0.05060351,-0.2787388,3.398996,0.04143566,-0.2374242,3.439755,0.04256865,0.009505199,3.440602,0.07483064,0.1560654,3.421785,-0.09565462,-0.04546981,3.417079,-0.2808131,0.006450576,3.375877,-0.4422599,-0.01620988,3.319246,-0.4827104,-0.03692716,3.307224,0.1908467,-0.04602021,3.482701,0.317293,0.002700469,3.358753,0.4521223,0.01710049,3.253771,0.4882365,0.01712627,3.206658,-0.01131669,-0.3411142,3.371234,-0.02538464,-0.6512961,3.388997,-0.02308487,-0.8705031,3.391031,-0.009504576,-0.8951663,3.334198,0.1144659,-0.3484185,3.405231,0.103343,-0.6508222,3.372429,0.126492,-0.8524684,3.368382,0.1281652,-0.9027292,3.334786,106,Make-the-letter-C,
39943297.1195,0.04895661,-0.2795843,3.40027,0.04017482,-0.2379111,3.440882,0.04246021,0.009421781,3.440721,0.07317408,0.1607095,3.424047,-0.09631175,-0.04569552,3.418041,-0.2805123,0.006215165,3.373885,-0.441698,-0.01674329,3.315929,-0.4837058,-0.03479879,3.305008,0.1899264,-0.04526481,3.482571,0.316441,0.002412455,3.359657,0.4486011,0.01494243,3.255664,0.4914954,0.01418791,3.203997,-0.01293995,-0.3419578,3.372648,-0.0270119,-0.6513463,3.389084,-0.02394247,-0.8683696,3.38996,0.006490365,-0.9119032,3.380742,0.112481,-0.3491655,3.406426,0.1023563,-0.6491432,3.372638,0.1258662,-0.851361,3.368415,0.1256083,-0.899745,3.333288,106,Make-the-letter-C,
39943334.1216,0.04820319,-0.2812721,3.400808,0.03944796,-0.2393116,3.441535,0.04155527,0.009191133,3.441619,0.07257063,0.1618316,3.424607,-0.09616651,-0.04770835,3.418313,-0.2866314,-0.01240849,3.366395,-0.4320878,-0.03089504,3.30404,-0.4689082,-0.05548427,3.288245,0.1895993,-0.047297,3.481705,0.321564,0.001449666,3.357493,0.4505084,0.002495362,3.249681,0.4944405,-0.008444063,3.216908,-0.01329719,-0.3429167,3.372921,-0.02757502,-0.6501443,3.3898,-0.02495782,-0.8680325,3.390045,-0.01180633,-0.8927521,3.333137,0.111844,-0.3510156,3.406726,0.1005535,-0.6478161,3.371032,0.1258533,-0.8513555,3.368411,0.1253228,-0.8995321,3.335461,106,Make-the-letter-C,
39943365.1234,0.04624869,-0.2849216,3.402125,0.03824249,-0.2420134,3.442848,0.04224515,0.008573078,3.442521,0.07192155,0.1610315,3.423767,-0.09670863,-0.04896526,3.419015,-0.2889014,-0.03165868,3.364653,-0.4252499,-0.08738573,3.304221,-0.4716907,-0.08742991,3.311505,0.1863745,-0.05310079,3.479769,0.3209849,-0.00591183,3.357385,0.4570056,-0.03652443,3.242429,0.5128688,-0.05833499,3.192299,-0.01546568,-0.3455193,3.374317,-0.03092405,-0.6497948,3.390707,-0.02629928,-0.8689824,3.391817,0.0009839758,-0.9154562,3.390407,0.1089166,-0.3549665,3.407781,0.09973118,-0.648344,3.36957,0.1257958,-0.8514068,3.368451,0.1257776,-0.8994305,3.336214,106,Make-the-letter-C,
39943397.1252,0.04392233,-0.2881472,3.403358,0.03669987,-0.2456111,3.444813,0.04274755,0.007576618,3.450995,0.06891198,0.1619624,3.42871,-0.09765629,-0.05138981,3.42048,-0.2751977,-0.06079905,3.350194,-0.3942935,-0.121814,3.26056,-0.4041275,-0.1268521,3.253996,0.1862213,-0.05985592,3.477014,0.3192752,-0.02002921,3.355226,0.4313816,-0.07450956,3.251866,0.4872511,-0.07217876,3.191288,-0.01889235,-0.348721,3.376416,-0.03153802,-0.650424,3.391248,-0.02601564,-0.8701441,3.392065,0.002837402,-0.9168838,3.394043,0.1065137,-0.3577781,3.40661,0.09770004,-0.6486201,3.367302,0.1257587,-0.8516796,3.368323,0.124985,-0.8999804,3.336529,106,Make-the-letter-C,
39943434.1273,0.04149036,-0.2944203,3.406632,0.03486531,-0.252038,3.448961,0.04414921,0.003666508,3.459314,0.06883869,0.1615613,3.429003,-0.0972136,-0.05618601,3.422126,-0.2430069,-0.07840461,3.352459,-0.382389,-0.1249235,3.290998,-0.4288497,-0.1404298,3.273892,0.1851193,-0.06359684,3.477448,0.3250979,-0.02828776,3.337707,0.4269585,-0.1170906,3.25034,0.4773345,-0.1322208,3.176468,-0.02140303,-0.3537792,3.379572,-0.0325275,-0.6528953,3.392463,-0.02907129,-0.8677581,3.391536,-0.01696779,-0.8922294,3.334292,0.1036427,-0.3620772,3.407754,0.09744576,-0.6514897,3.365866,0.1257453,-0.8516153,3.369375,0.1192249,-0.8978154,3.338892,106,Make-the-letter-C,
39943465.1291,0.04047167,-0.2981222,3.407293,0.03424034,-0.2550285,3.449984,0.04395914,0.003246024,3.460772,0.0685728,0.1607774,3.428461,-0.09669913,-0.06009249,3.420917,-0.2621038,-0.1379399,3.328705,-0.3650239,-0.2346802,3.253186,-0.3371473,-0.2150554,3.276241,0.1852271,-0.06761977,3.474123,0.3331486,-0.03243462,3.329755,0.4399503,-0.1456062,3.204282,0.477041,-0.1577681,3.179088,-0.02213413,-0.3570461,3.380417,-0.03317598,-0.6539716,3.39359,-0.02934189,-0.8659591,3.391647,0.01845257,-0.9191327,3.406056,0.1019446,-0.3658427,3.407582,0.09722856,-0.6512926,3.365362,0.1256153,-0.851379,3.369397,0.1192019,-0.8978189,3.338915,106,Make-the-letter-C,
39943497.1309,0.03876615,-0.3040586,3.407439,0.033172,-0.2593379,3.450536,0.04383319,0.00324516,3.46143,0.06601273,0.162687,3.428826,-0.09527265,-0.06407315,3.421125,-0.2569214,-0.1450219,3.325928,-0.3317063,-0.2546396,3.234442,-0.3214314,-0.2510233,3.226792,0.1831482,-0.07360132,3.470992,0.3409483,-0.0378452,3.323772,0.4393648,-0.1558557,3.206821,0.4768479,-0.1887183,3.176295,-0.0235768,-0.3628368,3.381482,-0.03623211,-0.6589916,3.395808,-0.02377617,-0.8669946,3.389484,-0.01251422,-0.8914983,3.332083,0.09990557,-0.3692551,3.407028,0.09709589,-0.6582608,3.363641,0.1252266,-0.8514972,3.369191,0.1311209,-0.907145,3.324711,106,Make-the-letter-C,
