Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35812177.5381,-0.2643786,-0.324293,2.939014,-0.2643266,-0.2658769,2.973832,-0.2722486,0.04305143,2.964582,-0.277447,0.1905224,2.941674,-0.4003406,-0.055945,2.957984,-0.4405937,-0.2539138,2.975985,-0.4611769,-0.4240038,2.962956,-0.4771452,-0.4635601,2.931406,-0.155873,-0.06584619,2.946396,-0.127228,-0.2690286,2.938592,-0.09280092,-0.4547498,2.92252,-0.06781328,-0.4961044,2.92139,-0.3178998,-0.3798142,2.934398,-0.3228505,-0.7196459,2.903137,-0.306581,-0.9085827,2.909431,-0.3485791,-0.9537951,2.872254,-0.208674,-0.3778489,2.932029,-0.1997031,-0.7130049,2.923987,-0.2013038,-0.9032827,2.925064,-0.1896183,-0.9443325,2.89193,290,Do-two-jumping-jacks,
35812198.5393,-0.2634914,-0.3246918,2.93913,-0.2634519,-0.2665942,2.974196,-0.271445,0.04034632,2.964413,-0.2786846,0.1898559,2.940982,-0.4002699,-0.05596321,2.957998,-0.4407496,-0.2538437,2.976211,-0.4665626,-0.4099645,2.954164,-0.4817036,-0.4589174,2.920342,-0.1556633,-0.06619479,2.94659,-0.1163343,-0.2671231,2.94486,-0.07954895,-0.4250681,2.93556,-0.05624655,-0.4752705,2.936828,-0.3166001,-0.3804518,2.934628,-0.3235906,-0.7210467,2.904343,-0.3055858,-0.90972,2.91137,-0.3483889,-0.9529109,2.879281,-0.207811,-0.3782264,2.93223,-0.2004772,-0.7151593,2.924461,-0.2012959,-0.9054255,2.925662,-0.184318,-0.9491816,2.898891,290,Do-two-jumping-jacks,
35812229.5411,-0.2635358,-0.3249096,2.93904,-0.2634239,-0.2670954,2.974405,-0.2708845,0.03864822,2.964835,-0.277057,0.1889989,2.940071,-0.4001072,-0.05603828,2.958013,-0.4486563,-0.2509504,2.981694,-0.4789283,-0.4082766,2.95738,-0.5082552,-0.4440355,2.943344,-0.1553542,-0.06692313,2.946391,-0.1103385,-0.2665133,2.946134,-0.06386307,-0.4186488,2.937643,-0.04520968,-0.4708489,2.934238,-0.3166565,-0.3806496,2.934571,-0.3232054,-0.7210501,2.904617,-0.3053886,-0.9097753,2.911384,-0.3472545,-0.9525933,2.875028,-0.2079591,-0.3785431,2.932034,-0.2011796,-0.7179614,2.924912,-0.201428,-0.9082595,2.925813,-0.1854237,-0.9513739,2.89745,290,Do-two-jumping-jacks,
35812265.5432,-0.2638077,-0.3250341,2.938778,-0.2631699,-0.2674445,2.974604,-0.2709302,0.03755463,2.965628,-0.275735,0.1886636,2.938859,-0.4042928,-0.06287925,2.962179,-0.4555954,-0.2565889,2.988006,-0.506896,-0.4025331,2.964859,-0.5193057,-0.4387901,2.93541,-0.154259,-0.06737753,2.947692,-0.08099976,-0.2581744,2.949642,-0.0295889,-0.4021004,2.933471,0.01142992,-0.4530163,2.93421,-0.3174887,-0.3812928,2.933976,-0.323076,-0.7206885,2.905045,-0.3050577,-0.9094425,2.911449,-0.3468535,-0.9507353,2.872394,-0.2082197,-0.3794047,2.931307,-0.201727,-0.7197394,2.925854,-0.2010641,-0.9101225,2.925926,-0.1847838,-0.9523406,2.896397,290,Do-two-jumping-jacks,
35812298.5451,-0.2638112,-0.3247819,2.938389,-0.2627308,-0.2674931,2.974706,-0.2706097,0.03625367,2.965533,-0.2734115,0.1867526,2.938462,-0.4059932,-0.06503341,2.965655,-0.4667945,-0.2554644,2.993555,-0.5256471,-0.3952892,2.975257,-0.5380901,-0.4275288,2.954386,-0.1533068,-0.06663811,2.948349,-0.07680989,-0.2561298,2.950545,0.01347424,-0.3994496,2.919449,0.02561754,-0.4541591,2.924954,-0.3176789,-0.3814096,2.933593,-0.3230136,-0.7210979,2.905517,-0.3053,-0.9098068,2.912426,-0.3471424,-0.9502482,2.872134,-0.2080286,-0.379394,2.930738,-0.2010645,-0.7195793,2.925988,-0.2026708,-0.9099171,2.926407,-0.183611,-0.9483953,2.893612,290,Do-two-jumping-jacks,
35812329.5468,-0.2640768,-0.3244942,2.938179,-0.2626594,-0.2675176,2.974956,-0.2710045,0.03582032,2.966189,-0.2726789,0.1870903,2.938744,-0.4076201,-0.06540183,2.96794,-0.4745957,-0.2530123,2.99865,-0.5426581,-0.3905278,2.965257,-0.5567669,-0.4307778,2.942529,-0.1520473,-0.06653642,2.948789,-0.06374315,-0.2508208,2.950981,0.007786356,-0.3835312,2.922065,0.04218104,-0.4375418,2.908828,-0.3182327,-0.3815753,2.933244,-0.3231474,-0.7208309,2.905661,-0.3050407,-0.9097538,2.910716,-0.3466033,-0.9506169,2.871176,-0.2080643,-0.3794413,2.930419,-0.2007126,-0.7171977,2.925298,-0.2031826,-0.907468,2.926227,-0.1841957,-0.9471462,2.89485,290,Do-two-jumping-jacks,
35812365.5489,-0.2643,-0.3235936,2.937936,-0.2627094,-0.2671996,2.975149,-0.2712696,0.03542263,2.966403,-0.2719449,0.1856532,2.937098,-0.4095678,-0.06622307,2.969253,-0.4815866,-0.2521432,2.999264,-0.5600257,-0.3908805,2.961697,-0.5780856,-0.4259865,2.93382,-0.1503392,-0.06483784,2.94936,-0.05257656,-0.2448691,2.946114,0.01532262,-0.3799604,2.92112,0.05221678,-0.4314621,2.904943,-0.3185639,-0.3814087,2.933074,-0.3233229,-0.7205938,2.90579,-0.3052962,-0.9093043,2.912436,-0.3419495,-0.9489824,2.913623,-0.2079552,-0.3793168,2.93013,-0.2009033,-0.715208,2.925096,-0.203177,-0.9054473,2.926301,-0.1821766,-0.9454902,2.896725,290,Do-two-jumping-jacks,
35812397.5507,-0.2650458,-0.322905,2.937829,-0.2631688,-0.2668316,2.97526,-0.271776,0.03474082,2.965781,-0.27302,0.1852649,2.937225,-0.4102182,-0.06661477,2.970082,-0.4859979,-0.2515784,2.998064,-0.5723072,-0.3759141,2.97476,-0.5948745,-0.425038,2.937972,-0.1485136,-0.06262827,2.949374,-0.04710935,-0.2407568,2.94484,0.02586406,-0.3714078,2.90848,0.06321425,-0.4240576,2.898051,-0.3199257,-0.3811717,2.933374,-0.3233089,-0.7196301,2.906045,-0.3057624,-0.9085425,2.911573,-0.3435052,-0.9450759,2.898921,-0.2081552,-0.379319,2.929913,-0.200852,-0.7152869,2.925128,-0.2033288,-0.9055368,2.92624,-0.1822299,-0.9451057,2.896099,290,Do-two-jumping-jacks,
35812430.5526,-0.2651299,-0.3226398,2.93768,-0.2632536,-0.2667535,2.975384,-0.2725475,0.033281,2.965268,-0.2721294,0.1849873,2.935555,-0.4102467,-0.06652507,2.97018,-0.4907588,-0.249983,2.996212,-0.5730816,-0.3764572,2.968455,-0.5975069,-0.4217756,2.928132,-0.1477687,-0.06266004,2.949388,-0.03875279,-0.2363743,2.943261,0.02711459,-0.3703125,2.90474,0.06523947,-0.4228775,2.89701,-0.3200282,-0.3811375,2.933295,-0.323478,-0.7193465,2.906882,-0.3060897,-0.9084397,2.911165,-0.3433944,-0.9491079,2.863227,-0.2080769,-0.3792835,2.92974,-0.1997243,-0.7145185,2.92526,-0.2035494,-0.904726,2.926576,-0.1852044,-0.9444731,2.894907,290,Do-two-jumping-jacks,
35812465.5546,-0.2650097,-0.3221952,2.937802,-0.2631239,-0.2665732,2.97573,-0.2724545,0.0330753,2.965781,-0.2716687,0.1846719,2.935537,-0.4109421,-0.06627662,2.970856,-0.4916434,-0.2493852,2.997961,-0.5731536,-0.3759228,2.967114,-0.5992981,-0.4208968,2.927482,-0.1464353,-0.06203523,2.949611,-0.0367985,-0.2355208,2.941359,0.02711361,-0.3707708,2.904624,0.0658417,-0.4226512,2.89538,-0.3200565,-0.3811327,2.933301,-0.3228567,-0.7197834,2.907305,-0.3063875,-0.9087473,2.913208,-0.3490606,-0.952601,2.882238,-0.2077099,-0.3791921,2.929749,-0.2008619,-0.7154372,2.925221,-0.2033673,-0.9056441,2.926762,-0.1827108,-0.9454124,2.896578,290,Do-two-jumping-jacks,
