Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44476471.0112,0.2042429,-0.3007898,3.034767,0.2090201,-0.2640538,3.070939,0.2016969,-0.04935374,3.070983,0.2037399,0.09012998,3.084718,0.0874803,-0.09090636,3.130428,-0.05001966,-0.01880492,3.1898,-0.1687734,0.04580966,3.238979,-0.2214093,0.06493964,3.266036,0.3204353,-0.09261975,3.091691,0.4605751,0.01832526,3.084797,0.5905226,0.087233,3.078935,0.5931184,0.08623335,3.048496,0.1548613,-0.3514678,3.022898,0.2079496,-0.6655823,3.065311,0.2081483,-0.9224936,3.056396,0.1987133,-0.9493861,3.00025,0.2550838,-0.3531532,3.02757,0.2462251,-0.6881258,3.058878,0.2673076,-0.8926994,3.033013,0.261474,-0.9165875,2.975049,474,Make-the-letter-A,
44476503.013,0.2047263,-0.3013067,3.034211,0.2094287,-0.2643679,3.070164,0.2022913,-0.04965954,3.068141,0.2058133,0.09014385,3.084973,0.08788697,-0.09180255,3.128309,-0.05252077,-0.02364296,3.191439,-0.1905189,0.01635804,3.214225,-0.2322059,0.04640963,3.249264,0.3207731,-0.09247866,3.090714,0.4894769,0.01299939,3.078933,0.6208575,0.07901786,3.075031,0.6795093,0.09314962,3.059901,0.155302,-0.3518947,3.022629,0.2082224,-0.665767,3.0652,0.2083304,-0.9224766,3.056231,0.1991147,-0.9494116,3.000069,0.2555338,-0.3538121,3.027279,0.2305257,-0.6743435,3.063241,0.2624589,-0.9174414,3.036491,0.2577719,-0.9416224,2.978544,474,Make-the-letter-A,
44476539.015,0.2060087,-0.3009077,3.034325,0.2107004,-0.2634802,3.070315,0.2058858,-0.04257765,3.068707,0.2080531,0.08964819,3.085481,0.08681402,-0.1011803,3.124676,-0.05805403,-0.03384046,3.191536,-0.1916576,-0.001770522,3.235285,-0.2313752,0.02593719,3.274318,0.3220835,-0.09255533,3.089922,0.4932228,0.008924253,3.078156,0.6346266,0.04942774,3.072188,0.6501001,0.06800074,3.054278,0.1566011,-0.3523959,3.02403,0.2078877,-0.6664479,3.065554,0.2090324,-0.923232,3.056885,0.2003584,-0.9502636,3.000684,0.257132,-0.3534076,3.026341,0.2323485,-0.6743143,3.06234,0.2585792,-0.9148989,3.0354,0.2535214,-0.938953,2.977432,474,Make-the-letter-A,
44476571.0169,0.2059565,-0.3009546,3.034159,0.209779,-0.2635711,3.070174,0.2033613,-0.04531156,3.067635,0.2080881,0.08934503,3.084633,0.08971127,-0.1093991,3.117198,-0.05662578,-0.04593617,3.190861,-0.1963826,-0.01607438,3.216956,-0.2514346,-0.00637161,3.24423,0.3222101,-0.09258128,3.089764,0.5023773,-0.008537829,3.082152,0.6434343,0.03243271,3.065046,0.6561058,0.04125774,3.04571,0.1565461,-0.3522691,3.023846,0.2077927,-0.6662208,3.065602,0.2085715,-0.9226023,3.057576,0.2011951,-0.9497684,3.001255,0.2571864,-0.3535886,3.026206,0.2324323,-0.6740052,3.061932,0.2601919,-0.9130783,3.035763,0.2566948,-0.9371898,2.977704,474,Make-the-letter-A,
44476603.0187,0.2064632,-0.3010103,3.034263,0.2097181,-0.2642651,3.070283,0.2012996,-0.0547479,3.06848,0.2081625,0.08994012,3.084688,0.0909131,-0.1114843,3.112968,-0.06237706,-0.05291223,3.190235,-0.2052757,-0.03737253,3.212745,-0.2164133,-0.03236885,3.21473,0.3229343,-0.09258588,3.089046,0.5079616,-0.01950748,3.078265,0.649595,0.01626205,3.051969,0.6571883,0.02663682,3.045106,0.1575954,-0.3525096,3.024047,0.2092823,-0.6646829,3.065803,0.2094543,-0.9192275,3.054903,0.2027293,-0.9457765,2.998208,0.2580206,-0.3535065,3.026184,0.2327306,-0.6725896,3.061867,0.2601559,-0.9103576,3.034159,0.2573545,-0.9339941,2.975868,474,Make-the-letter-A,
44476639.0208,0.2068881,-0.3033165,3.034607,0.2105299,-0.2654719,3.070483,0.2003646,-0.05185666,3.069021,0.2086263,0.09039968,3.084283,0.09022511,-0.1116308,3.113661,-0.06822972,-0.07783517,3.175318,-0.2041695,-0.04474527,3.21197,-0.2166347,-0.04195104,3.219682,0.3158885,-0.09749199,3.08457,0.5057623,-0.03828808,3.075032,0.648262,-0.01393171,3.038908,0.6504032,-0.00987772,3.035321,0.1586404,-0.3548592,3.024539,0.1806338,-0.6157362,3.061783,0.2069501,-0.8928161,3.053756,0.2024297,-0.9202735,2.997274,0.2580978,-0.3541402,3.026595,0.2335246,-0.6712486,3.061044,0.2596692,-0.9112069,3.034222,0.2554102,-0.9351889,2.97616,474,Make-the-letter-A,
44476671.0226,0.206169,-0.3121227,3.032963,0.2103201,-0.2726193,3.069223,0.2003648,-0.05186405,3.069026,0.2066585,0.08877724,3.080776,0.09021223,-0.1144088,3.112338,-0.05722384,-0.1041397,3.166874,-0.1903645,-0.06224944,3.204543,-0.219015,-0.0639861,3.230529,0.3092402,-0.1026886,3.080758,0.5005325,-0.04825229,3.071304,0.6449981,-0.03248049,3.039552,0.7060586,-0.02142581,3.03529,0.1586403,-0.3609895,3.02527,0.1810036,-0.6152155,3.061263,0.2063673,-0.8923641,3.053853,0.2009517,-0.9199845,2.99753,0.2564026,-0.3597068,3.023659,0.2337624,-0.6710776,3.060713,0.2609058,-0.9084418,3.039429,0.2561498,-0.9335535,2.981885,474,Make-the-letter-A,
44476703.0244,0.207297,-0.3142457,3.03307,0.2096398,-0.2746918,3.069475,0.2015222,-0.05178458,3.068878,0.2071405,0.09006099,3.081413,0.09040012,-0.1165958,3.110936,-0.06175799,-0.1090283,3.166816,-0.2016066,-0.08359744,3.195922,-0.2469258,-0.0897143,3.191204,0.3266301,-0.1185512,3.088177,0.5147701,-0.05363827,3.067962,0.6585671,-0.04271057,3.030017,0.7008437,-0.05143957,3.014206,0.1585518,-0.3647789,3.024912,0.181036,-0.6152037,3.061279,0.2077532,-0.8922521,3.053124,0.2124464,-0.9572507,3.021561,0.2600202,-0.366407,3.024415,0.2338824,-0.6709918,3.060699,0.2629386,-0.9033459,3.039729,0.2618079,-0.9281887,2.981884,474,Make-the-letter-A,
44476739.0265,0.2080095,-0.3174001,3.032104,0.2096432,-0.2773184,3.068582,0.2014113,-0.05162042,3.068457,0.2078015,0.09014949,3.08164,0.09211895,-0.132395,3.102425,-0.05719308,-0.1148471,3.162035,-0.1959135,-0.0981287,3.199255,-0.2417518,-0.09505855,3.197539,0.3235289,-0.1193141,3.085791,0.5107914,-0.06648283,3.059167,0.662487,-0.06236289,3.036005,0.7030098,-0.0474553,3.02022,0.1591012,-0.3668783,3.024341,0.1862845,-0.6113453,3.056975,0.2096398,-0.8884554,3.054442,0.2080974,-0.9166558,2.998167,0.260583,-0.3689857,3.023534,0.2339267,-0.6708753,3.060749,0.2604812,-0.9041808,3.036505,0.25967,-0.9283149,2.978356,474,Make-the-letter-A,
44476771.0283,0.207953,-0.3169957,3.032142,0.2093203,-0.2771248,3.068584,0.200791,-0.05181384,3.06778,0.2078067,0.09018441,3.081541,0.09192713,-0.1338816,3.101819,-0.06065433,-0.1195084,3.159077,-0.1993634,-0.1094758,3.198233,-0.2450761,-0.1045943,3.198033,0.3266791,-0.1192766,3.086955,0.5145756,-0.06818392,3.059209,0.6581491,-0.09889831,3.041011,0.7019842,-0.08864535,3.031689,0.1587482,-0.3668155,3.024635,0.1868907,-0.611645,3.054384,0.2097005,-0.8886683,3.054175,0.2085509,-0.9172845,2.998101,0.2608447,-0.3689837,3.023315,0.2341506,-0.6695142,3.060036,0.2627447,-0.9061199,3.035418,0.2625886,-0.9301798,2.977232,474,Make-the-letter-A,
44476803.0301,0.2089515,-0.3164372,3.031816,0.2106476,-0.2765208,3.068134,0.2045224,-0.05055939,3.066107,0.2083431,0.09026428,3.081049,0.09186679,-0.1332311,3.102295,-0.06053367,-0.122733,3.15827,-0.1995791,-0.1280878,3.197203,-0.2528381,-0.1378384,3.227815,0.3280225,-0.1187063,3.086454,0.5220623,-0.09839044,3.055477,0.6687988,-0.09822994,3.036018,0.712634,-0.08797696,3.026697,0.1587663,-0.3667971,3.024624,0.1868378,-0.6117445,3.053662,0.2095502,-0.8887149,3.05444,0.208186,-0.9175487,2.998483,0.2625708,-0.3689866,3.022524,0.2346241,-0.6696188,3.059426,0.2624564,-0.9065607,3.035637,0.261991,-0.9308645,2.977555,474,Make-the-letter-A,
44476839.0322,0.2095438,-0.3168843,3.031899,0.2115122,-0.277557,3.068374,0.206534,-0.05199665,3.068777,0.208432,0.09026906,3.080799,0.089986,-0.1365311,3.101688,-0.0600322,-0.1341788,3.15967,-0.2008568,-0.156792,3.186909,-0.2584397,-0.1603988,3.210146,0.3280531,-0.1188882,3.0858,0.5264254,-0.1062815,3.058024,0.6718354,-0.1269805,3.040699,0.6856837,-0.1223481,3.036961,0.158915,-0.3684607,3.024914,0.185008,-0.6133708,3.055567,0.2089554,-0.8903658,3.05429,0.2076388,-0.9187869,2.998121,0.2636675,-0.3696265,3.021607,0.2348137,-0.6691501,3.05923,0.2617333,-0.9098144,3.035767,0.2609997,-0.9340852,2.977673,474,Make-the-letter-A,
44476871.034,0.2099148,-0.3167983,3.031883,0.2118652,-0.2782722,3.068461,0.2055216,-0.0530786,3.074484,0.2089083,0.09045267,3.081579,0.08951732,-0.1390795,3.09799,-0.06309187,-0.1453575,3.163734,-0.2062031,-0.1768576,3.167994,-0.2629812,-0.1838774,3.192402,0.3259473,-0.1170478,3.082697,0.5139863,-0.1182098,3.059018,0.6595226,-0.1329235,3.034454,0.7052563,-0.1343209,3.029976,0.1598123,-0.3679163,3.022806,0.18546,-0.6129293,3.053105,0.2083485,-0.8898405,3.05461,0.2068314,-0.9188113,2.998727,0.2641899,-0.3695407,3.021814,0.2344469,-0.6686671,3.058795,0.2618369,-0.9105035,3.035544,0.2610826,-0.9346036,2.977379,474,Make-the-letter-A,
44476903.0359,0.2103969,-0.3166738,3.031751,0.2122988,-0.2781843,3.068454,0.2067333,-0.0520341,3.074773,0.2096427,0.08990598,3.082081,0.08817609,-0.140454,3.097131,-0.0674413,-0.1592581,3.16221,-0.2099456,-0.1956515,3.156943,-0.26466,-0.2020772,3.185821,0.3260629,-0.1171322,3.082664,0.5149769,-0.1222441,3.059587,0.6590921,-0.1462879,3.033503,0.7019083,-0.1545718,3.031721,0.159813,-0.3679167,3.022804,0.1826339,-0.6133229,3.052374,0.2075382,-0.8899486,3.055481,0.2065119,-0.9192435,2.999756,0.2652457,-0.3699799,3.020924,0.2344792,-0.6685441,3.058757,0.2610566,-0.9105311,3.03521,0.2560607,-0.9682207,3.004392,474,Make-the-letter-A,
44476939.0379,0.2107096,-0.3163795,3.031385,0.2124459,-0.2780932,3.068298,0.2070143,-0.05189972,3.074935,0.2091952,0.08911905,3.0824,0.08756872,-0.1427142,3.096222,-0.07150636,-0.1638054,3.159642,-0.2124774,-0.2057519,3.154336,-0.2683906,-0.2207415,3.177094,0.3264592,-0.1189297,3.082575,0.5164261,-0.124609,3.059061,0.6600773,-0.1497921,3.030858,0.7020309,-0.1645231,3.019174,0.1597249,-0.3677709,3.022644,0.1811752,-0.6132539,3.052501,0.207032,-0.8897166,3.056637,0.2063612,-0.9192162,3.001015,0.266025,-0.3699088,3.019427,0.2357492,-0.6677384,3.057937,0.2623772,-0.9100012,3.035202,0.2618712,-0.9341463,2.977054,474,Make-the-letter-A,
44476971.0398,0.2113892,-0.3176183,3.03115,0.2131243,-0.2791521,3.068331,0.2082961,-0.05138132,3.075972,0.2096326,0.08915375,3.082796,0.08735363,-0.1435182,3.095694,-0.07146814,-0.164137,3.158346,-0.2124915,-0.2058631,3.153543,-0.2689295,-0.2194425,3.175889,0.3264669,-0.1193246,3.082404,0.5161395,-0.1254694,3.058867,0.655319,-0.1632346,3.020912,0.6590112,-0.1549577,3.013476,0.1600093,-0.3701492,3.022526,0.1760576,-0.6204373,3.060051,0.2027488,-0.8966756,3.066011,0.2023081,-0.9265717,3.010599,0.2664386,-0.3707367,3.018731,0.2363344,-0.667825,3.057954,0.2627426,-0.9102012,3.034038,0.262248,-0.934072,2.975777,474,Make-the-letter-A,
44477003.0416,0.2125163,-0.3187983,3.03103,0.213973,-0.2803663,3.068429,0.2088983,-0.05181592,3.076415,0.2101101,0.08899622,3.082375,0.08731093,-0.1443892,3.094558,-0.07181168,-0.165236,3.157525,-0.2137031,-0.2040099,3.151601,-0.2689551,-0.2170173,3.177037,0.328192,-0.1210573,3.082879,0.5181357,-0.1253859,3.059276,0.658793,-0.1584111,3.02269,0.7056787,-0.1694195,3.013441,0.1608997,-0.3723393,3.021817,0.176261,-0.6206679,3.059915,0.2029524,-0.896909,3.065876,0.2029757,-0.9267661,3.010442,0.2677084,-0.3719992,3.018644,0.2366384,-0.6679388,3.058062,0.2620187,-0.9102292,3.032855,0.2618022,-0.9337904,2.974467,474,Make-the-letter-A,
44477039.0436,0.2127421,-0.3192538,3.030173,0.2143026,-0.2807224,3.067791,0.2092217,-0.05147886,3.076134,0.2101204,0.08865829,3.082392,0.08763471,-0.1448129,3.094395,-0.07137769,-0.1626437,3.159963,-0.2152974,-0.1904579,3.163721,-0.2697109,-0.2000542,3.192289,0.3294069,-0.1228694,3.081712,0.5189706,-0.1254441,3.059003,0.6645302,-0.1405264,3.034996,0.726388,-0.141201,3.041491,0.160652,-0.3730199,3.021165,0.1755891,-0.6187977,3.058856,0.2022808,-0.8950416,3.064816,0.2074181,-0.9565207,3.026912,0.2681179,-0.3724544,3.017074,0.2365967,-0.6678976,3.057886,0.2621062,-0.9100448,3.033157,0.2617639,-0.9337004,2.974808,474,Make-the-letter-A,
44477071.0455,0.2129229,-0.3191834,3.030037,0.2143741,-0.2807468,3.067727,0.2100626,-0.05125675,3.076587,0.2124158,0.08929367,3.086358,0.08754244,-0.14478,3.094608,-0.06099211,-0.1559901,3.154549,-0.2048396,-0.1802664,3.164784,-0.2211269,-0.1745096,3.185728,0.3312121,-0.1220173,3.083226,0.5185974,-0.1192162,3.057362,0.6652517,-0.1141103,3.035159,0.7198397,-0.1286145,3.043272,0.1606384,-0.3731692,3.021029,0.1756144,-0.6182623,3.058203,0.2023063,-0.8945087,3.064163,0.2111539,-0.9537501,3.023481,0.2683448,-0.3724206,3.016616,0.2369369,-0.6675502,3.057768,0.2634071,-0.9061818,3.0346,0.2635849,-0.9300813,2.97635,474,Make-the-letter-A,
44477103.0473,0.213192,-0.319492,3.029902,0.2148629,-0.2810852,3.067617,0.2103714,-0.05141352,3.076559,0.2124841,0.08916152,3.086356,0.08732285,-0.144777,3.09545,-0.06277429,-0.1523859,3.156595,-0.2069763,-0.1608738,3.175667,-0.2626331,-0.1606518,3.203442,0.3302538,-0.1214039,3.082886,0.5151832,-0.1141651,3.057168,0.6618598,-0.1040971,3.042861,0.6648404,-0.1126549,3.045566,0.160933,-0.3739028,3.021036,0.1758855,-0.6189381,3.058125,0.2025776,-0.8951873,3.064085,0.2060226,-0.9608012,3.033658,0.2684131,-0.3724049,3.016447,0.2371938,-0.6674508,3.057446,0.2634929,-0.9064502,3.034824,0.2633339,-0.930495,2.976633,474,Make-the-letter-A,
44477139.0494,0.2132575,-0.3183131,3.02952,0.2163465,-0.2801124,3.067097,0.2102106,-0.0510602,3.075581,0.2097665,0.089357,3.083867,0.08397428,-0.1367632,3.108366,-0.06429509,-0.1505191,3.156012,-0.2086938,-0.1562413,3.17477,-0.2667557,-0.157608,3.197045,0.330485,-0.1192171,3.083097,0.5217748,-0.1107222,3.05731,0.7162278,-0.1008772,3.050349,0.7670246,-0.1061528,3.051272,0.1607828,-0.3733778,3.020901,0.1761881,-0.6182732,3.056851,0.2001755,-0.8952203,3.056681,0.1968665,-0.9240253,3.000791,0.2685721,-0.3714909,3.016043,0.2370154,-0.6670458,3.057008,0.2631762,-0.9073967,3.036027,0.2604261,-0.9320607,2.978162,474,Make-the-letter-A,
44477171.0512,0.2135751,-0.3188341,3.029291,0.2168186,-0.2804431,3.066884,0.2103906,-0.05087128,3.07535,0.2098012,0.08919234,3.083406,0.08430956,-0.1372733,3.107802,-0.06175873,-0.1451874,3.155428,-0.2039791,-0.1510669,3.183794,-0.2614242,-0.1531625,3.207563,0.3286406,-0.1192151,3.081382,0.518813,-0.1089728,3.057052,0.6642473,-0.08932927,3.037806,0.7127254,-0.08278141,3.034337,0.1610529,-0.3739023,3.020942,0.1780933,-0.6189022,3.055709,0.2010447,-0.8958431,3.057012,0.1972449,-0.9249741,3.001322,0.2686873,-0.3715484,3.015834,0.2399166,-0.6708547,3.056849,0.2637101,-0.9079013,3.03623,0.2553888,-0.9685895,2.997621,474,Make-the-letter-A,
44477203.053,0.2136425,-0.3186825,3.02931,0.2164812,-0.280313,3.066964,0.2107729,-0.0505714,3.075434,0.2090625,0.08896194,3.081538,0.08558059,-0.137905,3.106367,-0.06228006,-0.1442592,3.155988,-0.2044101,-0.1507775,3.184591,-0.262652,-0.1531113,3.206311,0.3323537,-0.1137594,3.084393,0.5139419,-0.1074266,3.057928,0.6606011,-0.09574808,3.049227,0.7094876,-0.09185525,3.049273,0.1610106,-0.3738959,3.020885,0.1780953,-0.6189841,3.05513,0.2031482,-0.8957458,3.05641,0.20048,-0.9248248,3.000628,0.2687515,-0.3713939,3.015906,0.2400054,-0.6709056,3.056871,0.2633778,-0.9096304,3.033138,0.26064,-0.9336636,2.975006,474,Make-the-letter-A,
44477239.0551,0.2135873,-0.3188298,3.029207,0.2167334,-0.2805375,3.066853,0.2104374,-0.05111937,3.075605,0.209465,0.08927837,3.082142,0.08587596,-0.1381996,3.106057,-0.06191884,-0.1445697,3.157431,-0.2047151,-0.1526265,3.183084,-0.2618764,-0.1566698,3.207283,0.329807,-0.1154622,3.081615,0.5147494,-0.1075465,3.058281,0.6618356,-0.1057034,3.052198,0.7076981,-0.1071222,3.049283,0.161015,-0.3739587,3.020783,0.1785063,-0.6190617,3.054778,0.2038348,-0.8957976,3.056091,0.2006209,-0.9249409,3.00037,0.2685869,-0.371353,3.01576,0.2398093,-0.6705753,3.05663,0.2607318,-0.9104428,3.029664,0.2569995,-0.9338485,2.971332,474,Make-the-letter-A,
