Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45264490.8733,-0.2401155,-0.2930282,3.432931,-0.2430718,-0.2468113,3.472933,-0.2624231,0.01290978,3.462622,-0.2575013,0.1605711,3.451151,-0.3948813,-0.05604585,3.468917,-0.572341,-0.1117907,3.467192,-0.7219705,-0.1454838,3.455878,-0.7622361,-0.1480507,3.438197,-0.1355099,-0.047732,3.466222,0.06480823,-0.06184579,3.498593,0.2174053,-0.08866845,3.496448,0.2761979,-0.0717814,3.488788,-0.2934167,-0.35289,3.424663,-0.285648,-0.6702719,3.442668,-0.3035786,-0.8689768,3.391307,-0.3042683,-0.8960441,3.327559,-0.1786261,-0.3493976,3.427433,-0.1550672,-0.675735,3.444319,-0.1105738,-0.8690884,3.439177,-0.1112635,-0.8961556,3.375429,337,Wave-your-hand,
45264523.8752,-0.2401789,-0.293091,3.433258,-0.2428416,-0.2468407,3.47325,-0.2622074,0.01286815,3.462835,-0.2574403,0.1616668,3.45192,-0.3944614,-0.05512632,3.470898,-0.5717678,-0.1157487,3.467634,-0.7187316,-0.1592245,3.450975,-0.7536075,-0.172571,3.432738,-0.1355208,-0.04759556,3.466278,0.06448473,-0.06615333,3.498549,0.2258683,-0.113694,3.495864,0.2762466,-0.132731,3.484303,-0.2935876,-0.3530169,3.425038,-0.285505,-0.6702766,3.441286,-0.3034972,-0.8689616,3.391176,-0.304629,-0.8960497,3.327434,-0.1786879,-0.349295,3.427665,-0.15597,-0.6768485,3.444393,-0.1083714,-0.8700186,3.443813,-0.1095032,-0.8971068,3.380071,337,Wave-your-hand,
45264554.8769,-0.240798,-0.2945476,3.434151,-0.2436621,-0.2480633,3.474019,-0.2620466,0.01223125,3.462953,-0.2581122,0.1612827,3.453156,-0.3944765,-0.05589285,3.470649,-0.5692729,-0.1476083,3.467951,-0.7072209,-0.2136204,3.469968,-0.7360951,-0.2188976,3.458687,-0.1352478,-0.05183292,3.467966,0.06415934,-0.07638032,3.496142,0.1974913,-0.1522613,3.486223,0.2588874,-0.1579445,3.487123,-0.2946355,-0.3543062,3.425709,-0.2860394,-0.6696478,3.438336,-0.303071,-0.871478,3.393505,-0.3036229,-0.8986041,3.329764,-0.1792191,-0.3510927,3.428954,-0.1566962,-0.6779187,3.443456,-0.1101296,-0.8683377,3.441473,-0.1106815,-0.8954638,3.377732,337,Wave-your-hand,
45264590.879,-0.2409741,-0.295858,3.434532,-0.2439535,-0.249048,3.474408,-0.2619778,0.01214501,3.463164,-0.2578805,0.1610607,3.453477,-0.394319,-0.05643762,3.470436,-0.5630807,-0.1526653,3.472485,-0.6993241,-0.22318,3.464557,-0.7489341,-0.259595,3.468707,-0.1364504,-0.05559216,3.468422,0.0458887,-0.1284252,3.484629,0.1953061,-0.1812226,3.505913,0.2538179,-0.191185,3.489134,-0.2944852,-0.3548616,3.426095,-0.2860011,-0.670361,3.436349,-0.3020357,-0.8875582,3.392602,-0.3116947,-0.9352984,3.352128,-0.1799681,-0.3524702,3.429066,-0.1565962,-0.6783755,3.443488,-0.1103933,-0.8682923,3.441254,-0.1106879,-0.8954315,3.377514,337,Wave-your-hand,
45264622.8808,-0.241424,-0.296369,3.43467,-0.24435,-0.249817,3.474677,-0.2628893,0.01093007,3.464365,-0.2568589,0.1615673,3.454134,-0.3939697,-0.05774953,3.470391,-0.5588405,-0.1725007,3.474846,-0.6855943,-0.2586934,3.457705,-0.7320471,-0.2989629,3.463032,-0.1373226,-0.05683825,3.467281,0.04001564,-0.1380657,3.483783,0.1790202,-0.1998658,3.493703,0.2342742,-0.2267977,3.488269,-0.294752,-0.3551379,3.426081,-0.2858388,-0.6705857,3.434891,-0.3018737,-0.8869049,3.391021,-0.3116957,-0.9353433,3.352129,-0.1803351,-0.3526133,3.429107,-0.1572774,-0.6785466,3.443193,-0.1103549,-0.8678896,3.441312,-0.1109222,-0.8949711,3.377547,337,Wave-your-hand,
45264654.8826,-0.2422412,-0.3007343,3.434552,-0.2447497,-0.2537726,3.475123,-0.2623886,0.009378536,3.467497,-0.2570281,0.1585697,3.459061,-0.3928865,-0.05991858,3.469852,-0.5534347,-0.1832787,3.477256,-0.6678491,-0.285547,3.466648,-0.7063382,-0.3064919,3.475277,-0.1406373,-0.06247057,3.465062,0.03347234,-0.1508686,3.484288,0.1707373,-0.217157,3.49185,0.2232696,-0.2495662,3.492487,-0.2954128,-0.3589635,3.425604,-0.286301,-0.6717869,3.434296,-0.3018067,-0.8870106,3.393422,-0.3109044,-0.9361444,3.360071,-0.1813774,-0.3542985,3.428566,-0.1576292,-0.6795148,3.44322,-0.1110688,-0.8673135,3.440661,-0.1119494,-0.8942443,3.37683,337,Wave-your-hand,
45264690.8847,-0.2421531,-0.3010621,3.434536,-0.2454218,-0.2541927,3.475154,-0.262558,0.009169307,3.467753,-0.2551326,0.1589972,3.457958,-0.3921022,-0.06428088,3.468684,-0.5438895,-0.1961364,3.48128,-0.6535736,-0.3034096,3.475249,-0.6918454,-0.3492036,3.491035,-0.1371367,-0.06433871,3.469,0.03048889,-0.1658827,3.491718,0.168746,-0.2319407,3.490307,0.2212941,-0.264339,3.490068,-0.295478,-0.3595801,3.425502,-0.285519,-0.6723242,3.43432,-0.3018929,-0.8854125,3.39387,-0.311401,-0.9363329,3.356819,-0.1808452,-0.3552077,3.428318,-0.1576346,-0.6803404,3.443074,-0.1103674,-0.8679478,3.446073,-0.1100617,-0.8948401,3.382217,337,Wave-your-hand,
45264722.8865,-0.2420867,-0.3021641,3.434668,-0.2449878,-0.2554537,3.475421,-0.2623066,0.008078109,3.46874,-0.2555937,0.1595441,3.458824,-0.395233,-0.07122096,3.470483,-0.5420384,-0.2147121,3.481953,-0.6530381,-0.3200859,3.48349,-0.6957273,-0.3632139,3.494929,-0.1365751,-0.06674148,3.468905,0.02943525,-0.168431,3.49272,0.15918,-0.2504518,3.482204,0.2160486,-0.2737976,3.488052,-0.2959294,-0.3615822,3.425361,-0.2854224,-0.6728063,3.434081,-0.3018523,-0.8853429,3.393859,-0.3104875,-0.936255,3.35969,-0.1803291,-0.3573132,3.428208,-0.1589627,-0.6825532,3.443217,-0.1104617,-0.867645,3.445479,-0.1107736,-0.8945071,3.381608,337,Wave-your-hand,
45264754.8884,-0.2418384,-0.3054172,3.436408,-0.2446157,-0.258411,3.477232,-0.2624786,0.006713183,3.470527,-0.2545398,0.1582015,3.457783,-0.3940716,-0.07943159,3.470636,-0.5400226,-0.2214045,3.48556,-0.6430159,-0.3348562,3.484762,-0.6637905,-0.3489171,3.4902,-0.1356067,-0.06960145,3.468099,0.02859127,-0.1698849,3.49296,0.1583798,-0.2518669,3.483405,0.2143555,-0.2778488,3.485955,-0.29557,-0.3658797,3.427353,-0.2849971,-0.6732678,3.434569,-0.3032826,-0.8867158,3.389992,-0.3113788,-0.9370652,3.354913,-0.1801422,-0.3599597,3.429464,-0.1599255,-0.6863524,3.444149,-0.1117646,-0.8655336,3.441098,-0.1124924,-0.8924179,3.377235,337,Wave-your-hand,
45264791.8905,-0.2419282,-0.3071584,3.437135,-0.2440469,-0.2603779,3.478186,-0.2604952,0.005224427,3.473726,-0.2536174,0.1594016,3.460774,-0.3944426,-0.07984492,3.471118,-0.5184391,-0.2305952,3.48346,-0.6243983,-0.341145,3.484322,-0.6455199,-0.3606074,3.487062,-0.1338501,-0.0742006,3.464957,0.02515083,-0.1705979,3.495048,0.1552603,-0.2520785,3.486449,0.1942801,-0.2729516,3.504038,-0.2964761,-0.3686109,3.427189,-0.28486,-0.6734074,3.434165,-0.3029325,-0.8795205,3.390021,-0.3125529,-0.9373879,3.3516,-0.1801778,-0.3621953,3.430517,-0.1601696,-0.6871521,3.443668,-0.1125891,-0.8663746,3.441656,-0.1140497,-0.8931522,3.377749,337,Wave-your-hand,
45264822.8923,-0.2418684,-0.3074838,3.437299,-0.2438292,-0.260461,3.478232,-0.2603993,0.004411662,3.471777,-0.2529092,0.1600929,3.460423,-0.3954875,-0.08069438,3.472841,-0.5154783,-0.2381187,3.483639,-0.6191838,-0.3509373,3.483029,-0.6366334,-0.3671518,3.483265,-0.1338344,-0.07446482,3.465564,0.02474599,-0.1712172,3.494853,0.158317,-0.2466842,3.490823,0.2121218,-0.2769079,3.493743,-0.2963561,-0.3691215,3.427116,-0.2840534,-0.6741273,3.433801,-0.3022207,-0.8815339,3.391,-0.3113634,-0.9360301,3.35227,-0.1801402,-0.3631817,3.431917,-0.1602463,-0.6873468,3.443726,-0.112223,-0.8664038,3.442277,-0.1139565,-0.8932956,3.378414,337,Wave-your-hand,
45264854.8941,-0.241735,-0.3077323,3.437445,-0.2437925,-0.2607089,3.478348,-0.2602906,0.004248139,3.471734,-0.2508397,0.1602192,3.459592,-0.3956017,-0.080901,3.472847,-0.5145843,-0.2466964,3.48764,-0.6179101,-0.3599722,3.485924,-0.6306056,-0.3698241,3.486763,-0.133455,-0.07515103,3.46619,0.02674527,-0.1733342,3.495584,0.1614148,-0.2468255,3.49191,0.215489,-0.2767155,3.492973,-0.2964167,-0.3698609,3.427415,-0.2832211,-0.6754183,3.43413,-0.3024372,-0.8814149,3.391134,-0.3110071,-0.9360738,3.35225,-0.1798521,-0.3633037,3.43199,-0.1599545,-0.6874571,3.44353,-0.1172694,-0.8685597,3.43232,-0.1188343,-0.8954619,3.368447,337,Wave-your-hand,
