Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38862637.6166,0.009303791,-0.1411428,3.133452,0.004969352,-0.0957678,3.182073,0.005271479,0.1814702,3.183929,0.01903067,0.3419469,3.189491,-0.1650474,0.1235918,3.175569,-0.3845506,0.2280228,3.158408,-0.5419002,0.3025722,3.102121,-0.6113443,0.3272149,3.090659,0.1766866,0.1311931,3.20993,0.3774667,0.2464004,3.155293,0.5196142,0.3284381,3.070301,0.5845859,0.3590831,3.071369,-0.06102871,-0.216662,3.110409,-0.09165716,-0.5940567,3.136318,-0.1095596,-0.8953004,3.128693,-0.1032513,-0.9206911,3.067131,0.08022942,-0.2167769,3.126805,0.07971785,-0.6061248,3.130088,0.103647,-0.8931612,3.118034,0.09981818,-0.9377599,3.079839,723,Throw-a-ball-,
38862663.6181,0.009016002,-0.1408309,3.133639,0.004810357,-0.0954228,3.182261,0.005497341,0.181903,3.184113,0.01704203,0.3421386,3.190839,-0.1659715,0.1227539,3.176168,-0.385772,0.2264746,3.160401,-0.5436704,0.2999089,3.104196,-0.6131369,0.3250407,3.093984,0.1763878,0.1312145,3.210073,0.3731044,0.241177,3.158729,0.515828,0.322003,3.073506,0.5843833,0.3563066,3.07057,-0.06147414,-0.216451,3.110687,-0.09182408,-0.5942863,3.136439,-0.1094607,-0.8956267,3.129032,-0.103272,-0.9210206,3.067459,0.07997505,-0.2165386,3.126945,0.08058462,-0.6051118,3.129426,0.1026878,-0.8905004,3.115978,0.1002902,-0.9380468,3.078846,723,Throw-a-ball-,
38862694.6199,0.008931674,-0.1408023,3.13404,0.004684545,-0.09545746,3.182693,0.004835342,0.1816979,3.184796,0.01699383,0.342175,3.190942,-0.1667884,0.1221492,3.176653,-0.3873534,0.2241919,3.161529,-0.5445923,0.2978327,3.103364,-0.6139162,0.3234998,3.093497,0.176148,0.1312525,3.210225,0.3743052,0.2381732,3.15769,0.517671,0.3083438,3.063331,0.5827913,0.3442978,3.064333,-0.06150854,-0.2166536,3.111395,-0.09161574,-0.5947608,3.136273,-0.1100352,-0.8964314,3.129984,-0.1039373,-0.9218135,3.068397,0.08006775,-0.2164958,3.127123,0.0807663,-0.6048308,3.129303,0.1019046,-0.8899598,3.114778,0.1003191,-0.9380475,3.078934,723,Throw-a-ball-,
38862730.622,0.008798133,-0.1408793,3.134482,0.004648409,-0.09534706,3.183094,0.005117195,0.1832252,3.18532,0.01685393,0.3422154,3.191015,-0.1670708,0.1215612,3.177052,-0.3872555,0.218683,3.163785,-0.546815,0.2863601,3.104469,-0.6165097,0.3094932,3.091434,0.1749168,0.1304557,3.209841,0.3750428,0.2345108,3.154876,0.5195612,0.3063006,3.063986,0.5814747,0.337692,3.063329,-0.06164193,-0.2167706,3.112245,-0.09212316,-0.5947291,3.136482,-0.1096569,-0.895678,3.128858,-0.1036735,-0.9210696,3.067264,0.07987444,-0.2164607,3.127592,0.08091868,-0.6047822,3.129504,0.102033,-0.8891748,3.113994,0.09957631,-0.9371175,3.077635,723,Throw-a-ball-,
38862763.6238,0.008822054,-0.1409761,3.135112,0.004851183,-0.09542926,3.183724,0.005564168,0.1830273,3.18594,0.01633461,0.3422757,3.192633,-0.1677966,0.1201294,3.177906,-0.3905015,0.2092614,3.165055,-0.5499094,0.278486,3.107481,-0.6208062,0.3001365,3.099274,0.1745177,0.1303285,3.20973,0.3766064,0.2302486,3.153352,0.5249591,0.2936571,3.062394,0.5921732,0.3216314,3.046202,-0.06175895,-0.2169985,3.11332,-0.09310912,-0.5947932,3.136446,-0.1093833,-0.8954916,3.128962,-0.1036192,-0.9208857,3.067349,0.07993422,-0.2164906,3.127918,0.08094938,-0.6047575,3.129441,0.1020099,-0.8891832,3.114002,0.09966677,-0.937874,3.078111,723,Throw-a-ball-,
38862799.6259,0.008692695,-0.140584,3.1359,0.004963825,-0.09498947,3.184386,0.005602868,0.1831104,3.186,0.01526209,0.343835,3.194272,-0.1688166,0.1191387,3.179745,-0.3909029,0.2022331,3.164889,-0.5582449,0.2430524,3.10182,-0.6250917,0.2750615,3.093482,0.1744629,0.1302437,3.209943,0.379227,0.221777,3.151121,0.529007,0.287066,3.064492,0.599806,0.3091274,3.056531,-0.06222882,-0.2166174,3.114942,-0.09312744,-0.5944732,3.1366,-0.1102524,-0.8955697,3.129071,-0.1295146,-0.9588292,3.105047,0.08000553,-0.2163509,3.128341,0.08070945,-0.6045986,3.129496,0.1019653,-0.8894425,3.114317,0.0996374,-0.9380073,3.078206,723,Throw-a-ball-,
38862830.6277,0.007572135,-0.1409066,3.136772,0.003950471,-0.09519899,3.185215,0.005403886,0.1829128,3.186424,0.01451206,0.3441579,3.194273,-0.168955,0.1189556,3.179745,-0.3921474,0.1892602,3.162687,-0.5588405,0.2270707,3.095372,-0.6311001,0.2442218,3.088511,0.1742743,0.1301726,3.210185,0.3782739,0.2038388,3.149321,0.5394982,0.2521736,3.074529,0.6064757,0.2825569,3.062138,-0.06354912,-0.2169578,3.115638,-0.09340034,-0.594634,3.136875,-0.1099168,-0.8951641,3.128841,-0.1258855,-0.9487029,3.091738,0.0787491,-0.2168676,3.129467,0.08078649,-0.6045533,3.129439,0.1023161,-0.8899534,3.114681,0.09936994,-0.9379805,3.077833,723,Throw-a-ball-,
38862862.6295,0.007361442,-0.1412514,3.137039,0.00369917,-0.09537502,3.185371,0.005342301,0.1828043,3.186183,0.01393692,0.3446145,3.195191,-0.1696136,0.1179416,3.180151,-0.3980242,0.166939,3.15555,-0.5634813,0.2199576,3.097789,-0.6368726,0.229274,3.088302,0.1734768,0.129074,3.211114,0.3800339,0.194171,3.148442,0.5436099,0.2344034,3.074014,0.6139026,0.2432959,3.050713,-0.06384169,-0.2175529,3.116042,-0.0943418,-0.5960906,3.138772,-0.1097868,-0.8948203,3.128294,-0.1275663,-0.9533879,3.098598,0.07856245,-0.2172626,3.130006,0.08014654,-0.60426,3.129535,0.1020566,-0.8887278,3.113639,0.09941505,-0.9378645,3.0778,723,Throw-a-ball-,
38862898.6316,0.005842478,-0.1421556,3.138408,0.001848829,-0.09587537,3.186432,0.004486196,0.1826609,3.186096,0.01350816,0.3446901,3.195728,-0.1699374,0.1172182,3.181015,-0.3989505,0.147595,3.15211,-0.5718498,0.1724857,3.098044,-0.6051163,0.1693017,3.093515,0.1736738,0.1260757,3.214876,0.3827857,0.1660248,3.145076,0.5504946,0.192357,3.074292,0.6218465,0.2023995,3.055022,-0.0655561,-0.2187747,3.118075,-0.0958932,-0.5987409,3.139631,-0.1102967,-0.8945081,3.12803,-0.1231688,-0.9520195,3.095311,0.07706755,-0.218482,3.13163,0.08021623,-0.6043398,3.129499,0.1021133,-0.8887532,3.11358,0.09945093,-0.938134,3.077882,723,Throw-a-ball-,
38862930.6334,0.004736372,-0.1441409,3.13877,0.0009714137,-0.09745014,3.186758,0.004376004,0.182175,3.186074,0.01341792,0.3446752,3.195614,-0.170522,0.1143398,3.182289,-0.3935935,0.118796,3.153091,-0.5656335,0.1337688,3.091515,-0.6111327,0.139715,3.092673,0.1733347,0.1232955,3.215755,0.3748602,0.1385399,3.150467,0.5417503,0.1457099,3.072377,0.6120487,0.1581975,3.050797,-0.06714688,-0.2212553,3.118529,-0.09722956,-0.6008934,3.140987,-0.110154,-0.8941288,3.128196,-0.1237524,-0.9529906,3.100807,0.07605991,-0.2203224,3.132,0.08042278,-0.6045282,3.129467,0.1038098,-0.8911928,3.115924,0.09946591,-0.9383308,3.078126,723,Throw-a-ball-,
