Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46137470.9832,-0.2032992,-0.2564529,2.817023,-0.1968288,-0.2129067,2.85716,-0.2019645,0.03855227,2.85762,-0.2151037,0.1835056,2.832358,-0.3403201,-0.04281349,2.884568,-0.4710453,-0.1718139,2.941209,-0.5721831,-0.2702926,2.997661,-0.6231252,-0.2918022,3.002692,-0.08864274,-0.03871412,2.840591,0.07314566,-0.1417496,2.827001,0.2086242,-0.2029983,2.803653,0.2683751,-0.2202611,2.800948,-0.2605275,-0.3148979,2.809754,-0.2492317,-0.630852,2.788315,-0.275185,-0.8790496,2.734089,-0.2458257,-0.9326682,2.688584,-0.1460844,-0.3090015,2.805103,-0.1514393,-0.6136257,2.819996,-0.1319956,-0.8769307,2.830335,-0.1209855,-0.9354591,2.796472,337,Make-the-letter-K,
46137500.985,-0.2032438,-0.2580329,2.816242,-0.1968612,-0.2142164,2.856292,-0.2030845,0.03803077,2.855913,-0.2148007,0.1835118,2.83224,-0.3401024,-0.04349352,2.883899,-0.4694172,-0.1766128,2.942342,-0.5693879,-0.2726058,2.998809,-0.616925,-0.2978573,3.008045,-0.08962838,-0.03968306,2.839512,0.07133052,-0.1430162,2.828347,0.2056387,-0.2076381,2.809893,0.2657447,-0.2234784,2.80643,-0.2601692,-0.3160213,2.808861,-0.2490319,-0.6305858,2.788243,-0.275022,-0.8778644,2.73388,-0.2470883,-0.93122,2.685805,-0.1460648,-0.3103543,2.804988,-0.1512228,-0.6142553,2.820286,-0.1332231,-0.8775474,2.831675,-0.1148607,-0.9353062,2.799247,337,Make-the-letter-K,
46137532.9868,-0.2032778,-0.2591594,2.815685,-0.1969794,-0.215231,2.85582,-0.2037627,0.03776665,2.855754,-0.215026,0.1824806,2.831357,-0.3404656,-0.04458266,2.883976,-0.4677924,-0.1783147,2.941546,-0.5677575,-0.2749935,3.002746,-0.6116539,-0.299682,3.011569,-0.09007815,-0.03968683,2.839472,0.06963874,-0.1441889,2.830236,0.2052872,-0.2077083,2.810443,0.2653536,-0.2236304,2.806669,-0.2598718,-0.3176039,2.80815,-0.2493343,-0.6310522,2.787603,-0.2759688,-0.8794928,2.735209,-0.2499691,-0.9329634,2.688094,-0.1461143,-0.311113,2.804512,-0.1519765,-0.6145904,2.819792,-0.1332114,-0.8777677,2.831743,-0.1185033,-0.935951,2.799822,337,Make-the-letter-K,
46137568.9889,-0.2035189,-0.2604933,2.814772,-0.1971783,-0.2163754,2.85481,-0.2039657,0.03738562,2.854143,-0.215082,0.1827697,2.831221,-0.3403267,-0.04488225,2.883447,-0.4667841,-0.1799679,2.941465,-0.5673735,-0.2751237,3.002516,-0.6099398,-0.2998512,3.012551,-0.0907315,-0.04046718,2.838818,0.06908716,-0.1445376,2.832339,0.2049419,-0.2055211,2.811759,0.2647811,-0.2223509,2.808313,-0.2598644,-0.3189313,2.807465,-0.2493282,-0.6321093,2.787338,-0.2764435,-0.8804684,2.734015,-0.2468615,-0.9327841,2.684507,-0.1466057,-0.3119955,2.803882,-0.1518428,-0.6147864,2.819796,-0.1385828,-0.879179,2.82321,-0.114949,-0.9395772,2.8058,337,Make-the-letter-K,
46137600.9907,-0.2034485,-0.2607655,2.8143,-0.1971645,-0.2165962,2.854353,-0.2036082,0.03756415,2.853544,-0.2155979,0.1833785,2.830789,-0.3402576,-0.04527253,2.88306,-0.4663203,-0.1801797,2.945599,-0.5656592,-0.2738855,3.002728,-0.6080706,-0.298471,3.013325,-0.09101725,-0.04020669,2.839333,0.0681789,-0.1442098,2.834875,0.2050575,-0.2029536,2.814779,0.2652683,-0.2187197,2.813359,-0.2597734,-0.3192833,2.807249,-0.249974,-0.6317831,2.786367,-0.2765657,-0.8805164,2.734173,-0.2486975,-0.9332442,2.68517,-0.1467198,-0.3121555,2.803088,-0.1517596,-0.6147802,2.819832,-0.1375979,-0.8790502,2.824165,-0.1208551,-0.9322254,2.792358,337,Make-the-letter-K,
46137632.9925,-0.2035694,-0.2610736,2.813826,-0.1973413,-0.2167711,2.853803,-0.2036074,0.03773583,2.852126,-0.2156198,0.1832609,2.830019,-0.3404098,-0.04639428,2.882674,-0.4662545,-0.1810414,2.945983,-0.5662779,-0.2738247,3.003437,-0.6108557,-0.2984005,3.014555,-0.0906819,-0.04070438,2.839502,0.06955179,-0.1448229,2.836455,0.2070408,-0.2022814,2.817234,0.2672563,-0.2175766,2.813211,-0.260044,-0.3198521,2.806774,-0.2501287,-0.6321239,2.785728,-0.2761065,-0.881197,2.733688,-0.2489621,-0.933482,2.685191,-0.1468156,-0.3126144,2.802686,-0.153506,-0.6167915,2.818242,-0.1381838,-0.8810326,2.822225,-0.120923,-0.9323645,2.792034,337,Make-the-letter-K,
46137668.9946,-0.2033742,-0.2613745,2.813366,-0.1972515,-0.2170653,2.853392,-0.2035608,0.0377156,2.851935,-0.2155912,0.1834057,2.829916,-0.3403319,-0.04650502,2.882306,-0.4657883,-0.1817098,2.945306,-0.5665794,-0.2739353,3.003423,-0.6158197,-0.2965358,3.013402,-0.09019597,-0.04141386,2.839565,0.06973194,-0.1449659,2.837317,0.2074089,-0.2019308,2.817792,0.2678769,-0.2161663,2.813655,-0.2598185,-0.3205101,2.805901,-0.2499717,-0.6323342,2.785582,-0.2759506,-0.8814096,2.733314,-0.249322,-0.9336806,2.685192,-0.1466043,-0.3128989,2.802415,-0.1537066,-0.6165887,2.818111,-0.137511,-0.8806782,2.823245,-0.1209694,-0.9322489,2.791737,337,Make-the-letter-K,
46137700.9964,-0.2032742,-0.2612937,2.813094,-0.1972841,-0.2169988,2.853149,-0.2035651,0.03784967,2.851714,-0.2153155,0.1831028,2.828882,-0.3400181,-0.04667481,2.881869,-0.4631687,-0.1855183,2.942266,-0.5672101,-0.2746438,3.002684,-0.6159599,-0.2967333,3.013501,-0.08978279,-0.04183576,2.839913,0.07003734,-0.1451926,2.838907,0.2078946,-0.2018835,2.82034,0.2682322,-0.2163671,2.815252,-0.2596914,-0.3202612,2.805451,-0.2498114,-0.6325351,2.78548,-0.2754941,-0.8829225,2.732278,-0.2497551,-0.9338906,2.685059,-0.1465077,-0.3129626,2.802271,-0.1532278,-0.6168435,2.818082,-0.1382666,-0.8810803,2.822455,-0.1176337,-0.9344349,2.79331,337,Make-the-letter-K,
46137732.9982,-0.2032951,-0.2611063,2.812677,-0.1973111,-0.2168799,2.852737,-0.2030899,0.03764411,2.851054,-0.215787,0.1830384,2.828809,-0.3399967,-0.04675803,2.881884,-0.4604027,-0.1884859,2.941407,-0.5664304,-0.2766849,3.000878,-0.6166065,-0.2984402,3.013386,-0.08911556,-0.04165012,2.84038,0.07027513,-0.1455231,2.839053,0.2070882,-0.2046701,2.820289,0.2674309,-0.2191766,2.815312,-0.2598684,-0.320106,2.805241,-0.2496139,-0.6327137,2.785159,-0.2750092,-0.8830854,2.733524,-0.250712,-0.934705,2.68618,-0.1465001,-0.3130669,2.801557,-0.1532789,-0.6168265,2.818034,-0.137064,-0.8808291,2.824178,-0.1194192,-0.9345793,2.794966,337,Make-the-letter-K,
46137769.0003,-0.2032063,-0.2612199,2.812383,-0.1972036,-0.2170134,2.852517,-0.2026817,0.03772749,2.851124,-0.2155532,0.1830115,2.828675,-0.3399605,-0.04677901,2.881808,-0.4591306,-0.191106,2.938456,-0.5620117,-0.2822402,2.995575,-0.6097649,-0.3054145,3.01271,-0.0891076,-0.04160455,2.840444,0.06881531,-0.1481201,2.839863,0.204769,-0.2093157,2.821745,0.2638896,-0.2277431,2.815281,-0.2598306,-0.3203209,2.804653,-0.2499247,-0.6323001,2.784836,-0.2740207,-0.8818956,2.733949,-0.2530318,-0.9344714,2.686318,-0.1464804,-0.3131203,2.801384,-0.1529222,-0.6162167,2.817691,-0.1358783,-0.8761658,2.827642,-0.1131146,-0.9334167,2.796713,337,Make-the-letter-K,
46137801.0021,-0.2031757,-0.2613838,2.812245,-0.1973947,-0.2172041,2.852462,-0.2027262,0.03760421,2.851283,-0.2155674,0.182746,2.828591,-0.3397777,-0.0471127,2.881189,-0.4524375,-0.1990349,2.932812,-0.5473688,-0.2995518,2.987774,-0.5925167,-0.321429,3.010015,-0.08838566,-0.04294532,2.841104,0.06797027,-0.153665,2.83905,0.2026253,-0.2249028,2.814504,0.2619134,-0.2433091,2.809717,-0.2597836,-0.3205614,2.804471,-0.2498138,-0.6323252,2.784858,-0.2738046,-0.8818046,2.733172,-0.2542586,-0.9351844,2.687895,-0.1464386,-0.3134091,2.801106,-0.1528282,-0.6162658,2.817698,-0.1355749,-0.8762969,2.827639,-0.1143816,-0.9344507,2.794679,337,Make-the-letter-K,
46137833.004,-0.202847,-0.2623728,2.811835,-0.1974599,-0.2181644,2.85216,-0.2028581,0.03712368,2.851257,-0.2158737,0.1831008,2.828023,-0.3387824,-0.04769288,2.879522,-0.4447724,-0.2062916,2.926694,-0.5352623,-0.3140059,2.9669,-0.5815035,-0.3363506,3.002108,-0.08691588,-0.04449066,2.841408,0.06712855,-0.1707119,2.836397,0.1936479,-0.2496035,2.812061,0.2512722,-0.2685411,2.797992,-0.2594885,-0.3218503,2.803632,-0.2496715,-0.6326096,2.784777,-0.2722006,-0.8822867,2.73404,-0.2542562,-0.9352315,2.688345,-0.1458275,-0.3145825,2.800937,-0.1519701,-0.6155577,2.817132,-0.1343731,-0.8784514,2.828185,-0.1147286,-0.9333166,2.795722,337,Make-the-letter-K,
46137869.006,-0.2026456,-0.2628734,2.811738,-0.1976134,-0.2188036,2.852123,-0.2032802,0.03596913,2.85146,-0.2160901,0.1829997,2.827586,-0.3387049,-0.04840986,2.878791,-0.4397316,-0.2109294,2.92422,-0.5299495,-0.3203914,2.961025,-0.5670784,-0.3531898,2.977504,-0.08653422,-0.04643674,2.842526,0.06308269,-0.175049,2.838826,0.1788371,-0.2742972,2.809516,0.2277596,-0.3090965,2.792996,-0.2593044,-0.3223022,2.803803,-0.2493483,-0.6333604,2.784907,-0.2712075,-0.8842867,2.735187,-0.2568896,-0.9343831,2.688119,-0.1452859,-0.315536,2.800306,-0.1518154,-0.6155809,2.816672,-0.1336398,-0.8788779,2.828363,-0.1143389,-0.9311199,2.7962,337,Make-the-letter-K,
