Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43760764.9387,0.06381441,-0.2881207,2.983033,0.06234273,-0.2542688,3.017605,0.06130102,-0.05185783,3.013258,0.05415618,0.08350543,3.029094,-0.0751097,-0.1158356,3.035939,-0.2549083,-0.06689154,3.063339,-0.4007391,-0.04944864,3.079816,-0.4440848,-0.04032972,3.089059,0.1822267,-0.09255492,3.046901,0.3422022,-0.05582564,3.06778,0.4871037,-0.02116661,3.06036,0.5480971,-0.01953955,3.055369,0.01040694,-0.3470866,2.967501,0.0253505,-0.6519994,2.992685,0.01772488,-0.9156483,2.986227,0.01822983,-0.9409776,2.933653,0.1189334,-0.3437164,2.978332,0.09320962,-0.6482177,2.987753,0.09398525,-0.9079043,2.991451,0.06735702,-0.9652177,2.968859,474,Raise-your-arm-to-the-other-side,
43760795.9404,0.06359493,-0.2884244,2.981779,0.06197407,-0.2539357,3.016319,0.06134218,-0.04923211,3.010342,0.05348813,0.08372702,3.029372,-0.07437809,-0.1124276,3.034499,-0.2546116,-0.06662819,3.063036,-0.4003054,-0.04950315,3.080516,-0.4431691,-0.03969129,3.091197,0.1817235,-0.09381224,3.046262,0.3429587,-0.0555911,3.067578,0.4880822,-0.02189111,3.057276,0.5491529,-0.01924703,3.06067,0.01003578,-0.3472843,2.966403,0.02464809,-0.6504734,2.992376,0.01736524,-0.9061239,2.987799,0.01826012,-0.9319127,2.935455,0.1187805,-0.3438079,2.977874,0.09400322,-0.649837,2.988213,0.09400161,-0.9082758,2.991345,0.09588377,-0.9354333,2.939725,474,Raise-your-arm-to-the-other-side,
43760827.9423,0.0621941,-0.2871771,2.981502,0.06089633,-0.2534262,3.016024,0.05724985,-0.05473451,3.009441,0.05207177,0.08495668,3.029625,-0.07460839,-0.1125141,3.03459,-0.2532292,-0.07137005,3.060661,-0.398246,-0.04998078,3.078764,-0.4408756,-0.04032533,3.090486,0.181218,-0.09187458,3.044801,0.3440568,-0.05552639,3.066489,0.4894163,-0.02285075,3.056261,0.5505493,-0.01983805,3.057762,0.00911322,-0.3465132,2.966445,0.02454666,-0.6504617,2.992434,0.01655838,-0.9072045,2.986143,0.01696807,-0.9326515,2.933625,0.1173948,-0.3424349,2.977276,0.09454466,-0.6514047,2.989008,0.09318675,-0.9100218,2.989408,0.07177588,-0.9652333,2.972813,474,Raise-your-arm-to-the-other-side,
43760863.9443,0.06216769,-0.2871394,2.981246,0.06088148,-0.2529961,3.015723,0.05712384,-0.04966925,3.008921,0.05285105,0.0849632,3.029689,-0.07454111,-0.1128326,3.033971,-0.2518191,-0.07775643,3.058557,-0.3975561,-0.05529527,3.071329,-0.4374847,-0.04239592,3.088278,0.181458,-0.09270217,3.043558,0.3448154,-0.05653077,3.065236,0.4924009,-0.03611299,3.055354,0.5530007,-0.02746363,3.054115,0.009108274,-0.3464779,2.966268,0.02382698,-0.6502502,2.992392,0.01611673,-0.9078353,2.986379,0.01647484,-0.9333512,2.933894,0.1173693,-0.3424417,2.977124,0.09438459,-0.6532193,2.989392,0.09241154,-0.9098161,2.989409,0.06688671,-0.9649123,2.964259,474,Raise-your-arm-to-the-other-side,
43760896.9462,0.06132418,-0.2896954,2.979993,0.0605238,-0.254169,3.014805,0.05835992,-0.04806453,3.007986,0.05089655,0.08547146,3.028087,-0.07473751,-0.1149915,3.033564,-0.2476549,-0.09212503,3.050932,-0.3933493,-0.07238211,3.066498,-0.4299865,-0.05265767,3.085602,0.1820661,-0.09852739,3.042214,0.3460232,-0.05974566,3.062534,0.493834,-0.04111857,3.056185,0.5549449,-0.03780964,3.058115,0.007552186,-0.3492932,2.965904,0.02371324,-0.650621,2.9926,0.01505047,-0.9091267,2.986936,0.0152111,-0.9347043,2.934482,0.1160463,-0.3453845,2.975368,0.093836,-0.6569915,2.990947,0.09177601,-0.9093359,2.98875,0.07608874,-0.9596171,2.969243,474,Raise-your-arm-to-the-other-side,
43760928.9481,0.06102534,-0.2901666,2.979716,0.05992147,-0.2552734,3.014322,0.05795847,-0.05558609,3.006894,0.05082902,0.08591118,3.029701,-0.07642303,-0.124509,3.031364,-0.2454715,-0.1126306,3.055259,-0.394234,-0.106104,3.051849,-0.4390264,-0.110915,3.056176,0.1823782,-0.09961642,3.042615,0.3449098,-0.09888314,3.060806,0.4913048,-0.07682591,3.035437,0.5445302,-0.05330487,3.054489,0.006599756,-0.3505055,2.965457,0.02371152,-0.6507189,2.992776,0.01463087,-0.9095466,2.987314,0.01499486,-0.935157,2.934877,0.1160148,-0.3458436,2.975095,0.09370361,-0.6570955,2.991707,0.09037348,-0.9105499,2.987244,0.09147906,-0.9363785,2.934926,474,Raise-your-arm-to-the-other-side,
43760964.9501,0.06094381,-0.2908658,2.978849,0.05970963,-0.2558883,3.013573,0.05786794,-0.05532764,3.006808,0.05253679,0.08528855,3.02935,-0.07851078,-0.1304539,3.029519,-0.2341727,-0.1384819,3.051659,-0.3836762,-0.14962,3.060617,-0.4263587,-0.1372265,3.069147,0.1825364,-0.1015164,3.042212,0.3445814,-0.1080957,3.057019,0.490434,-0.08981938,3.024107,0.5491372,-0.1070539,3.026549,0.005486775,-0.3520545,2.964929,0.02311778,-0.6509694,2.992536,0.01439536,-0.9096793,2.987627,0.01493912,-0.9353775,2.935236,0.1174159,-0.3468776,2.972698,0.09365506,-0.6600341,2.993144,0.09072725,-0.9098387,2.988003,0.07480789,-0.961745,2.967939,474,Raise-your-arm-to-the-other-side,
43760996.9519,0.06230637,-0.2974212,2.977511,0.06004995,-0.259933,3.012619,0.05842942,-0.0533526,3.007106,0.05350823,0.08583622,3.029112,-0.07854268,-0.1337716,3.026096,-0.2240964,-0.1552882,3.044045,-0.3665642,-0.1873129,3.065036,-0.4264768,-0.1948046,3.075212,0.1798119,-0.1133627,3.042425,0.3445894,-0.1224198,3.046462,0.4926209,-0.139239,3.036763,0.5515706,-0.1234911,3.041875,0.007230878,-0.3614711,2.963903,0.02323535,-0.6508908,2.993303,0.01327271,-0.903596,2.989085,0.04137804,-0.9552435,2.969459,0.1184134,-0.3495346,2.971995,0.09354857,-0.660445,2.993425,0.09073146,-0.9102324,2.98991,0.09308555,-0.9362574,2.937731,474,Raise-your-arm-to-the-other-side,
43761028.9538,0.06233854,-0.2973371,2.97731,0.06009644,-0.2599398,3.012395,0.05832984,-0.05302729,3.006962,0.05228197,0.08550302,3.026269,-0.07832377,-0.137051,3.026514,-0.2193646,-0.1764685,3.037042,-0.377367,-0.2286168,3.055412,-0.4208332,-0.2403785,3.050873,0.1814158,-0.1140346,3.043067,0.3472599,-0.1369069,3.045156,0.4937066,-0.1642805,3.036175,0.5539315,-0.1712863,3.044724,0.007197323,-0.361324,2.963776,0.02295923,-0.6511186,2.993572,0.01354362,-0.9053036,2.988105,0.02589794,-0.9536557,2.967438,0.1187756,-0.3498487,2.971533,0.09363961,-0.6605371,2.992576,0.09118021,-0.9118662,2.994225,0.058277,-0.9557502,2.955554,474,Raise-your-arm-to-the-other-side,
43761063.9558,0.06229573,-0.2982823,2.976595,0.06010083,-0.2608179,3.011806,0.05773704,-0.05202812,3.007194,0.05234979,0.08558568,3.02502,-0.07930388,-0.1402486,3.027274,-0.2175723,-0.1908159,3.033208,-0.3504437,-0.2581194,3.027783,-0.4070789,-0.2751877,3.043608,0.1814834,-0.1167385,3.042976,0.3458103,-0.1507765,3.038266,0.4878442,-0.1954116,3.024329,0.5438977,-0.2033867,3.047647,0.006890968,-0.3620398,2.962871,0.02284301,-0.6512332,2.993349,0.01275096,-0.9078144,2.990534,0.02695313,-0.9549885,2.969457,0.1195472,-0.3517754,2.970575,0.09281034,-0.6607226,2.991763,0.09143364,-0.9116688,2.99493,0.06075023,-0.9574566,2.956643,474,Raise-your-arm-to-the-other-side,
