Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43986179.9688,0.1576532,-0.2786745,2.876962,0.1622133,-0.2420424,2.911867,0.1651891,-0.02724986,2.910425,0.1669847,0.1006887,2.933558,0.0251808,-0.1002685,2.925919,-0.1207276,-0.04433073,2.951902,-0.2613958,-0.02271536,2.979986,-0.3058095,-0.0122833,2.987248,0.2830016,-0.08289681,2.89999,0.4560646,-0.02647422,2.848712,0.5938929,-0.01274872,2.79086,0.6167645,-0.02325365,2.776804,0.1018534,-0.3378589,2.867795,0.137301,-0.6422669,2.910186,0.1409304,-0.9149573,2.914254,0.1349766,-0.9439352,2.859523,0.2107109,-0.3339029,2.867691,0.2206683,-0.667383,2.891396,0.214576,-0.9183495,2.908563,0.2069957,-0.9503393,2.855744,474,Jump,
43986206.9703,0.1593708,-0.2794348,2.877781,0.1637387,-0.2426086,2.912585,0.1658414,-0.02753585,2.910369,0.1691745,0.09955412,2.931809,0.02582432,-0.100727,2.925506,-0.1175595,-0.04523072,2.950647,-0.2585898,-0.02576752,2.978544,-0.3028057,-0.01433277,2.985497,0.2846017,-0.08398473,2.899744,0.4561718,-0.02719986,2.849098,0.5942236,-0.01223123,2.792246,0.616745,-0.02343698,2.776845,0.103859,-0.3393623,2.869158,0.1374088,-0.6425062,2.910568,0.1403126,-0.9142268,2.91442,0.1343576,-0.9431665,2.859669,0.2126307,-0.3345707,2.868419,0.2148843,-0.6681879,2.89219,0.2147481,-0.9191156,2.909467,0.2082629,-0.9513026,2.856622,474,Jump,
43986238.9721,0.1597822,-0.2797637,2.878057,0.1643362,-0.2428611,2.912821,0.1670255,-0.02772814,2.910025,0.1697366,0.1001371,2.933483,0.02680305,-0.101358,2.925642,-0.1258535,-0.04820747,2.952983,-0.2668008,-0.02838197,2.981008,-0.2883233,-0.02718761,2.987423,0.2846314,-0.08391364,2.899445,0.4636121,-0.03416952,2.849434,0.5989211,-0.01883165,2.785445,0.6172093,-0.02516634,2.775311,0.1042135,-0.3396781,2.869776,0.137832,-0.6424251,2.910643,0.1402531,-0.9141555,2.914436,0.1340933,-0.9430766,2.859697,0.212792,-0.3346629,2.86854,0.2122693,-0.6682451,2.892774,0.2155464,-0.9195092,2.910164,0.2094899,-0.9517922,2.857327,474,Jump,
43986274.9742,0.1601835,-0.2833315,2.878548,0.1645626,-0.2460165,2.913442,0.1664249,-0.02930241,2.910823,0.1698558,0.09990847,2.933468,0.02707379,-0.1026869,2.926437,-0.1317819,-0.05141338,2.952394,-0.2747875,-0.03829949,2.975082,-0.2881117,-0.0380474,2.971938,0.282658,-0.08811453,2.900075,0.4662587,-0.04163369,2.85058,0.5999197,-0.02102197,2.784343,0.6219463,-0.03046292,2.776273,0.1045953,-0.3421205,2.869503,0.1378404,-0.6428355,2.911575,0.1403303,-0.9136561,2.913736,0.1342018,-0.9422777,2.858836,0.2134816,-0.3377067,2.869598,0.2120577,-0.6692339,2.894023,0.2167316,-0.9200238,2.910502,0.2109248,-0.9521456,2.857538,474,Jump,
43986306.976,0.1617048,-0.2856705,2.879085,0.1658865,-0.2483995,2.914016,0.1689443,-0.03170671,2.911004,0.1707585,0.09910467,2.93417,0.02880875,-0.105821,2.928317,-0.1412107,-0.06001228,2.949766,-0.2832709,-0.05134449,2.977841,-0.2909507,-0.04467034,2.970557,0.2867063,-0.09373859,2.904789,0.4742374,-0.0465821,2.848309,0.6113483,-0.05432292,2.787243,0.6349502,-0.0443579,2.776281,0.1055818,-0.344616,2.869081,0.1370452,-0.6493105,2.915904,0.1403188,-0.9135065,2.9137,0.1550582,-0.9576828,2.888643,0.2154163,-0.3411349,2.87149,0.2117692,-0.6671005,2.894643,0.2172192,-0.9195008,2.910856,0.2351015,-0.9678584,2.886248,474,Jump,
43986339.9779,0.1620874,-0.2860497,2.879269,0.166402,-0.2486828,2.914191,0.1691304,-0.03169163,2.911124,0.1717516,0.09931927,2.934546,0.03146173,-0.1088303,2.928791,-0.1329316,-0.08225042,2.945739,-0.2752595,-0.07857397,2.97362,-0.2924213,-0.0735833,2.966785,0.2867623,-0.09418522,2.904655,0.4776371,-0.05803031,2.845131,0.6193126,-0.061635,2.797471,0.6602381,-0.06226023,2.798138,0.1062396,-0.3450216,2.869753,0.1361686,-0.647994,2.915474,0.1401101,-0.9130774,2.91327,0.1346997,-0.9409632,2.857918,0.2155331,-0.3411815,2.871429,0.2128721,-0.6660697,2.894433,0.2182749,-0.9187127,2.908566,0.2348359,-0.9679268,2.886282,474,Jump,
43986374.9799,0.1633486,-0.2884366,2.879585,0.1674861,-0.2505635,2.914696,0.1697443,-0.03180416,2.912345,0.1714422,0.09900004,2.93403,0.03245109,-0.1105629,2.928832,-0.1321397,-0.09276497,2.947387,-0.2756106,-0.1060896,2.967792,-0.3212575,-0.0989834,2.968048,0.2882331,-0.09636107,2.904716,0.469576,-0.08112423,2.838237,0.6132351,-0.1004278,2.805171,0.6611214,-0.1068623,2.797035,0.1072809,-0.347688,2.869309,0.1372499,-0.6473576,2.915318,0.1386032,-0.911808,2.912514,0.1328591,-0.939528,2.857111,0.2170663,-0.3433785,2.871845,0.2130329,-0.6675684,2.896329,0.2182807,-0.918879,2.908699,0.2130991,-0.9500651,2.855113,474,Jump,
43986406.9817,0.1634452,-0.2885581,2.879931,0.1674699,-0.2510606,2.915267,0.1710443,-0.03240143,2.914901,0.1715769,0.09900282,2.934062,0.03268779,-0.1129736,2.929138,-0.1295423,-0.112107,2.952044,-0.2736771,-0.1258759,2.968718,-0.3193831,-0.1191563,2.968759,0.2927203,-0.1020882,2.906167,0.4640566,-0.08851431,2.841916,0.6026686,-0.1094317,2.789037,0.6344386,-0.1110243,2.771936,0.1071174,-0.3479627,2.869799,0.1374529,-0.6471239,2.915434,0.1384489,-0.9112799,2.911758,0.1330998,-0.9387903,2.85621,0.2171619,-0.3436944,2.871788,0.2127562,-0.66769,2.89687,0.2184509,-0.9208767,2.912255,0.2137938,-0.9527445,2.859022,474,Jump,
43986438.9836,0.1636078,-0.2891629,2.880229,0.167807,-0.2518274,2.915634,0.1714235,-0.03331004,2.915515,0.1718222,0.09920373,2.934114,0.03237028,-0.1204227,2.927894,-0.121381,-0.1340867,2.9461,-0.2618188,-0.1754141,2.950683,-0.3207389,-0.1897539,2.965831,0.2940686,-0.1050255,2.904714,0.4686676,-0.106418,2.838729,0.6057716,-0.123486,2.779897,0.6267953,-0.1236036,2.768381,0.1069331,-0.3492311,2.870878,0.1390619,-0.647127,2.914642,0.1370774,-0.9110942,2.911434,0.1311168,-0.9386312,2.855961,0.2175469,-0.3448523,2.87122,0.2126592,-0.6677926,2.897715,0.2184671,-0.9202363,2.911106,0.2136438,-0.95168,2.857635,474,Jump,
43986474.9856,0.1644663,-0.291384,2.880482,0.1683268,-0.2542494,2.916121,0.1709007,-0.03573068,2.917252,0.1726367,0.09736316,2.934735,0.03289549,-0.1231387,2.926898,-0.1175755,-0.1508373,2.945917,-0.2571967,-0.1955474,2.947882,-0.3151833,-0.2188777,2.947788,0.2953176,-0.1069853,2.905244,0.464287,-0.1237796,2.83683,0.5947577,-0.1577706,2.769621,0.6270244,-0.1671417,2.761657,0.1072259,-0.3520764,2.871397,0.1394637,-0.6477106,2.914613,0.1356338,-0.909916,2.909873,0.1297131,-0.9371138,2.854227,0.2199537,-0.3477433,2.869995,0.2117696,-0.667431,2.897988,0.2183569,-0.9202949,2.911179,0.2139718,-0.9517214,2.857659,474,Jump,
